SMILES,Reward,Step,Sim,Imp
C=CCCc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,1.6974305048898504,415,0.6354166666666666,22.39869126005253
CC(=O)CCCc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,1.6229922627569864,477,0.6039603960396039,22.324253017919666
CC(C)=Nc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,1.5100781716526588,492,0.6421052631578947,22.211338926815337
C=C(CCc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3)N=O,1.434760842856263,491,0.6039603960396039,22.136021598018942
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2C2=CC2)c1-4)OCO3,1.4106150876941463,439,0.6559139784946236,22.111875842856826
CCOCc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,1.394472748715089,404,0.6354166666666666,22.095733503877767
C=Cc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,1.3688192348396024,430,0.6777777777777778,22.07007999000228
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCCC(=O)O)c1-4)OCO3,1.3272300324199584,477,0.6039603960396039,22.028490787582637
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CP=N)c1-4)OCO3,1.3221454776064436,467,0.6559139784946236,22.023406232769123
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCCN=O)c1-4)OCO3,1.269308016022685,437,0.6161616161616161,21.970568771185363
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCCN=O)c1-4)OCO3,1.269308016022685,474,0.6161616161616161,21.970568771185363
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCCN=O)c1-4)OCO3,1.269308016022685,412,0.6161616161616161,21.970568771185363
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCCC=O)c1-4)OCO3,1.2541814928939508,412,0.6161616161616161,21.95544224805663
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2C[PH](=N)=N)c1-4)OCO3,1.1657851990590031,496,0.6421052631578947,21.86704595422168
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2N=O)c1-4)OCO3,1.0960869745301143,433,0.6777777777777778,21.79734772969279
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCN=N)c1-4)OCO3,1.0909907651709014,498,0.6354166666666666,21.79225152033358
CC(=O)Cc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,1.078886353570902,479,0.6421052631578947,21.78014710873358
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CON=[PH]=N)c1-4)OCO3,1.0757755152041195,532,0.6161616161616161,21.7770362703668
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CC[SH]2(=N)SS2)c1-4)OCO3,1.0697293382829007,478,0.6039603960396039,21.77099009344558
C=NC(=C)c1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,1.057506363523291,436,0.6421052631578947,21.75876711868597
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CN=N)c1-4)OCO3,1.0545661924440821,467,0.6559139784946236,21.75582694760676
CN=NCCc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,1.021844609350845,562,0.6161616161616161,21.723105364513522
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2C2CCOS2)c1-4)OCO3,0.978038762535163,430,0.61,21.679299517697842
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CN=O)c1-4)OCO3,0.967050062249146,404,0.6559139784946236,21.668310817411825
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CN=O)c1-4)OCO3,0.967050062249146,466,0.6559139784946236,21.668310817411825
CC(C)NNc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,0.9370213072833953,469,0.6224489795918368,21.638282062446073
CC1=NC1c1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,0.932299184484005,430,0.6421052631578947,21.633559939646684
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CN=[PH]=S)c1-4)OCO3,0.9058929030058271,496,0.6354166666666666,21.607153658168507
C=[SH]C(=C)Nc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,0.8990816889976228,439,0.6224489795918368,21.6003424441603
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2COO)c1-4)OCO3,0.897054336190487,404,0.6559139784946236,21.598315091353165
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCC[SH](=N)=N)c1-4)OCO3,0.8961475049459786,494,0.6039603960396039,21.597408260108658
C=[PH]=NCc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,0.8856005733916332,496,0.6354166666666666,21.586861328554313
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCCC(N)=O)c1-4)OCO3,0.8608813845741612,477,0.6039603960396039,21.56214213973684
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2C=O)c1-4)OCO3,0.8421868752769412,433,0.6777777777777778,21.54344763043962
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCS[SH]=N)c1-4)OCO3,0.834302376624185,475,0.6161616161616161,21.535563131786862
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCN=S)c1-4)OCO3,0.8339121105272471,431,0.6354166666666666,21.535172865689926
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCN=S=N)c1-4)OCO3,0.8086243413824905,475,0.6161616161616161,21.50988509654517
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2N2CCC2=O)c1-4)OCO3,0.7750975882863418,430,0.6161616161616161,21.47635834344902
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCN=S(=N)=S)c1-4)OCO3,0.7245790205406166,494,0.6039603960396039,21.425839775703295
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CN2N=N2)c1-4)OCO3,0.7066197580114555,498,0.6354166666666666,21.407880513174135
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(CC2CCC2)c1-4)OCO3,0.6969508204718138,420,0.632183908045977,21.39821157563449
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2NC(N)=O)c1-4)OCO3,0.6660699345761133,479,0.6421052631578947,21.367330689738793
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CNN=N)c1-4)OCO3,0.6266610559551502,498,0.6354166666666666,21.32792181111783
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCC(N)=O)c1-4)OCO3,0.6026983255822526,437,0.6224489795918368,21.30395908074493
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCN=S(=N)=O)c1-4)OCO3,0.5632930973388128,494,0.6039603960396039,21.264553852501493
CNC(C)Nc1ccccc1-c1cccc2c1-c1c3c(cc4c1C(C2)[N+](C)(C)CC4)OCO3,0.4592957674065028,469,0.6224489795918368,21.16055652256918
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCN=S=O)c1-4)OCO3,0.4532201505601674,475,0.6161616161616161,21.154480905722846
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CNC=O)c1-4)OCO3,0.32479812829210153,404,0.6354166666666666,21.02605888345478
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCC[SH](=N)=O)c1-4)OCO3,0.29922729731693654,499,0.6039603960396039,21.000488052479614
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CCC[SH](=N)=O)c1-4)OCO3,0.29922729731693654,468,0.6039603960396039,21.000488052479614
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2C2=C=NN=C2)c1-4)OCO3,0.21941688052700714,436,0.61,20.920677635689685
CC1=CN(c2cccc3c2-c2c4c(cc5c2C(C3)[N+](C)(C)CC5)OCO4)CC=C1,0.10616555352147694,420,0.6086956521739131,20.807426308684157
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(-c2ccccc2CN2C[PH](=N)N2)c1-4)OCO3,0.07015306322723025,496,0.6039603960396039,20.77141381838991
C[N+]1(C)CCc2cc3c(c4c2C1Cc1cccc(C2=CC2)c1-4)OCO3,0.0358126602841613,558,0.7435897435897436,20.73707341544684
