SMILES,Reward,Step,Sim,Imp
CCC(C)CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,2.7602300784106846,53,0.6722689075630253,18.05181997656224
C=C1C=C(N(C)C2Cc3cccc4c(C(=O)N5CCN(Cc6cc(OC)ccc6OC)CC5)ccc2c34)CCC1,2.027624628840345,56,0.680327868852459,17.3192145269919
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4CCc3cnc[nH]3)CC2)c1,1.6508287852509425,27,0.6611570247933884,16.942418683402497
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N=C3CCCS3)CC2)c1,1.6496908700097634,82,0.7068965517241379,16.941280768161317
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4C=C3CCCO3)CC2)c1,1.6114789156240272,81,0.7068965517241379,16.90306881377558
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4NC(C)C)CC2)c1,1.606583183729556,56,0.7272727272727273,16.898173081881108
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N3CCCC3C)CC2)c1,1.5481086908847361,53,0.6982758620689655,16.83969858903629
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N3CC4CCCCC43)CC2)c1,1.4542417534588115,10,0.6585365853658537,16.745831651610366
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4C3=CC(=O)S3)CC2)c1,1.4431961791293622,77,0.7079646017699115,16.734786077280916
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4CC(=N)O)CC2)c1,1.4061011935782535,81,0.7272727272727273,16.69769109172981
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N=O)CC2)c1,1.3607858791225955,26,0.7619047619047619,16.65237577727415
CCN=C(C)NC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,1.2650920237042174,82,0.6896551724137931,16.55668192185577
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N=S=N)CC2)c1,1.1523864565892823,78,0.7407407407407407,16.443976354740837
CCNC(CC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23)NCC,1.1502996693516125,79,0.6557377049180327,16.441889567503164
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4C3=CC=NC3=N)CC2)c1,1.126515299284634,82,0.6837606837606838,16.418105197436187
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4NC(C)=O)CC2)c1,1.0571957895979613,77,0.7272727272727273,16.348785687749515
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4NC(C)=O)CC2)c1,1.0571957895979613,77,0.7272727272727273,16.348785687749515
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4C=O)CC2)c1,1.0134016633705383,26,0.7619047619047619,16.30499156152209
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4CC34CC3CCO4)CC2)c1,0.9967005613657258,26,0.675,16.288290459517277
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4OC34CCCCC3O4)CC2)c1,0.9617628689599895,81,0.6585365853658537,16.253352767111544
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N=S(=N)=O)CC2)c1,0.8911229908651281,27,0.7272727272727273,16.18271288901668
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4NN=O)CC2)c1,0.8720924662725551,55,0.7407407407407407,16.16368236442411
C=C1CN(C2Cc3cccc4c(C(=O)N5CCN(Cc6cc(OC)ccc6OC)CC5)ccc2c34)C2CC12,0.7902382315683095,53,0.680672268907563,16.081828129719863
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4C3=C4C(C)CN43)CC2)c1,0.7741258006268776,56,0.6982758620689655,16.06571569877843
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4NC3CCCO3)CC2)c1,0.7677585531216946,81,0.6923076923076923,16.059348451273248
C=C(N)NC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,0.7382668693437349,49,0.7272727272727273,16.02985676749529
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4NCCC(C)N)CC2)c1,0.6919405123558412,79,0.6896551724137931,15.983530410507395
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4Nc3nc[nH]n3)CC2)c1,0.5495868917467364,27,0.6779661016949152,15.84117678989829
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N3C4=C(C4)C(C)S3(=N)=O)CC2)c1,0.432736063609382,78,0.6585365853658537,15.724325961760936
C=C1Cc2ccc(n2O)N1C1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,0.42141381979664305,79,0.6377952755905512,15.713003717948196
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N3CNC(C)C3C)CC2)c1,0.3503080599924502,49,0.6864406779661016,15.641897958144003
C=C1N(C2Cc3cccc4c(C(=O)N5CCN(Cc6cc(OC)ccc6OC)CC5)ccc2c34)C=[SH][SH]1=N,0.2282677759453151,78,0.6722689075630253,15.519857674096869
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4[SH]3(=N)CCN3)CC2)c1,0.1650890048478313,78,0.7232142857142857,15.456678902999384
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N3CC(C4CCC(C)O4)OO3)CC2)c1,0.13391750978547745,81,0.6183206106870229,15.425507407937031
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4N3[SH]=CNC3=N)CC2)c1,-0.024469480005206545,49,0.6837606837606838,15.267120418146346
C=C(C)CCC(CC)CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,-14.099543019913483,199,0.6153846153846154,1.1920468782380702
COc1cc(-c2nc3ccccc3o2)c(OC)cc1CN1CCN(C(=O)c2ccc3c4c(cccc24)CC3)CC1,-14.515517350658563,59,0.6693548387096774,0.7760725474929906
C=CCCC(C)CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,-14.518831793057263,181,0.64,0.7727581050942902
CCC(CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23)CC1=C(S)C1,-14.560496211997338,199,0.627906976744186,0.7310936861542157
C=CCC(CC)CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,-14.566023322843115,105,0.64,0.7255665753084379
CCC(C)=Cc1ccc2c3c(ccc(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)c13)CC2,-14.648223072394034,91,0.7232142857142857,0.6433668257575196
C=COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4CCCC(C)CC)CC2)c1,-14.662083369809245,104,0.6031746031746031,0.6295065283423078
CCC(C)CCCC1(C2CC2)Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,-14.666165180731785,123,0.6428571428571429,0.6254247174197687
C=C1CCc2ccc(C3CN(Cc4cc(OC)ccc4OC)CCN3C(=O)c3ccc4c5c(cccc35)CC4)cc21,-14.724494713252138,96,0.6328125,0.567095184899415
C=CCC(C)CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,-14.774601456318681,114,0.6557377049180327,0.5169884418328721
C=C(C)c1ccc(OC)cc1CN1CCN(C(=O)c2ccc3c4c(cccc24)CC3)CC1,-14.86933101356253,68,0.82,0.4222588845890236
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4CCCC(C)CCC(C)=O)CC2)c1,-14.916500253451158,146,0.6299212598425197,0.3750896447003953
C=CC1(CCCC(C)CC)Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23,-14.922571105264236,123,0.6451612903225806,0.3690187928873172
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4CCCC(C)CCCN=O)CC2)c1,-14.941445079352926,146,0.625,0.35014481879862736
CCC(C)CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5ON=N)CC4)ccc1c23,-14.94424548393718,124,0.6031746031746031,0.3473444142143727
COc1ccc(OCc2ccc3c(cnc2)c2o[nH][nH]c32)cc1CN1CCN(C(=O)c2ccc3c4c(cccc24)CC3)CC1,-14.965178935452625,41,0.6296296296296297,0.3264109626989278
COc1ccc(OCC2=CCC2)c(CN2CCN(C(=O)c3ccc4c5c(cccc35)CC4)CC2)c1,-14.97469725221351,23,0.794392523364486,0.31689264593804367
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(ccc(N6C=Nc7ccccc7C6)c35)CC4)CC2)c1,-15.031963519872345,43,0.6666666666666666,0.25962637827920787
COc1ccc(OC)c(C2=C(C)C2)c1CN1CCN(C(=O)c2ccc3c4c(cccc24)CC3)CC1,-15.038625989213239,94,0.7117117117117117,0.2529639089383142
CCC(C)(CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23)C(C)=O,-15.062115327661221,118,0.6349206349206349,0.22947457049033204
CCC(C)CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(ON=O)ccc5OC)CC4)ccc1c23,-15.062394484789127,179,0.6031746031746031,0.22919541336242588
CCC(C)CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(ON=O)ccc5OC)CC4)ccc1c23,-15.062394484789127,141,0.6031746031746031,0.22919541336242588
C=C(C)SOc1ccc2c3c(ccc(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)c13)CC2,-15.067456204679184,91,0.7232142857142857,0.22413369347236944
COc1ccc(OC)c(CN2CCN(C(=O)c3ccc4c5c(c(-c6cc7cc-7n6)ccc35)CC4)CC2)c1,-15.073919556390871,46,0.7068965517241379,0.217670341760682
CCC(CCCC1Cc2cccc3c(C(=O)N4CCN(Cc5cc(OC)ccc5OC)CC4)ccc1c23)C1=CC=CCO1,-15.07833549854736,185,0.6044776119402985,0.21325439960419246
