SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1cccc(N(NC(=O)C2COc3ccccc3O2)C(=O)C2C3CC4CC(C3)CC2C4)c1,-8.39153971582854,187,0.6071428571428571,0.0014612871880466116
CC(=O)Nc1ccccc1N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.42416563455887,195,0.6071428571428571,-0.03116463154228377
CC(=O)Nc1ccccc1N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.42416563455887,195,0.6071428571428571,-0.03116463154228377
CC(=O)Nc1ccccc1N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.42416563455887,191,0.6071428571428571,-0.03116463154228377
O=NCc1cccc(N(NC(=O)C2COc3ccccc3O2)C(=O)C2C3CC4CC(C3)CC2C4)c1,-8.427268874664847,193,0.6036036036036037,-0.03426787164826095
CC1CCCC(C23CC4CC(CC(C4)C2C(=O)NNC(=O)C2COc4ccccc4O2)C3)C1,-8.449596216762357,78,0.6074766355140186,-0.056595213745771034
O=NCc1ccccc1N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.467845271710367,190,0.6036036036036037,-0.07484426869378069
O=C(NN(C(=O)C1C2CC3CC(C2)CC1C3)c1cccc(N=NO)c1)C1COc2ccccc2O1,-8.470500545248289,197,0.6036036036036037,-0.07749954223170263
O=C(NNC(=O)C1C2CC3CC(C2)C(c2ccccc2)C1C3)C1COc2ccccc2O1,-8.58258652108291,35,0.6504854368932039,-0.1895855180663233
CC(C)CCC1(C(=O)NNC(=O)C2C3CC4CC(C3)CC2C4)COc2ccccc2O1,-8.590870956727166,72,0.6336633663366337,-0.1978699537105797
O=Cc1ccccc1N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.594736516370315,173,0.6203703703703703,-0.20173551335372863
O=Cc1ccccc1N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.594736516370315,125,0.6203703703703703,-0.20173551335372863
O=C(NNC(=O)C1C2CC3CC(C2)C(C2C4CCCCCC42)C1C3)C1COc2ccccc2O1,-8.608369511195445,35,0.6296296296296297,-0.21536850817885878
O=C(NN(C(=O)C1C2CC3CC(C2)CC1C3)c1cccc(C=NO)c1)C1COc2ccccc2O1,-8.71715824869256,197,0.6036036036036037,-0.32415724567597337
O=C(NN(C(=O)C1C2CC3CC(C2)CC1C3)c1cccc(C=NO)c1)C1COc2ccccc2O1,-8.71715824869256,124,0.6036036036036037,-0.32415724567597337
NC(=O)Nc1ccc(N(NC(=O)C2COc3ccccc3O2)C(=O)C2C3CC4CC(C3)CC2C4)cc1,-8.718087212973838,192,0.6071428571428571,-0.32508620995725224
CC(=Cc1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2)N=C(C)C,-8.77161117496686,67,0.6666666666666666,-0.3786101719502746
O=C(NN(C(=O)C1C2CC3CC(C2)CC1C3)c1ccccn1)C1COc2ccccc2O1,-8.799424667356664,158,0.6504854368932039,-0.40642366434007826
CCC(C)Nc1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-8.80417938180533,67,0.7010309278350515,-0.41117837878874397
C=C(C)C(=C)N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.809723206156388,65,0.6907216494845361,-0.4167222031398019
NC(=O)Nc1ccccc1N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.813310299776319,191,0.6071428571428571,-0.42030929675973283
O=CNc1cccc(N(NC(=O)C2COc3ccccc3O2)C(=O)C2C3CC4CC(C3)CC2C4)c1,-8.837478950652322,124,0.6181818181818182,-0.4444779476357361
CC=C(C)c1cccc2c1OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-8.844369125766232,33,0.7052631578947368,-0.45136812274964555
O=C(NNC(=O)C1C2CC3CC(C2)CC1(C1CCCC2CC21)C3)C1COc2ccccc2O1,-8.886701462264536,62,0.616822429906542,-0.49370045924795036
O=C(NNC(=O)C1(C23CCCCC2C3)COc2ccccc2O1)C1C2CC3CC(C2)CC1C3,-8.898466120371216,6,0.6018518518518519,-0.5054651173546301
O=C(NNC(=O)C1C2CC3CC(C2)C(CC2CCCCCO2)C1C3)C1COc2ccccc2O1,-8.899347165998483,96,0.6296296296296297,-0.506346162981897
CC1CCC2C1=C2N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-8.977969622817689,162,0.638095238095238,-0.5849686198011028
CN(O)Nc1cccc(N(NC(=O)C2COc3ccccc3O2)C(=O)C2C3CC4CC(C3)CC2C4)c1,-8.992246993127461,197,0.6071428571428571,-0.5992459901108749
CC1=CC(C23CC4CC(CC(C4)C2C(=O)NNC(=O)C2COc4ccccc4O2)C3)=C1,-9.011455926286944,62,0.6176470588235294,-0.6184549232703578
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2ccc(N3CCCC3)cc2O1,-9.025063546744752,32,0.6868686868686869,-0.632062543728166
N=C1CCCCC(C2C3CC4CC(C3)C(C(=O)NNC(=O)C3COc5ccccc5O3)C2C4)S1,-9.033994783400829,97,0.6355140186915887,-0.6409937803842425
CCPC(CC)Nc1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.049899300633058,89,0.6601941747572816,-0.6568982976164719
O=C(NNC(=O)C1C2CC3CC(C2)C(C2CCCCS2)C1C3)C1COc2ccccc2O1,-9.059548864911577,16,0.6666666666666666,-0.6665478618949905
CC(C)=NCc1ccc2c(c1)OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.083101144726573,90,0.7010309278350515,-0.690100141709987
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cc(C3=CC3)ccc2O1,-9.093985340228933,66,0.7582417582417582,-0.700984337212347
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cc(C3=CC3)ccc2O1,-9.093985340228933,26,0.7582417582417582,-0.700984337212347
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2ccc(C3=CC3)cc2O1,-9.11699445250673,32,0.7582417582417582,-0.7239934494901448
O=C(NNC(=O)C1C2CC3CC1CC(C=C1CCCS1)(C3)C2)C1COc2ccccc2O1,-9.122712516306228,79,0.6037735849056604,-0.7297115132896419
C=C([SH]=C(C)C)c1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.127880337386141,67,0.6868686868686869,-0.7348793343695554
O=C(NNC(=O)C1C2CC3CC1CC(C2)C3C1C2CCCC21)C1COc2ccccc2O1,-9.136767845844439,60,0.6346153846153846,-0.7437668428278528
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2c(NC3CCCCCO3)cccc2O1,-9.145042845830277,70,0.6146788990825688,-0.752041842813691
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cc(-c3ncccn3)ccc2O1,-9.1950215159711,50,0.7,-0.8020205129545133
CC(C)=Nc1cccc2c1OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.205614741974898,93,0.7052631578947368,-0.8126137389583121
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2ccc(-c3ncccn3)cc2O1,-9.215582850347005,51,0.7,-0.8225818473304187
O=C(NN(C(=O)C1COc2ccccc2O1)C1CCCCO1)C1C2CC3CC(C2)CC1C3,-9.217407882974948,30,0.6504854368932039,-0.8244068799583619
CC1CCOC1c1ccc2c(c1)OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.23626544355572,4,0.6732673267326733,-0.8432644405391336
C=C1C(C)CCN1c1cccc2c1OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.24187094016716,71,0.6442307692307693,-0.8488699371505746
O=C(NN(C=C1CCCO1)C(=O)C1C2CC3CC(C2)CC1C3)C1COc2ccccc2O1,-9.246037912453748,162,0.6504854368932039,-0.8530369094371615
CC(O)=CN(NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)C1COc2ccccc2O1,-9.248885599328908,69,0.7052631578947368,-0.8558845963123218
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2c(C=C3CCCO3)cccc2O1,-9.262609009873241,70,0.6504854368932039,-0.8696080068566552
CC1=NCC(c2cccc3c2OCC(C(=O)NNC(=O)C2C4CC5CC(C4)CC2C5)O3)=C1C,-9.281160026071099,93,0.6442307692307693,-0.8881590230545129
C=C(C)SC1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.304692976840002,76,0.7052631578947368,-0.9116919738234159
CN=C(C1CC1)N(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-9.316424520183295,8,0.6633663366336634,-0.9234235171667091
O=C(NNC(=O)C1C2CC3CC(C2)CC1(C1=CC1)C3)C1COc2ccccc2O1,-9.333033362749891,17,0.6494845360824743,-0.9400323597333049
N=Nc1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.362370132973844,51,0.7640449438202247,-0.9693691299572578
O=C(NN(C(=O)C1C2CC3CC(C2)CC1C3)[SH]12C=C1CCS2)C1COc2ccccc2O1,-9.371083354968427,65,0.6504854368932039,-0.9780823519518407
C=C(C)COC1(C(=O)NNC(=O)C2C3CC4CC(C3)CC2C4)COc2ccccc2O1,-9.38251668263841,72,0.6336633663366337,-0.9895156796218245
CCC(C)OC1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.384417985607781,81,0.6836734693877551,-0.9914169825911952
O=C(NNC(=O)C1C2CC3CC(C2)C(c2cc4cc-4n2)C1C3)C1COc2ccccc2O1,-9.389104099180972,15,0.6504854368932039,-0.9961030961643864
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cc(CN=CC3=CC3)ccc2O1,-9.39737327344022,26,0.69,-1.0043722704236338
C=C(O)c1cccc2c1OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.40406672196938,54,0.7282608695652174,-1.0110657189527945
O=C(NN(C(=O)C1COc2ccccc2O1)C1=NCCC1)C1C2CC3CC(C2)CC1C3,-9.409824021090778,22,0.67,-1.0168230180741915
CC(=O)c1cccc2c1OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.43219943490487,54,0.7282608695652174,-1.039198431888284
O=Nc1ccc2c(c1)OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.43916231539838,4,0.7640449438202247,-1.0461613123817948
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2c(cccc2N2C=CC=CC2)O1,-9.440442399860824,20,0.6666666666666666,-1.0474413968442384
CC1=C(C2Oc3ccccc3OC2C(=O)NNC(=O)C2C3CC4CC(C3)CC2C4)N=CC1,-9.452729254158864,59,0.6568627450980392,-1.0597282511422783
O=Nc1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.4630236170198,19,0.7640449438202247,-1.0700226140032143
COc1cccc2c1OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.463160055962836,1,0.7444444444444445,-1.0701590529462504
CC1=NCCC1CC1Oc2ccccc2OC1C(=O)NNC(=O)C1C2CC3CC(C2)CC1C3,-9.476811428781215,99,0.638095238095238,-1.0838104257646286
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1Oc2ccccc2OC1c1ncccn1,-9.488969397468328,18,0.6346153846153846,-1.0959683944517415
N=Nc1cccc2c1OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.491046841949725,31,0.7444444444444445,-1.098045838933139
O=C(NN(C(=O)C1COc2ccccc2O1)C1CCCO1)C1C2CC3CC(C2)CC1C3,-9.494954602772175,52,0.67,-1.1019535997555892
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cc(C3=NS3)ccc2O1,-9.507176786334915,90,0.7391304347826086,-1.1141757833183288
O=C(NN(C(=O)C1COc2ccccc2O1)C1=NC1=C1CCCO1)C1C2CC3CC(C2)CC1C3,-9.507330594964197,92,0.6146788990825688,-1.1143295919476106
Cc1c(N(NC(=O)C2COc3ccccc3O2)C(=O)C2C3CC4CC(C3)CC2C4)c1=O,-9.528067934388073,65,0.6907216494845361,-1.1350669313714867
CC(=O)CC12CC3CC(CC(C3)C1C(=O)NNC(=O)C1COc3ccccc3O1)C2,-9.52856511610181,94,0.6363636363636364,-1.1355641130852234
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cc(NC3=COCC3)ccc2O1,-9.534253009471698,26,0.6831683168316832,-1.1412520064551117
O=C(NNC(=O)C1C2CC3CC(C2)C(C2=C(O)S2)C1C3)C1COc2ccccc2O1,-9.545900063714786,76,0.7052631578947368,-1.1528990606982
CC(=O)CN(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-9.547348172781684,194,0.7052631578947368,-1.1543471697650975
CC(O)=Nc1cccc2c1OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.555366292067813,70,0.7052631578947368,-1.1623652890512268
O=C(NN(CC1=NS1)C(=O)C1C2CC3CC(C2)CC1C3)C1COc2ccccc2O1,-9.557321978966034,88,0.6979166666666666,-1.1643209759494475
O=Nc1cccc2c1OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.557328567063584,1,0.7444444444444445,-1.1643275640469977
O=C(NNC(=O)C1C2CC3CC(C2)C(C2=CC2)C1C3)C1COc2ccccc2O1,-9.56319865547227,16,0.7391304347826086,-1.170197652455684
N=NN(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-9.56457662013164,106,0.7444444444444445,-1.171575617115053
CC1=NC(N(NC(=O)C2C3CC4CC(C3)CC2C4)C(=O)C2COc3ccccc3O2)C1,-9.570358914680668,92,0.6836734693877551,-1.1773579116640818
C=CC12CC3CC(C1)C(C(=O)NNC(=O)C1COc4ccccc4O1)C(C3)C2,-9.57133505387025,37,0.6881720430107527,-1.178334050853664
O=C(NNC(=O)C1C2CC3CC(C2)C(C2=CSC4=C(C4)O2)C1C3)C1COc2ccccc2O1,-9.57709060558283,15,0.6476190476190476,-1.1840896025662442
C=CC1C2CC3CC1CC(C2)C3C(=O)NNC(=O)C1COc2ccccc2O1,-9.579167918887263,60,0.7065217391304348,-1.1861669158706771
O=Nc1cccc2c1OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.582383446471308,54,0.7444444444444445,-1.189382443454722
N=NN(NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)C1COc2ccccc2O1,-9.588280008540783,22,0.7444444444444445,-1.1952790055241973
CC(C)=NCC1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.596307288409818,97,0.6836734693877551,-1.2033062853932321
CC(=O)OCc1cccc2c1OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.598693021965033,95,0.6836734693877551,-1.2056920189484472
N=NCN(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-9.603184362981509,189,0.7204301075268817,-1.2101833599649225
O=C(NN(C(=O)C1COc2ccccc2O1)N1C=CSC1)C1C2CC3CC(C2)CC1C3,-9.608333342060739,52,0.67,-1.2153323390441528
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cc(C=C3C=NC3)ccc2O1,-9.618749855194775,66,0.711340206185567,-1.2257488521781887
O=Cc1ccc2c(c1)OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.63947262485707,4,0.7640449438202247,-1.2464716218404845
C=C1OC=CC1C12CC3CC(CC(C3)C1C(=O)NNC(=O)C1COc3ccccc3O1)C2,-9.657483952497397,77,0.6095238095238096,-1.2644829494808114
O=Cc1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.66333392647849,19,0.7640449438202247,-1.270332923461904
O=Cc1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.66333392647849,32,0.7640449438202247,-1.270332923461904
CC1=C=C(N(NC(=O)C2COc3ccccc3O2)C(=O)C2C3CC4CC(C3)CC2C4)N=C1,-9.664206546666795,158,0.6568627450980392,-1.2712055436502094
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cccc(C3CCC4SN43)c2O1,-9.66750480244666,33,0.6504854368932039,-1.2745037994300734
C=C(COC)CN(C)c1cccc2c1OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.672738422883416,71,0.6320754716981132,-1.27973741986683
O=C(NNC(=O)C1C2CC3CC(C2)C(C2CCCO2)C1C3)C1COc2ccccc2O1,-9.679671294918288,13,0.6868686868686869,-1.286670291901702
O=C(NNC(=O)C1C2CC3CC(C2)C(N2CCCC2)C1C3)C1COc2ccccc2O1,-9.684650979738448,63,0.6868686868686869,-1.291649976721862
C=C1OC(c2cccc3c2OC(C(=O)NNC(=O)C2C4CC5CC(C4)CC2C5)CO3)C2CC12,-9.685738891604478,95,0.638095238095238,-1.292737888587892
O=C(NN(N=C1CCCO1)C(=O)C1COc2ccccc2O1)C1C2CC3CC(C2)CC1C3,-9.690396844827651,69,0.6504854368932039,-1.2973958418110652
C=C(O)C1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.692980785415257,63,0.7472527472527473,-1.2999797823986707
C=C1CSSN1C1C2CC3CC1CC(C2)C3C(=O)NNC(=O)C1COc2ccccc2O1,-9.696597471273524,98,0.6407766990291263,-1.3035964682569379
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1Oc2ccccc2OC1C#P,-9.700502281476787,18,0.7252747252747253,-1.307501278460201
O=C(NNC(=O)C1C2CC3CC(C2)C(C2=C(O)CCC=N2)C1C3)C1COc2ccccc2O1,-9.716303171692264,48,0.6538461538461539,-1.3233021686756778
CC1=C2[SH]=C2SN1c1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.718337446597964,89,0.6538461538461539,-1.325336443581378
CC1CCSN1C1Oc2ccccc2OC1C(=O)NNC(=O)C1C2CC3CC(C2)CC1C3,-9.721403011528214,74,0.6568627450980392,-1.3284020085116275
CC(C)NC1C2CC3CC1CC(C2)C3C(=O)NNC(=O)C1COc2ccccc2O1,-9.73133835646555,73,0.6701030927835051,-1.3383373534489635
C=C1CCN1C1Oc2ccccc2OC1C(=O)NNC(=O)C1C2CC3CC(C2)CC1C3,-9.738986953028286,74,0.6767676767676768,-1.3459859500117002
O=C(NNC(=O)C1C2CC3CC1CC(C2)C3c1cccnn1)C1COc2ccccc2O1,-9.7404304264763,39,0.6190476190476191,-1.3474294234597135
C=C1C=C(C2C3CC4CC(C3)C(C(=O)NNC(=O)C3COc5ccccc5O3)C2C4)CO1,-9.741470765299493,96,0.6732673267326733,-1.3484697622829067
CC1=NC(c2cccc3c2OCC(C(=O)NNC(=O)C2C4CC5CC(C4)CC2C5)O3)OC=C1,-9.74307418724721,20,0.6538461538461539,-1.3500731842306237
O=C(NNC(=O)C1(C=S)C2CC3CC(C2)CC1C3)C1COc2ccccc2O1,-9.747086548164074,10,0.6526315789473685,-1.3540855451474876
O=C(NNC(=O)C1C2CC3CC(C2)C(C2=C4C=CC=CN42)C1C3)C1COc2ccccc2O1,-9.748774108196658,63,0.6320754716981132,-1.3557731051800719
O=C(NNC(=O)C1C2CC3CC(C2)C(c2ncccn2)C1C3)C1COc2ccccc2O1,-9.753983058477058,57,0.6504854368932039,-1.3609820554604717
Cc1cn(C2(C(=O)NNC(=O)C3C4CC5CC(C4)CC3C5)COc3ccccc3O2)cn1,-9.760065678284658,72,0.6095238095238096,-1.3670646752680717
O=C(NNC(=O)C1(N2C=CC=CC2)COc2ccccc2O1)C1C2CC3CC(C2)CC1C3,-9.787762785204206,6,0.6037735849056604,-1.3947617821876204
O=C(NNC(=O)C1C2CC3CC1CC(C=S)(C3)C2)C1COc2ccccc2O1,-9.7934453554827,37,0.6881720430107527,-1.4004443524661134
CCOC(C)NN(NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)C1COc2ccccc2O1,-9.801713229425498,69,0.68,-1.4087122264089125
CC1=CCN=C1C1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.803765045090262,56,0.6732673267326733,-1.4107640420736764
O=Cc1cccc2c1OCC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)O2,-9.811005338988334,20,0.7444444444444445,-1.418004335971748
CC(=O)C1(C(=O)NNC(=O)C2COc3ccccc3O2)C2CC3CC(C2)CC1C3,-9.81840989216045,64,0.6391752577319587,-1.4254088891438634
CC1C(=N)OC=C1C12CC3CC(C1)C(C(=O)NNC(=O)C1COc4ccccc4O1)C(C3)C2,-9.823473485159223,100,0.6132075471698113,-1.430472482142637
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2c(N=C3CCO3)cccc2O1,-9.823848887991637,70,0.6767676767676768,-1.4308478849750514
CC(S)OC12CC3CC(C1)C(C(=O)NNC(=O)C1COc4ccccc4O1)C(C3)C2,-9.829035353153353,100,0.6530612244897959,-1.436034350136767
O=Cc1cccc2c1OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.831396651581525,1,0.7444444444444445,-1.4383956485649385
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2ccc(C3=NC3)cc2O1,-9.839330195489799,32,0.7391304347826086,-1.446329192473213
N=NC1Oc2ccccc2OC1C(=O)NNC(=O)C1C2CC3CC(C2)CC1C3,-9.848083602195967,59,0.7252747252747253,-1.4550825991793808
N=NC1(C(=O)NNC(=O)C2C3CC4CC(C3)CC2C4)COc2ccccc2O1,-9.850777541391794,24,0.6881720430107527,-1.4577765383752084
CC(=O)C1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.871935022982333,29,0.7472527472527473,-1.478934019965747
O=NCC12CC3CC(CC(C3)C1C(=O)NNC(=O)C1COc3ccccc3O1)C2,-9.876016200329001,28,0.6494845360824743,-1.4830151973124153
N=NCC1(C(=O)NNC(=O)C2C3CC4CC(C3)CC2C4)COc2ccccc2O1,-9.884075196126213,91,0.6666666666666666,-1.4910741931096272
N=NC12CC3CC(CC(C3)C1C(=O)NNC(=O)C1COc3ccccc3O1)C2,-9.89910784868682,55,0.6702127659574468,-1.5061068456702333
CC1CC=CN1C1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.901528908935898,75,0.6732673267326733,-1.508527905919312
N=C1C2CC2=CN1c1ccc2c(c1)OC(C(=O)NNC(=O)C1C3CC4CC(C3)CC1C4)CO2,-9.901950136579778,89,0.6699029126213593,-1.508949133563192
N=C(O)C12CC3CC(C1)C(C(=O)NNC(=O)C1COc4ccccc4O1)C(C3)C2,-9.907410181779142,3,0.6736842105263158,-1.5144091787625555
O=C(NNC(=O)C1C2CC3CC1CC(c1ncc[nH]1)(C3)C2)C1COc2ccccc2O1,-9.914490502702149,9,0.6213592233009708,-1.521489499685563
CC(NC1C2CC3CC1CC(C2)C3C(=O)NNC(=O)C1COc2ccccc2O1)C1=CC1,-9.92138780213378,73,0.6470588235294118,-1.528386799117193
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cccc(-c3noo3)c2O1,-9.923837639971612,1,0.6979166666666666,-1.5308366369550264
COC1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.92862307768199,35,0.7444444444444445,-1.5356220746654046
N=NC12CC3CC(C1)C(C(=O)NNC(=O)C1COc4ccccc4O1)C(C3)C2,-9.929150324617389,61,0.6881720430107527,-1.5361493216008029
N=C(O)CC1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.932481964322264,96,0.7052631578947368,-1.539480961305678
CC1(C)CN1C1C2CC3CC(C2)C(C(=O)NNC(=O)C2COc4ccccc4O2)C1C3,-9.938376864202517,81,0.7083333333333334,-1.5453758611859314
Cc1c(C23CC4CC(C2)C(C(=O)NNC(=O)C2COc5ccccc5O2)C(C4)C3)c1=N,-9.942663447525758,79,0.64,-1.5496624445091722
O=CN(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-9.959649624079276,133,0.7444444444444445,-1.56664862106269
O=CN(NC(=O)C1COc2ccccc2O1)C(=O)C1C2CC3CC(C2)CC1C3,-9.959649624079276,47,0.7444444444444445,-1.56664862106269
O=C(NNC(=O)C1C2CC3CC(C2)CC1C3)C1COc2cccc(C3=CC4=CC4=NO3)c2O1,-9.962518685234258,71,0.6476190476190476,-1.569517682217672
