SMILES,Reward,Step,Sim,Imp
N=C1NC(=O)N(CC2(C3CCCNCC3)CC2)C12C1CC3CC(C1)CC2C3,-10.2490052468906,47,0.6071428571428571,-1.1389309139530202
CN=C(C)CCC1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-10.3717361543501,57,0.6172839506172839,-1.2616618214125186
N=C1NC(=O)N(CC2CC2c2ncc3cc2-3)C12C1CC3CC(C1)CC2C3,-10.42286540921128,21,0.6024096385542169,-1.3127910762736992
CC(=CN=O)CC1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-10.443524087962533,21,0.6172839506172839,-1.3334497550249527
N=C1N(CN=O)C(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-10.474307874347039,66,0.6486486486486487,-1.3642335414094582
N=C1N(N=O)C(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-10.475859186251242,29,0.676056338028169,-1.3657848533136612
CC(C)=NCC(C1CC1)N1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-10.496501357233434,79,0.6075949367088608,-1.3864270242958536
N=C1NC(=O)N(Cc2ccc[nH]2)C12C1CC3CC(C1)CC2C3,-10.50874932959362,115,0.6133333333333333,-1.3986749966560392
CC1CCC(C2(CN3C(=O)NC(=N)C34C3CC5CC(C3)CC4C5)CC2)CN1,-10.532059847792715,58,0.6144578313253012,-1.421985514855134
CC(=O)CC1(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)CC1,-10.548647445120414,72,0.631578947368421,-1.4385731121828336
CC(=O)CC1(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)CC1,-10.548647445120414,179,0.631578947368421,-1.4385731121828336
O=NSN=C1NC(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-10.579166374534008,59,0.7083333333333334,-1.4690920415964275
CC(=S)C1C2CC3CC1CC(C2)C31C(=N)NC(=O)N1CC1CC1,-10.584436994954691,78,0.6133333333333333,-1.4743626620171106
N=C1NC(=O)N(CC2CC2)C12C1CC3CC2CC(C2C=C2)(C3)C1,-10.61173123172316,11,0.6052631578947368,-1.5016568987855798
N=C1NC(=O)N(CC2(C3CCCC=N3)CC2)C12C1CC3CC(C1)CC2C3,-10.62642107602542,126,0.6097560975609756,-1.5163467430878388
N=C1NC(=O)N(CC2CC2N2CCCC2)C12C1CC3CC(C1)CC2C3,-10.665853863880237,20,0.6455696202531646,-1.5557795309426563
CC(=O)NN1C(=N)C2(C3CC4CC(C3)CC2C4)N(CC2CC2)C1=O,-10.710027659396607,83,0.631578947368421,-1.5999533264590262
CC(=O)NN1C(=N)C2(C3CC4CC(C3)CC2C4)N(CC2CC2)C1=O,-10.710027659396607,83,0.631578947368421,-1.5999533264590262
CC(=O)CCN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-10.723083407910876,96,0.6571428571428571,-1.613009074973295
C=CC(C1CC1)N1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-10.72979373305387,13,0.6527777777777778,-1.6197194001162902
C=CCN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-10.735416860877288,39,0.7076923076923077,-1.6253425279397078
N=C1N(C=O)C(=O)N(CC2CC2)C12C1CC3CC(C1)CC2C3,-10.823553410920852,29,0.676056338028169,-1.713479077983271
C=CC1CC1CN1C(=O)NC(=N)C12C1CC3CC(C1)CC2C3,-10.825950131983017,4,0.7142857142857143,-1.7158757990454365
CC(=O)C1(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)CC1,-10.835362154864399,121,0.6575342465753424,-1.725287821926818
CC(=O)C1(CN2C(=O)NC(=N)C23C2CC4CC(C2)CC3C4)CC1,-10.835362154864399,149,0.6575342465753424,-1.725287821926818
