SMILES,Reward,Step,Sim,Imp
C=C(C)CC(NC(=O)C(CCSC)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-8.81270061707005,91,0.775,-0.33285177452257386
CSCCC(NC(N)=O)C(=O)N(c1ncc2cc1-2)C(C)C12CC3CC(CC(C3)C1)C2,-8.826793513670403,76,0.6170212765957447,-0.3469446711229267
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N(C(N)=O)C1=CC=CSC1,-8.833222638322415,39,0.6170212765957447,-0.35337379577493877
CSCCC(NC(=O)CC1=CN=CC1)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-8.83466061048634,33,0.7045454545454546,-0.35481176793886426
CSCCC(NC(N)=O)C(=O)NC(CC1=C2C=C2C=CC1)C12CC3CC(CC(C3)C1)C2,-8.878304575682199,95,0.6421052631578947,-0.39845573313472293
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N(C(N)=O)C1=CC1,-9.023623268531418,98,0.6904761904761905,-0.5437744259839423
CC(NC(=O)C(CCSCC(O)=CC1=CC1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.032228212932367,26,0.6966292134831461,-0.5523793703848909
CSCCC(NC(=O)NC(C)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.03438637932204,15,0.775,-0.5545375367745642
CSCCC(NC(=O)N=S)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.038629791369365,33,0.8266666666666667,-0.5587809488218891
C=CCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.040422142409055,42,0.7866666666666666,-0.5605732998615789
CC(NC(=O)C(CCSCN1CCCC1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.04125556334791,34,0.7045454545454546,-0.5614067208004343
C=C1CCC(C(=O)NC(CCSC)C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)=NC=N1,-9.069715086829891,33,0.6666666666666666,-0.5898662442824154
C=C1C=CON1C(=O)NC(CCSC)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.07472864166257,64,0.7126436781609196,-0.5948797991150947
CSCCC(NC(N)=O)C(=O)N(C1=CC1)C(C)C12CC3CC(CC(C3)C1)C2,-9.083132842070006,96,0.6904761904761905,-0.6032839995225299
CSCCC(NC(N)=O)C(=O)NC(CC1=CC1)C12CC3CC(CC(C3)C1)C2,-9.088146520440034,40,0.7439024390243902,-0.6082976778925584
CSCCC(NC(N)=O)C(=O)NC(SC1CC=C1C)C12CC3CC(CC(C3)C1)C2,-9.092282346297566,91,0.7126436781609196,-0.6124335037500899
CSCCC(NC(=O)Nc1[nH]c(C)nc1N)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.097952669014775,93,0.6923076923076923,-0.6181038264672996
CSCCC(NC(N)=O)C(=O)N(C=C1CCCO1)C(C)C12CC3CC(CC(C3)C1)C2,-9.112114536864567,96,0.6170212765957447,-0.6322656943170912
CC(N)CCCSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.112350379810918,94,0.7411764705882353,-0.6325015372634422
C=C(O)CC12CC3CC(C1)CC(C(C)NC(=O)C(CCSC)NC(N)=O)(C3)C2,-9.123684578473032,100,0.6363636363636364,-0.6438357359255562
CSCCC(NN=N)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.132517170177895,65,0.76,-0.652668327630419
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N1CCC=N1,-9.181421526279909,32,0.6162790697674418,-0.701572683732433
CCC(=O)CC(NC(=O)C(CCSC)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.192687879247924,69,0.7469879518072289,-0.7128390367004478
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C4=CC4)(C3)C1)C2,-9.199789279082522,14,0.6511627906976745,-0.7199404365350457
CSCCC(NC(=O)NN=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.21511588583162,15,0.7948717948717948,-0.7352670432841446
C=C1CN(C(CCSC)C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C=N1,-9.233069889307421,89,0.6022727272727273,-0.7532210467599452
CSCCC(NC(N)=O)C(=O)NC(C1CCOCC1)C12CC3CC(CC(C3)C1)C2,-9.239000857753394,13,0.6853932584269663,-0.7591520152059186
C=C(O)N(C(=O)C(CCSC)NC(N)=O)C(C)C12CC3CC(CC(C3)C1)C2,-9.2434325929017,50,0.6987951807228916,-0.7635837503542238
CSCCC(NC(=O)NN1CCC1C)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.251634894707362,93,0.7126436781609196,-0.7717860521598858
CSCCC(NC=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.255594367938036,63,0.7837837837837838,-0.7757455253905601
CSCCC(NC(=O)NN1C=CC(C)C1)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.266764541124136,36,0.6888888888888889,-0.7869156985766601
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(C1CCOC(C)C1)C(C3)C2,-9.267768034809857,45,0.6041666666666666,-0.7879191922623807
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C1=CN=C=N1,-9.29421001482028,32,0.6162790697674418,-0.8143611722728039
C=C1CCN=C1N(C(N)=O)C(CCSC)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.309585368715485,18,0.6236559139784946,-0.8297365261680092
CSCCC(NC(N)=O)C(=O)NC(CNC1CCC1)C12CC3CC(CC(C3)C1)C2,-9.30978239834873,40,0.6931818181818182,-0.8299335558012544
CSCCC(NC(N)=O)C(=O)NC(CC1=NCCC1)C12CC3CC(CC(C3)C1)C2,-9.332560182838554,25,0.6853932584269663,-0.8527113402910782
CC(=O)CCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.333139986682143,70,0.7894736842105263,-0.8532911441346673
CSC(CC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C1=CC1,-9.333622919547153,51,0.7108433734939759,-0.8537740769996773
CC(NC(=O)C(CC1=CC1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.334733700060232,99,0.717948717948718,-0.8548848575127561
CSCCC(NC(N)=O)C(=O)NC(C)(C1=CC1)C12CC3CC(CC(C3)C1)C2,-9.353566641789481,77,0.632183908045977,-0.8737177992420051
C=C(OC)C12CC3CC(C1)CC(C(C)NC(=O)C(CCSC)NC(N)=O)(C3)C2,-9.356328110747672,41,0.6363636363636364,-0.8764792682001961
CSCCC(NNC(C)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.358012967834833,92,0.7792207792207793,-0.8781641252873573
CSCCC(NNC(C)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.358012967834833,92,0.7792207792207793,-0.8781641252873573
CSCCC(N=S=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.36747180001803,63,0.6923076923076923,-0.8876229574705548
CSCCC(NC(N)=O)C(=O)NC(C1=CC1)C12CC3CC(CC(C3)C1)C2,-9.383866127976583,71,0.7721518987341772,-0.9040172854291075
CSCCC(NC(N)=O)C(=O)NC(c1ncccn1)C12CC3CC(CC(C3)C1)C2,-9.38714277965932,38,0.6853932584269663,-0.9072939371118434
CSCCC(NC(=O)NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.398394232468927,36,0.8441558441558441,-0.9185453899214515
CSCCC(NC(N)=O)C(=O)NC(c1ccon1)C12CC3CC(CC(C3)C1)C2,-9.40370191940727,13,0.7093023255813954,-0.9238530768597943
C=CC12CC3CC(C1)CC(C(C)NC(=O)C(CCSC)NC(N)=O)(C3)C2,-9.417959664749738,21,0.6746987951807228,-0.9381108222022618
C=CC12CC3CC(C1)CC(C(C)NC(=O)C(CCSC)NC(N)=O)(C3)C2,-9.417959664749738,81,0.6746987951807228,-0.9381108222022618
CC(NC(=O)C(CCc1cncnc1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.421382930917245,29,0.6704545454545454,-0.9415340883697692
CC(NC(=O)C(CC1=C2C=CC=CC21)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.425320701896219,3,0.6153846153846154,-0.9454718593487428
CC(NC(=O)C(CC1CCCO1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.434718871236011,74,0.6588235294117647,-0.9548700286885357
CSCCC(NC(=O)NC1OCCS1)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.443687068153634,15,0.7045454545454546,-0.9638382256061586
CSCCC(NC(N)=O)C(=O)NC(Cc1ncccn1)C12CC3CC(CC(C3)C1)C2,-9.45625360086722,25,0.6630434782608695,-0.9764047583197435
CC(NC(=O)C(CCSCN=N)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.459967241382671,34,0.7948717948717948,-0.9801183988351951
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1c1cso1)C2,-9.478112557557456,16,0.6111111111111112,-0.9982637150099798
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C(C)=O)(C3)C1)C2,-9.487632194610992,41,0.6588235294117647,-1.007783352063516
CC(NC(=O)C(CC1=NCCCS1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.50144356450083,43,0.6363636363636364,-1.0215947219533543
CSC(CC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)c1nncs1,-9.502700768236654,78,0.6555555555555556,-1.022851925689178
CSCCC(NC(=O)NN1NCCCC1C)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.520725785723016,93,0.6666666666666666,-1.0408769431755402
CSCCC(NN1C=NC=CC1)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.52217673097827,24,0.6477272727272727,-1.042327888430794
CSCCC(NC(=O)NC1=NCC2C=C12)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.557023065396503,66,0.6813186813186813,-1.0771742228490275
CSCCC(NC(=O)NC=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.564618967193775,64,0.7948717948717948,-1.0847701246462993
CC(=CC1=CC1)[SH2]CCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.572886187199723,86,0.6818181818181818,-1.093037344652247
CSCCC(NC=S=N)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.582128769948476,65,0.7307692307692307,-1.1022799274009998
C=CC1C2CC3CC(C2)CC1(C(C)NC(=O)C(CCSC)NC(N)=O)C3,-9.587336207810987,84,0.6547619047619048,-1.1074873652635109
C=CC1C2CC3CC(C2)CC1(C(C)NC(=O)C(CCSC)NC(N)=O)C3,-9.587336207810987,79,0.6547619047619048,-1.1074873652635109
COCC(NC(=O)C(CCSC)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.608319358680806,69,0.7948717948717948,-1.12847051613333
C=C(O)C1C2CC3CC1CC(C(C)NC(=O)C(CCSC)NC(N)=O)(C3)C2,-9.611158029119743,49,0.6588235294117647,-1.1313091865722669
C=C(O)C1C2CC3CC1CC(C(C)NC(=O)C(CCSC)NC(N)=O)(C3)C2,-9.611158029119743,56,0.6588235294117647,-1.1313091865722669
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)[SH]1=NN=1,-9.612892752282638,163,0.6708860759493671,-1.1330439097351626
C=C1CCN(N(C(=O)C(CCSC)NC(N)=O)C(C)C23CC4CC(CC(C4)C2)C3)C1=N,-9.616133681054642,96,0.6105263157894737,-1.1362848385071658
CSCCC(NC(N)=O)C(=O)NC(C(C)=O)C12CC3CC(CC(C3)C1)C2,-9.650625272277326,13,0.8051948051948052,-1.17077642972985
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(C1=CCCO1)C(C3)C2,-9.659631566360817,28,0.6195652173913043,-1.1797827238133411
CSCCC(NC(N)=O)C(=O)NC(C)(N=N)C12CC3CC(CC(C3)C1)C2,-9.661792210197458,10,0.6547619047619048,-1.181943367649982
C=C1N=CSN1N(C(=O)C(CCSC)NC(N)=O)C(C)C12CC3CC(CC(C3)C1)C2,-9.667365259583518,96,0.6236559139784946,-1.1875164170360417
CSCCC(NC(=O)NC1=S(C)C2=CC2=N1)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.672639414531435,93,0.6666666666666666,-1.1927905719839593
CSCCC(NC(N)=O)C(=O)NC(CC(=O)S)C12CC3CC(CC(C3)C1)C2,-9.672958775908818,40,0.7530864197530864,-1.1931099333613417
C=C(O)C1C2CC3CC(C2)CC1(C(C)NC(=O)C(CCSC)NC(N)=O)C3,-9.681889984166764,79,0.6395348837209303,-1.2020411416192882
CSCCC(NC(N)=O)C(=O)NC(C)(C(C)=O)C12CC3CC(CC(C3)C1)C2,-9.687537683863187,46,0.6395348837209303,-1.2076888413157114
CC(NC(=O)C(CCSCN=S)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.703356320983296,34,0.7948717948717948,-1.2235074784358204
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(CC4CO4)(C3)C1)C2,-9.714321061146352,100,0.6477272727272727,-1.2344722185988761
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N(C(N)=O)C(N)=O,-9.727958469300912,68,0.6987951807228916,-1.2481096267534362
CSCCC(NC(N)=O)C(=O)N(C(N)=O)C(C)C12CC3CC(CC(C3)C1)C2,-9.729229036013809,50,0.6987951807228916,-1.249380193466333
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(c4ncc[nH]4)(C3)C1)C2,-9.742044177131573,72,0.6021505376344086,-1.2621953345840975
CC(NC(=O)C(CCSCC=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.744617500221395,67,0.7948717948717948,-1.264768657673919
CSCCC(NC(N)=O)C(=O)NC(N=N)C12CC3CC(CC(C3)C1)C2,-9.747578026165948,38,0.8026315789473685,-1.2677291836184725
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C4C=C(C)C=N4)(C3)C1)C2,-9.75157422640622,14,0.6063829787234043,-1.271725383858744
CC(NC(=O)C(CC[SH](C)C1CCCCO1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.760328784835659,82,0.6521739130434783,-1.2804799422881832
CC(=C1CS1)N(N)CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.77749080373695,94,0.7,-1.2976419611894734
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(N=N)(C3)C1)C2,-9.778468432447204,52,0.6746987951807228,-1.2986195898997277
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(C(C)=O)C(C3)C2,-9.79055555053084,45,0.6588235294117647,-1.310706707983364
CC(NC(=O)C(CN1CC=CCC1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.822342630905252,53,0.6363636363636364,-1.3424937883577766
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1C(C)=O)C2,-9.82890825775666,16,0.6395348837209303,-1.3490594152091848
CSCCC(NC(N)=O)C(=O)NC(N=O)C12CC3CC(CC(C3)C1)C2,-9.835627311210054,13,0.8026315789473685,-1.355778468662578
CN=CC(C)C(CCSC)(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.850105511778212,88,0.6153846153846154,-1.370256669230736
CSCCC(NC(N)=O)(C(C)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.855896752591859,60,0.6395348837209303,-1.3760479100443828
CC(NC(=O)C(CCN=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.856694536388972,29,0.7866666666666666,-1.3768456938414957
CCC(NC(CCSC)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)=[SH]NN,-9.899413341062866,24,0.7439024390243902,-1.4195644985153901
CSCC(CN=O)C(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.920307748286326,54,0.6904761904761905,-1.4404589057388506
C=C1CN=C(CC(NC(=O)C(CCSC)NC(N)=O)C23CC4CC(CC(C4)C2)C3)CCN1,-9.944881661115227,95,0.6288659793814433,-1.4650328185677512
CSC(CC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)c1ncn[nH]1,-9.948997158649298,78,0.6555555555555556,-1.4691483161018226
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(N=N)C(C3)C2,-9.957622777038791,87,0.6746987951807228,-1.4777739344913154
CC(NC(=O)C(CCC1=C2CCN=CN21)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.982988725647523,97,0.6483516483516484,-1.5031398831000473
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N(C(N)=O)c1c[nH]nn1,-9.985604823873933,18,0.6373626373626373,-1.5057559813264572
CSCCC(NC(N)=O)C(=O)NC(CC=S=N)C12CC3CC(CC(C3)C1)C2,-10.001347893350104,25,0.7439024390243902,-1.5214990508026283
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(N1CCC4CC41)C(C3)C2,-10.003188376980539,28,0.6170212765957447,-1.5233395344330631
CC(NC(=O)C(CC[SH](C)C1c2cc[nH]c21)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.012050420564574,9,0.6521739130434783,-1.5322015780170979
CC(NC(=O)C(CCSCC1=NC=NC1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.01401738068037,34,0.7045454545454546,-1.534168538132894
C=[PH]1CCCCN1CC(NC(=O)C(CCSC)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.025632817733001,40,0.648936170212766,-1.5457839751855253
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1C1=NCSC1)C2,-10.04693457073382,6,0.6021505376344086,-1.5670857281863437
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)C(N=O)C(C3)C2,-10.049344423191611,8,0.6746987951807228,-1.5694955806441353
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(N=S)(C3)C1)C2,-10.053454475133112,72,0.6746987951807228,-1.573605632585636
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N(C(N)=O)N1CCN(C)C1,-10.05433621664725,18,0.6236559139784946,-1.5744873740997747
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(C1)CC(C1OCCO1)(C3)C2,-10.056245199622552,14,0.6195652173913043,-1.576396357075076
CSCCC(NC1=NCN2N=C12)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.056318067001081,65,0.6477272727272727,-1.5764692244536054
CSCCC(NC(N)=O)C(=O)N(C1=NCC=N1)C(C)C12CC3CC(CC(C3)C1)C2,-10.057681134477203,20,0.6373626373626373,-1.5778322919297274
CSCCC(C(=O)NC(C)C12CC3CC(CC(C3)C1)C2)N(C(N)=O)N1C=N1,-10.058468416526324,39,0.6904761904761905,-1.5786195739788482
CSC(C=O)CC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.058604380760817,27,0.7375,-1.5787555382133416
CSCCC(NC(N)=O)C(=O)NC(N1C=C2CC2C1)C12CC3CC(CC(C3)C1)C2,-10.060638539776889,38,0.6853932584269663,-1.580789697229413
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1N=N)C2,-10.07933310363863,44,0.6547619047619048,-1.5994842610911544
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C=O)(C3)C1)C2,-10.081496855381602,1,0.6746987951807228,-1.6016480128341257
CSCCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C=O)(C3)C1)C2,-10.081496855381602,37,0.6746987951807228,-1.6016480128341257
CSCCC(NC(N)=O)C(=O)NC(CC1=NC=NC1)C12CC3CC(CC(C3)C1)C2,-10.087432866312353,40,0.6853932584269663,-1.6075840237648773
CC(NC(=O)C(CC[SH](C)N1CCCS1)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.098698896399354,47,0.6741573033707865,-1.6188500538518777
CC(NC(=O)C(CC=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.10735071069664,74,0.7466666666666667,-1.6275018681491638
CC(NC(=O)C(CC=O)NC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.10735071069664,3,0.7466666666666667,-1.6275018681491638
C=C(O)[SH2]CCC(NC(N)=O)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.123066948742355,86,0.7375,-1.6432181061948796
