SMILES,Reward,Step,Sim,Imp
CC1CCCC(O)CCCC=Cc2cc(C3CCCC3)cc(O)c2C(=O)O1,-26.852228363308118,250,0.6236559139784946,2.45128986804065
CC(C)CCc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-26.894377942416952,559,0.6373626373626373,2.409140288931816
CC(C)CCc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-26.894377942416952,453,0.6373626373626373,2.409140288931816
C=C(C=CCC)Oc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.25151618433436,560,0.6666666666666666,2.0520020470144082
CC1CCCC(O)CCCC=Cc2cc(CC3CC3)cc(O)c2C(=O)O1,-27.364947399349557,362,0.651685393258427,1.9385708319992112
CC1CCCC(O)CCCC=Cc2cc(SC3(C)CC3)cc(O)c2C(=O)O1,-27.44053257792099,254,0.6373626373626373,1.8629856534277778
C=CCC(=C)Nc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.449612281448562,213,0.6170212765957447,1.8539059499002057
CCC(C)Nc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.45206025451579,559,0.6373626373626373,1.8514579768329789
CC1CCCC(O)CCCC=Cc2cc(C3CCOCC3)cc(O)c2C(=O)O1,-27.526624468964375,449,0.6041666666666666,1.7768937623843932
C=C(C)Nc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.557989348370253,65,0.6590909090909091,1.7455288829785154
C=C(O)CC(=C)Nc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.58204819386174,313,0.6041666666666666,1.7214700374870269
CC(C)=Nc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.60110720688049,506,0.6590909090909091,1.7024110244682795
CCC1=CCCC(Oc2cc(O)c3c(c2)C=CCCCC(O)CCCC(C)OC3=O)O1,-27.628531376600673,278,0.62,1.674986854748095
CC1CCCC(O)CCCC=Cc2cc(OC3CC3)cc(O)c2C(=O)O1,-27.657528068144124,474,0.7294117647058823,1.6459901632046439
CC(=O)CCc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.670852087616364,587,0.6555555555555556,1.6326661437324042
CC(=N)CSc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.67380087269166,581,0.6373626373626373,1.629717358657107
CC(C)=NCc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.686008615140274,132,0.6373626373626373,1.617509616208494
CC1CCCC(O)CCCC=Cc2cc(C=C3CCCO3)cc(O)c2C(=O)O1,-27.69734815723664,531,0.6041666666666666,1.6061700741121285
C=Cc1cc(O)c2c(c1)C=CCCCC(O)CCCC(C)OC2=O,-27.72089684626112,250,0.6987951807228916,1.5826213850876485
CC1CCN(c2cc(O)c3c(c2)C=CCCCC(O)CCCC(C)OC3=O)C1,-27.722038806320054,45,0.6105263157894737,1.5814794250287143
