SMILES,Reward,Step,Sim,Imp
CC(=CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-9.317948437066438,181,0.6470588235294118,0.7377371392311787
CN(C=C(I)CON=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.317949684372813,186,0.6043956043956044,0.7377358919248032
CC(C)=NCN(C)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.337382294351102,91,0.6966292134831461,0.7183032819465147
CN(CC(=O)I)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.349367235763747,90,0.7125,0.7063183405338691
CN(CC(=O)I)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.349367235763747,90,0.7125,0.7063183405338691
CC(=CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)CN=O,-9.363898784270376,192,0.6436781609195402,0.6917867920272407
CN(C=C(I)N=S)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.377334386852045,156,0.627906976744186,0.6783511894455714
N=NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.377746278777641,161,0.6282051282051282,0.6779392975199752
C=C(O)N(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.382198767306033,132,0.675,0.6734868089915835
CN(SN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.386527297911572,190,0.6666666666666666,0.6691582783860444
CN(CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=C1CCCS1,-9.392644283741655,91,0.6421052631578947,0.6630412925559614
CN=NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.398122042616304,187,0.625,0.6575635336813122
O=NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.426112248047168,161,0.6282051282051282,0.6295733282504479
CC(I)=C(N(C)C=O)N(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.430121801146273,155,0.6153846153846154,0.6255637751513436
CN(C=C(I)C=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.486024364857464,128,0.627906976744186,0.5696612114401525
CN(CCC=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.5079271192248,17,0.7692307692307693,0.5477584570728169
CC(=O)NC(I)=CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.529299808395027,197,0.6111111111111112,0.526385767902589
CC(=O)NC(I)=CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.529299808395027,197,0.6111111111111112,0.526385767902589
CC(C=O)=CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.54724867916417,181,0.6470588235294118,0.5084368971334463
CN(CCN(C)C1CCCO1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.559947867647894,66,0.6630434782608695,0.4957377086497221
CN(N=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.573475258168838,35,0.6923076923076923,0.4822103181287787
CN(N=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.573475258168838,157,0.6923076923076923,0.4822103181287787
CN(CN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.57522624327782,190,0.7307692307692307,0.4804593330197964
CN(CN=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.60317001641746,60,0.7307692307692307,0.45251555988015646
CN(C=C(I)NN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.618929695384539,188,0.6067415730337079,0.4367558809130774
CN(CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-9.663480497787225,26,0.7439024390243902,0.39220507851039166
CN(C=C(I)CNN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.679725884718136,186,0.6043956043956044,0.37595969157947984
O=CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.700873246058425,102,0.6282051282051282,0.35481233023919145
CN(C=C(I)CNN=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.718843245212959,195,0.6043956043956044,0.33684233108465733
CC(I)=C(N1C=[SH]1)N(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.72660896386025,163,0.6111111111111112,0.3290766124373654
CC1=C(O)[SH]=C1N(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.749627857162203,164,0.625,0.30605771913541346
CN(CC=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.76567262491343,60,0.7307692307692307,0.2900129513841865
CN(CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)OF,-9.769388628409624,26,0.7439024390243902,0.2862969478879922
CN(OO)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.79094141575868,29,0.6923076923076923,0.2647441605389371
CN(C(N)=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.794244045965403,29,0.675,0.2614415303322133
CN(CCC=S=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.80478038753265,63,0.7407407407407407,0.2509051887649658
CN(ON=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.805190600925812,29,0.6666666666666666,0.25049497537180443
CN(C=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.872976830909792,124,0.6923076923076923,0.18270874538782422
CN(CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(N)=O,-9.883100218528554,66,0.7261904761904762,0.17258535776906214
CC(=O)NN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.926139105740676,199,0.6707317073170732,0.12954647055694046
CN(N=S=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.92818538452159,157,0.6666666666666666,0.12750019177602567
CN(CC1CCOO1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.931280590953946,60,0.6477272727272727,0.12440498534366995
CN(C=O)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.996315040335181,26,0.7439024390243902,0.0593705359624348
CC1CN(N(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)OC1C,-10.003734880597655,164,0.6222222222222222,0.05195069569996136
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=NCCO1,-10.01346462217144,124,0.6136363636363636,0.04222095412617577
O=CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.01426253260698,53,0.6049382716049383,0.041423043690636874
CC1=C2C(N(C)CCN(C)C(=O)CCNC(=O)NC34CC5CC(CC(C5)C3)C4)=NCN12,-10.128225147524901,34,0.6458333333333334,-0.07253957122728494
CN(NN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.129608378252222,190,0.6666666666666666,-0.07392280195460543
CN(CN1CC=NS1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.137920499973712,83,0.6477272727272727,-0.0822349236760953
CN(CCC1=NN(O)C2C=C12)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.271901168841556,63,0.6451612903225806,-0.2162155925439393
CN(CCN(C)C1=C2C(O)=C2NO1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.316240251733763,66,0.6288659793814433,-0.26055467543614697
CC1CCCCCN1C[NH+](C)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.42917804696307,72,0.673469387755102,-0.3734924706654539
CN(CC[NH+](C)C)C(=O)CCN(Nc1c2cccc1-2)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.553777015926496,24,0.6262626262626263,-0.4980914396288796
CN(CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=S=S=O,-10.574102172064812,25,0.6931818181818182,-0.5184165957671958
CN(CCN(C)N1N=CNS1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.656026094861224,25,0.6630434782608695,-0.6003405185636073
CCC(C)=C(O)C(CN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+](C)C,-10.659457691925482,61,0.6847826086956522,-0.6037721156278657
CC(C)CC12CC3CC(C1)CC(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)(C3)C2,-10.713179326928035,98,0.6483516483516484,-0.6574937506304188
CN(CCN(C)N1C=CNC=N1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.713299093831807,34,0.6421052631578947,-0.6576135175341911
CN(CCN(C)N1CN=CO1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.778745056890717,32,0.6630434782608695,-0.7230594805931005
CN(CCN(C)C1OC2CC1O2)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.820645933122687,32,0.648936170212766,-0.7649603568250711
C=C([SH]=N)C(=N)N(N)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.831744027136505,89,0.6451612903225806,-0.7760584508388888
CN(CCN(C)N1C[SH]=CC1=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.884707437667572,91,0.648936170212766,-0.8290218613699558
CN(CC[NH+](C)C)C(=O)CC(CCCP=C1CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-10.906800280135588,48,0.6326530612244898,-0.8511147038379718
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1COCN1,-10.966294103337734,29,0.6136363636363636,-0.9106085270401181
C=C(C)CON(CCC(=O)N(C)CC[NH+](C)C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.084920211715055,93,0.6630434782608695,-1.0292346354174384
CC1C=CCc2ncc(C[NH+](C)CCN(C)C(=O)CCNC(=O)NC34CC5CC(CC(C5)C3)C4)n21,-11.155738427690206,31,0.6346153846153846,-1.10005285139259
C=CC[NH+](C)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.195611323427602,72,0.8024691358024691,-1.1399257471299862
C=CC[NH+](C)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.195611323427602,69,0.8024691358024691,-1.1399257471299862
C=C1OC(N(CC[NH+](C)C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C(C)C1C,-11.228299832424561,95,0.6914893617021277,-1.1726142561269448
C=C1CCN(C[NH+](C)CCN(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C(=N)C1,-11.301261019212534,92,0.6632653061224489,-1.2455754429149177
C[NH+](C)CCN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1OCCC12CCCC2,-11.347894985509926,13,0.6336633663366337,-1.29220940921231
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(C1=CC=C4CC41)(C3)C2,-11.359802222583916,7,0.6122448979591837,-1.3041166462862996
C=CCCNN(CCC(=O)N(C)CC[NH+](C)C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.39405934275987,24,0.6923076923076923,-1.3383737664622544
CC(C)NCC12CC3CC(C1)CC(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)(C3)C2,-11.429327380871904,98,0.6276595744680851,-1.3736418045742873
CN(CC[NH+](C)CN1CCCS1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.450158604402745,69,0.7142857142857143,-1.3944730281051285
CN(CC[NH+](C)C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1C2CCCCC21,-11.459501927613651,48,0.61,-1.4038163513160349
CN(CC[NH+](C)CN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.477248000462119,31,0.8024691358024691,-1.4215624241645024
CN(CC[NH+](C)Cc1ccc2nc[nH]n12)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.478193078680164,40,0.65,-1.4225075023825475
CC(=O)C[NH+](C)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.527146367194183,28,0.8048780487804879,-1.4714607908965665
CN(CC(N=N)[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.5340385887147,85,0.7469879518072289,-1.4783530124170845
CN(CC[NH+](C)C)C(=O)CCN(N=N)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.53432432596545,36,0.7261904761904762,-1.4786387496678337
C=C1CC(C[NH+](C)CCN(C)C(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)=NC1=N,-11.579871417279545,94,0.6842105263157895,-1.5241858409819287
CC(=O)N(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.58065454559286,70,0.8125,-1.5249689692952444
C[NH+](C)CCN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC=C2CN=C21,-11.586820340577713,70,0.6736842105263158,-1.5311347642800968
C=CC12CC3CC(C1)CC(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)(C3)C2,-11.591786518296189,50,0.686046511627907,-1.5361009419985727
CC(=O)C(C[NH+](C)C)N(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.599986618564442,27,0.7093023255813954,-1.5443010422668255
C[NH+](C)CCN(N=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.623228074200124,38,0.810126582278481,-1.567542497902508
C=NC(C)=NC[NH+](C)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.626305778176597,92,0.75,-1.570620201878981
C=C(C)[PH](=O)OC(CC(=O)N(C)CC[NH+](C)C)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.630301798437682,96,0.648936170212766,-1.5746162221400652
CC(=O)C12CC3CC(CC(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)(C3)C1)C2,-11.631414782087386,39,0.6704545454545454,-1.57572920578977
CN(CC[NH+](C)C)C(=O)CCNC(=O)N(N=N)C12CC3CC(CC(C3)C1)C2,-11.641535912504654,57,0.686046511627907,-1.585850336207038
C[NH+](C)CCN(CN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.645327294039578,74,0.7804878048780488,-1.5896417177419622
CC1CCNC(C)P1C(CC(=O)N(C)CC[NH+](C)C)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.659337678233982,96,0.6039603960396039,-1.6036521019363654
CC=CNC(C[NH+](C)C)N(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.659665385725166,41,0.6777777777777778,-1.6039798094275497
CN(CC[NH+](C)CC1=NC=C2CC21)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.6655955742105,40,0.6914893617021277,-1.609909997912883
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C1CC4CCC(C4)O1)C(C3)C2,-11.696198266904155,30,0.6078431372549019,-1.6405126906065384
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(CN=N)C[NH+](C)C,-11.696640645490543,73,0.7209302325581395,-1.6409550691929269
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(C1CCC4CC4O1)C(C3)C2,-11.696987201880145,6,0.61,-1.6413016255825283
C=CC1C2CC3CC1CC(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)(C3)C2,-11.706542588639284,12,0.686046511627907,-1.6508570123416675
CN(CC[NH+](C)C)C(=O)CCNC(=O)N(N=O)C12CC3CC(CC(C3)C1)C2,-11.725852638986009,86,0.686046511627907,-1.6701670626883924
CN(CC[NH+](C)C)C(=O)CCNC(=O)N(N=O)C12CC3CC(CC(C3)C1)C2,-11.725852638986009,57,0.686046511627907,-1.6701670626883924
C=C(O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N(C)CC[NH+](C)C,-11.727222540931542,8,0.7093023255813954,-1.6715369646339262
CN(CC[NH+](C)CON=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.731651469566222,37,0.7738095238095238,-1.6759658932686055
C=CC1C2CC3CC(C2)CC1(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)C3,-11.746795937957817,49,0.6666666666666666,-1.6911103616602006
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C[NH+](C)C)C1=PC1,-11.787045656437028,41,0.7011494252873564,-1.731360080139412
C[NH+](C)CCN(CC1CC2=C(C2)SS1=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.789734631737922,46,0.64,-1.7340490554403054
CN(CC[NH+](C)CN1CCCCN1)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.794244645990016,40,0.6914893617021277,-1.7385590696923998
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C[NH+](C)C)N=O,-11.796387901210338,27,0.7261904761904762,-1.7407023249127214
C=C(O)C1C2CC3CC(C2)CC1(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)C3,-11.825569978653899,51,0.651685393258427,-1.7698844023562827
CN(CC[NH+](C)C)C(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=NN=CC1,-11.828861379042102,24,0.648936170212766,-1.7731758027444862
C[NH+](C)CCN(Cc1cc2cn-2c1=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.835525949359717,1,0.6597938144329897,-1.7798403730621004
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)CC(C1CC4CCNC4C1)(C3)C2,-11.844183153497006,14,0.6078431372549019,-1.78849757719939
CN(CC[NH+](C)C)C(=O)CCN(C(N)=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.848826367743552,67,0.7093023255813954,-1.7931407914459356
CC1COCN1C[NH+](C)CCN(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.849895984848933,94,0.717391304347826,-1.7942104085513169
C[NH+](C)CCN(Cc1nc2n(n1)C=CC2=S)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.851677229974673,74,0.6213592233009708,-1.7959916536770564
Cc1oc(=O)oc1ON(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.861090638492348,95,0.6842105263157895,-1.8054050621947315
C[NH+](C)CCN(CC=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.864656223058393,46,0.7804878048780488,-1.808970646760777
CN(CC[NH+](C)C)C(=O)CC(N=N)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.909639060676652,16,0.7261904761904762,-1.8539534843790353
CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C[NH+](C)C)c1cn[nH]n1,-11.93576375575456,73,0.648936170212766,-1.8800781794569446
CN(CC(C=O)[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.945328418218446,61,0.7469879518072289,-1.8896428419208302
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(N=N)(C3)C1)C2,-11.949103357522393,47,0.686046511627907,-1.8934177812247768
CC(=O)C1C2CC3CC(C2)CC1(NC(=O)NCCC(=O)N(C)CC[NH+](C)C)C3,-11.97997201096318,51,0.651685393258427,-1.9242864346655644
CN(CC[NH+](C)C)C(=O)CC(N=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.984768437484117,68,0.7261904761904762,-1.929082861186501
CC(=O)NC(C[NH+](C)C)N(C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.989349333209965,97,0.6853932584269663,-1.933663756912349
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1C1=NCCS1)C2,-11.989580006833107,18,0.6145833333333334,-1.9338944305354904
CN(CC(c1nc2cn1C2)[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-11.997149447908697,85,0.6526315789473685,-1.9414638716110808
C[NH+](C)CCN(C=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.008117122767889,13,0.810126582278481,-1.9524315464702724
C[NH+](C)CCN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=NCCO1,-12.009774891921307,38,0.7191011235955056,-1.9540893156236905
CC1CC(C)N(C(CNC(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)N(C)CC[NH+](C)C)CO1,-12.017902527686303,100,0.6039603960396039,-1.9622169513886867
CN(CC[NH+](C)C)C(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC=NC1,-12.019297857049928,45,0.648936170212766,-1.9636122807523115
CN(CC[NH+](C)C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC2CC1C2,-12.02942591974696,16,0.6354166666666666,-1.973740343449343
CN(CC[NH+](C)C)C(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)c1nnc[nH]1,-12.032781662121783,36,0.648936170212766,-1.9770960858241668
CN(CC[NH+](C)C)C(=O)CCNC(=O)N(C=O)C12CC3CC(CC(C3)C1)C2,-12.050192241824636,86,0.686046511627907,-1.9945066655270196
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-12.080280440091133,20,0.686046511627907,-2.024594863793517
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-12.080280440091133,71,0.686046511627907,-2.024594863793517
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1c1[nH]c3cc1C3)C2,-12.091499558925708,54,0.6020408163265306,-2.035813982628092
CN(CC[NH+](C)C)C(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)N=N,-12.107109518772441,77,0.7261904761904762,-2.051423942474825
CN(CC[NH+](C)C)C(=O)CCNC(=O)NC12CC3CC(C1)C(N=N)C(C3)C2,-12.122483046758571,87,0.686046511627907,-2.066797470460955
C=S=NN(C(=O)NCCC(=O)N(C)CC[NH+](C)C)C12CC3CC(CC(C3)C1)C2,-12.12972086730706,57,0.6629213483146067,-2.0740352910094444
C[NH+](C)CCN(CNN=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-12.139031963471808,99,0.7529411764705882,-2.083346387174192
CN(CC[NH+](C)C)C(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1C=CN=C2C=C21,-12.155903009287414,48,0.61,-2.1002174329897976
CN(CC[NH+](C)C)C(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-12.159173066384177,8,0.7261904761904762,-2.103487490086561
