SMILES,Reward,Step,Sim,Imp
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cccc(-c3ccnc4ccccc34)c2O)C1,-1.7203706329218356,42,0.6122448979591837,8.714304896293603
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccccc2C=C2CCC3=C2C3)C1,-2.3612791952257073,55,0.651685393258427,8.07339633398973
CC(C)CCc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-2.3698788484628963,176,0.6588235294117647,8.064796680752542
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cc(N3CCCCC3)ccc2O)C1,-2.640159258516134,40,0.6222222222222222,7.7945162706993045
C=C(C)C(=C)C(c1ccccc1O)[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-2.737550466123257,67,0.6091954022988506,7.697125063092181
C=C(C)Oc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-2.7538254150838744,71,0.7435897435897436,7.680850114131564
C=C(C)Oc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-2.7538254150838744,71,0.7435897435897436,7.680850114131564
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccccc2C2=CC2)C1,-2.8841960246917924,38,0.7631578947368421,7.550479504523645
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccc(-c3ccc[nH]3)cc2O)C1,-2.9464953429295226,41,0.6823529411764706,7.488180186285915
C=C1C=CSN1c1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-2.976623483710369,55,0.6823529411764706,7.4580520455050685
C=C(O)c1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.035142295410599,1,0.7972972972972973,7.3995332338048385
C=C(C)Oc1ccc(O)c(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1,-3.06385399143645,73,0.6829268292682927,7.370821537778988
CC(C)N(C)c1ccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c(O)c1,-3.0899249100687296,100,0.6666666666666666,7.3447506191467085
CC(=O)Nc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.105745799666939,96,0.7435897435897436,7.3289297295484985
CC(=O)Nc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.105745799666939,96,0.7435897435897436,7.3289297295484985
CC1(Cc2ccccc2C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)N=N1,-3.1470427736675837,83,0.7160493827160493,7.287632755547854
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2c(O)cccc2-c2ncccn2)C1,-3.1663245507959825,18,0.6404494382022472,7.2683509784194555
CC(=O)COc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.171312895074025,74,0.7160493827160493,7.263362634141413
CC(=O)COc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.171312895074025,88,0.7160493827160493,7.263362634141413
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cc(C3=CC3)ccc2O)C1,-3.176575476015776,56,0.7215189873417721,7.258100053199662
C=C(C)C(=N)C(c1ccccc1O)[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.1947172651523257,97,0.6091954022988506,7.239958264063112
C=Cc1ccc(O)c(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1,-3.2282173446431495,40,0.7272727272727273,7.206458184572289
O=Nc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.240923008454115,1,0.7945205479452054,7.193752520761323
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccccc2OC2=NSCC2)C1,-3.2632913665274894,11,0.6744186046511628,7.171384162687948
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cccc(C=C3C4CCC3C4)c2O)C1,-3.2711717934345264,150,0.6021505376344086,7.163503735780912
C=CC(c1ccccc1O)[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.2865196321256134,49,0.6625,7.148155897089825
C=Cc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.2932627865242927,125,0.7272727272727273,7.141412742691145
CC(=O)CC(c1ccccc1O)[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.3159836980166237,80,0.6428571428571429,7.118691831198815
CC(=O)c1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.3348539959699655,42,0.7088607594936709,7.099821533245473
C=C1SN(c2ccccc2C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)C2C=C12,-3.3366691685814165,55,0.6590909090909091,7.098006360634022
CC(=O)c1cccc(O)c1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.385917270982691,20,0.6875,7.048758258232747
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccccc2OC2=C3CN=C3S2)C1,-3.406645094184812,71,0.651685393258427,7.028030435030626
CN=Nc1ccc(O)c(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1,-3.4333772457476925,87,0.7,7.0012982834677455
O=Cc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.4469650563437066,38,0.7945205479452054,6.987710472871731
O=Cc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.4469650563437066,1,0.7945205479452054,6.987710472871731
N=Nc1cccc(O)c1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.4504297270492676,37,0.7051282051282052,6.98424580216617
CN=Nc1cccc(O)c1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.461836231560992,98,0.6790123456790124,6.9728392976544455
N=NOc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.4645031360604905,11,0.7631578947368421,6.9701723931549475
CC(=O)Cc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.4723992245958377,72,0.6829268292682927,6.9622763046196
O=C1OCCC1=Cc1ccc(O)c(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1,-3.47366109683174,3,0.6086956521739131,6.961014432383698
CC(=O)Nc1cccc(O)c1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.476947586311933,81,0.6626506024096386,6.957727942903505
CC(=O)Nc1cccc(O)c1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.476947586311933,81,0.6626506024096386,6.957727942903505
CC(=O)Nc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.489904673002446,99,0.6829268292682927,6.944770856212992
CC(=O)Nc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.489904673002446,175,0.6829268292682927,6.944770856212992
CC(=O)Nc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.489904673002446,175,0.6829268292682927,6.944770856212992
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cccc(N3CCCC4=CC43)c2O)C1,-3.5011044070830275,125,0.6195652173913043,6.933571122132411
O=Nc1cccc(O)c1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.5466010081845716,20,0.7051282051282052,6.888074521030866
C=C1CC(c2cccc(C[NH+]3C[C@@H]4C[C@@H](Cn5c4cccc5=O)C3)c2O)N1C(C)=O,-3.5658900082635236,174,0.6021505376344086,6.868785520951914
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cccc(N3CCCC3=NO)c2O)C1,-3.5893378889409044,149,0.6086956521739131,6.845337640274534
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cc(N=C3CC=CO3)ccc2O)C1,-3.5911382519980877,73,0.6404494382022472,6.843537277217351
Cc1c(-c2cccc(C[NH+]3C[C@@H]4C[C@@H](Cn5c4cccc5=O)C3)c2O)c1=N,-3.6021145864539474,54,0.6666666666666666,6.832560942761491
NC(=O)Oc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.633235519804226,39,0.7435897435897436,6.801440009411213
NC(=O)Oc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.633235519804226,21,0.7435897435897436,6.801440009411213
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccccc2NC2CC3CC3OS2)C1,-3.643170747294599,83,0.6304347826086957,6.791504781920839
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccc(N3CC4CC4C3)cc2O)C1,-3.6528242030330706,41,0.6222222222222222,6.781851326182368
C=C1C2CC2CN1c1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.6946608093893705,150,0.6086956521739131,6.740014719826068
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cccc(C3=C4CC=CN43)c2O)C1,-3.7080507661731303,150,0.6404494382022472,6.726624763042308
CC1=NCCN1Oc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.7127344855862865,59,0.6590909090909091,6.721941043629151
CC1=C=C(c2cccc(O)c2C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)C=N1,-3.7264607100243885,18,0.6292134831460674,6.708214819191049
N=NNc1ccc(O)c(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1,-3.743943373040126,87,0.7,6.6907321561753115
CCN=CNNc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.7480008414849677,38,0.6823529411764706,6.68667468773047
O=Cc1ccc(O)c(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1,-3.7505369015644443,3,0.7272727272727273,6.684138627650993
Cc1c(-c2ccccc2C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)oc(=N)oc1=O,-3.76015983108132,71,0.6304347826086957,6.674515698134118
O=Cc1ccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c(O)c1,-3.761953197567123,23,0.7272727272727273,6.672722331648314
N=NNc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.7784909898677195,200,0.7,6.656184539347718
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cc(NC3OCCCO3)ccc2O)C1,-3.7812273766183027,73,0.6021505376344086,6.653448152597136
O=Cc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.788724435768261,115,0.7272727272727273,6.645951093447177
O=Cc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.788724435768261,24,0.7272727272727273,6.645951093447177
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccc(N3C=NCCC3)cc2O)C1,-3.79642511840799,9,0.6404494382022472,6.638250410807448
N=NNc1cccc(O)c1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.8002776297570566,98,0.6790123456790124,6.634397899458381
CCCNC(N)CNc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.8061945915237057,83,0.6444444444444445,6.628480937691732
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2ccccc2N2CC3CCNC3C2)C1,-3.8385675259077785,19,0.6304347826086957,6.596108003307659
N=S=Nc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.8433590425058948,85,0.7,6.591316486709543
N=S=Nc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.8433590425058948,6,0.7,6.591316486709543
NC(=O)Nc1ccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c(O)c1,-3.844401054757332,82,0.6829268292682927,6.590274474458106
O=C1COC(=Cc2cccc(C[NH+]3C[C@@H]4C[C@@H](Cn5c4cccc5=O)C3)c2O)C1,-3.857680906534259,176,0.6086956521739131,6.576994622681179
CC(=O)NC(c1ccccc1O)[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.881855899884687,80,0.6235294117647059,6.552819629330751
CC(=O)NOc1ccccc1C[NH+]1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1,-3.885064129575676,88,0.7160493827160493,6.549611399639762
O=c1cccc2n1C[C@@H]1C[C@H]2C[NH+](Cc2cc(C3=NN=N3)ccc2O)C1,-3.89606312305305,22,0.6746987951807228,6.538612406162388
NC(=O)Nc1cccc(C[NH+]2C[C@@H]3C[C@@H](Cn4c3cccc4=O)C2)c1O,-3.9045891019413372,72,0.6829268292682927,6.530086427274101
