SMILES,Reward,Step,Sim,Imp
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(SN=O)c2=O)C4)C1SC1=CC1,-7.325308071380005,191,0.6159420289855072,2.3223164026984024
C=C1SC(=C(CC2=NCCCN2C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-7.334597537075232,142,0.6081081081081081,2.3130269370031753
C=C1SC(=C(N=O)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-7.340792498990378,135,0.7054263565891473,2.306831975088029
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH](C=S)C1=CC1,-7.352822315885475,116,0.6818181818181818,2.2948021581929323
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(C=O)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-7.353662746849139,173,0.6296296296296297,2.2939617272292683
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH](N=N)C1=CC1,-7.371856011401348,138,0.6818181818181818,2.2757684626770596
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH](NC(C)C)C1=CC1,-7.384210315006078,190,0.656934306569343,2.2634141590723296
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(N=O)c2=O)C4)C1SC1=CC1,-7.43918154662877,178,0.6296296296296297,2.208442927449637
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(C(C)=O)c2=O)C4)C1SC1=CC1,-7.461092113263039,145,0.6323529411764706,2.1865323608153684
C=C1SC(=C(CC2CO2)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-7.465106473889152,183,0.6617647058823529,2.182518000189255
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=C(C=O)C1,-7.479665251715744,140,0.6893939393939394,2.167959222362663
CC(=C1SC(=CN2C=COC2)C1SC1=CC1)C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-7.491610022483363,155,0.6293706293706294,2.156014451595044
C=C1C(SC2=CC2)C(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)[SH]1N=O,-7.4985980050146885,170,0.6946564885496184,2.1490264690637186
C=C1SC(=C(CC=O)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-7.508249154497291,106,0.6893939393939394,2.1393753195811165
C=C1CC=CC([SH2]C2C(=C)SC2=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)=N1,-7.5176285966226635,192,0.6474820143884892,2.1299958774557437
C=C1C(SC2=CC2)C(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)[SH]1C(C)=O,-7.542064512345437,110,0.696969696969697,2.10555996173297
C=CC(=C)NC1C(=C)SC1=C(C)C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-7.542672749433705,123,0.6976744186046512,2.1049517246447023
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]C1=CC1C,-7.548600499598154,105,0.6976744186046512,2.099023974480253
C=C1C(SC2=CC2)C(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)[SH]1c1cnc[nH]1,-7.560197191222658,137,0.6338028169014085,2.0874272828557494
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1N=O,-7.580964352352093,127,0.6893939393939394,2.066660121726314
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1C#[SH],-7.589282341872902,123,0.743801652892562,2.058342132205505
C=C1C=CN(C2C(=C)SC2=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1,-7.605322409190483,193,0.6766917293233082,2.0423020648879238
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1CN=O,-7.628527437418114,143,0.7398373983739838,2.019097036660293
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=C(C(=N)C2CCOC2=O)C1,-7.63383728576416,185,0.610738255033557,2.0137871883142475
C=C1C(SC2=CC2)C(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)[SH]1C1=NC=CC1=N,-7.644264472620904,110,0.625,2.0033600014575033
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH](C1=CC1)C1N=C(C)C(=O)CS1,-7.663478555622131,190,0.6148648648648649,1.9841459184562762
C=C1C(SC2=CC2)C(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)[SH]1C(O)=NC,-7.694332717403241,137,0.656934306569343,1.9532917566751662
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1(SC1=CC1)P1NNc2c[nH]n21,-7.711269644010311,139,0.6081081081081081,1.9363548300680966
C=C1SC(=C(C=O)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-7.730074792231152,135,0.7054263565891473,1.9175496818472553
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1C=O,-7.735301740496398,127,0.6893939393939394,1.912322733582009
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1(NC(=N)O)SC1=CC1,-7.745328973190175,187,0.656934306569343,1.9022955008882318
CC1CCCCN1C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-7.746287432079208,180,0.7107438016528925,1.9013370419991995
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=C(NC(=N)O)C1,-7.7689396579899945,185,0.6521739130434783,1.8786848160884126
O=c1c(Cl)c(N2CCN(c3ccc(F)cc3)CC2)cnn1C12C[C@@H]3CC(C[C@@H](C3)C1)C2c1cnc2c(c1)N2,-7.782481310540932,22,0.7049180327868853,1.865143163537475
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(C=O)c2=O)C4)C1SC1=CC1,-7.78328611658271,117,0.6296296296296297,1.864338357495697
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]N1CCCC2CC21,-7.806575486080957,105,0.6428571428571429,1.8410489879974499
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1N1C=CON=N1,-7.813655202838772,172,0.6164383561643836,1.833969271239635
C=C1SC(=C(C)C2C3C[C@@H]4C[C@@H](CC2(n2ncc(N5CCN(c6ccc(F)cc6)CC5)c(Cl)c2=O)C4)C3C=O)C1SC1=CC1,-7.81471226010707,148,0.6086956521739131,1.832912213971337
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]N1C(=C)SC2=CC21,-7.827443722619804,192,0.6474820143884892,1.8201807514586035
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]N=N,-7.827953047906545,179,0.7258064516129032,1.8196714261718618
CC(=C1SC(=CON2C=NCC2)C1SC1=CC1)C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-7.839492848613174,181,0.6164383561643836,1.8081316254652329
C=CC1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-7.855504080330725,146,0.8113207547169812,1.7921203937476822
C=C1C(SC2=CC2)C(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)[SH]1C(N)=O,-7.879493935407793,170,0.696969696969697,1.768130538670614
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH](C(N)=O)C1=CC1,-7.8957131838392876,174,0.696969696969697,1.7519112902391196
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1(SC1=CC1)N1CCOO1,-7.89788274052308,139,0.6338028169014085,1.749741733555327
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]OCC12CCC3C1=CC=C32,-7.901742059267792,105,0.6040268456375839,1.7458824148106151
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1(NC=O)SC1=CC1,-7.905472455130601,176,0.6791044776119403,1.742152018947806
C=C1CC=NN([SH](C2=CC2)C2C(=C)SC2=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1=O,-7.906341830670986,190,0.6148648648648649,1.7412826434074216
C=C1SC(=C(CN2OCCC2OC)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-7.91476961926408,175,0.6081081081081081,1.7328548548143274
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]N=O,-7.968354281342144,144,0.7398373983739838,1.6792701927362632
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]N=O,-7.968354281342144,179,0.7398373983739838,1.6792701927362632
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=C(N2CC3C(=O)C3C2)C1,-7.995868505806144,122,0.6190476190476191,1.651755968272263
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]ON=N,-8.00271204303099,144,0.7086614173228346,1.644912431047418
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]C1OCS1,-8.008365185996043,144,0.6923076923076923,1.6392592880823642
CC1CCCN1C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.017273864889894,194,0.7288135593220338,1.630350609188513
C=C1CN([SH2]C2C(=C)SC2=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)CC1OC1CC1,-8.033797865226457,192,0.6122448979591837,1.6138266088519497
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1(SC1=CC1)N1COC(=O)N1,-8.059181320276073,139,0.6363636363636364,1.5884431538023343
O=c1c(Cl)c(N2CCN(c3ccc(F)cc3)CC2)cnn1C12C[C@@H]3CC(C[C@@H](C3)C1)C2c1ncn2c1CCC2,-8.076063894991515,27,0.688,1.571560579086892
CC(O)=C1C=CN(C(=O)[C@H]2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C=C1,-8.11652255971541,26,0.736,1.5311019143629974
C=C1SC(=C([SH]=O)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-8.124518154922809,135,0.7054263565891473,1.5231063191555982
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1N1CN2CCCC2=N1,-8.125947998246703,123,0.6428571428571429,1.521676475831704
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]C1=NC2=CC2C2CCCN12,-8.133152472569332,192,0.6040268456375839,1.5144720015090751
O=c1c(Cl)c(N2CCN(c3ccc(F)cc3)CC2)cnn1C12C[C@@H]3CC(C[C@@H](C3)C1)C2C=C1CCC(O)=N1,-8.138319593804729,194,0.7107438016528925,1.5093048802736782
CCOC(=O)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.139815078558604,28,0.8518518518518519,1.5078093955198035
C=C1SC(=C(CN2OCCO2)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-8.142723660826974,142,0.6293706293706294,1.5049008132514334
CC1=C=CC(C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)=N1,-8.221467701181467,180,0.7288135593220338,1.42615677289694
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1N1C=CNN=C1,-8.243489341420693,141,0.6164383561643836,1.4041351326577143
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1N1NC=C2SC21,-8.256717932410995,177,0.6716417910447762,1.3909065416674125
C=C1SC(=C(CC(CN)=NNC)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1,-8.263421163817638,175,0.625,1.3842033102607694
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1[SH2]C=O,-8.292062457042233,144,0.7398373983739838,1.3555620170361742
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)c(-c5ccc6ccccc6n5)c4)CC2)c(Cl)c1=O)C3,-8.293632278560564,59,0.6842105263157895,1.3539921955178436
O=c1c(Cl)c(N2CCN(c3ccc(F)cc3)CC2)cnn1C12C[C@@H]3CC(C[C@@H](C3)C1)C2C1CCCC2CN21,-8.30560330902114,146,0.7049180327868853,1.3420211650572664
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1SC1=CC1C1=NCC2NC2C1,-8.329876310855628,172,0.6040268456375839,1.3177481632227792
C=C1SC(=C(C)C2C3C[C@@H]4C[C@H](C3)CC2(n2ncc(N3CCN(c5ccc(F)cc5)CC3)c(Cl)c2=O)C4)C1C(N)=O,-8.330963826518762,143,0.7603305785123967,1.3166606475596456
O=NC1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.410520606121313,133,0.8285714285714286,1.237103867957094
O=NC1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.410520606121313,53,0.8285714285714286,1.237103867957094
O=C(C1CCCO1)[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.420403656632844,26,0.8,1.2272208174455628
O=C1CC2CC3=CCCSC2=C3N1C1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4)CC2)c(Cl)c1=O)C3,-8.425021047776562,22,0.6304347826086957,1.2226034263018448
O=C([O-])[C@H]1C2C[C@@H]3C[C@H](C2)CC1(n1ncc(N2CCN(c4ccc(F)cc4C4CCCCC4)CC2)c(Cl)c1=O)C3,-8.432165500049111,38,0.696,1.2154589740292963
