SMILES,Reward,Step,Sim,Imp
CCCCn1cc2c3c(cccc31)CN(C(=O)NCCN=C(C)C1=CC1)CC2,-2.0140641362514526,320,0.6559139784946236,17.68111247257216
C=C(C)OC1CCCCCC1C(=O)CNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.0193572411010554,514,0.6132075471698113,17.675819367722557
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(CC(C)=O)C1)CC2,-2.0260088008199606,508,0.6132075471698113,17.66916780800365
C=CC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.026797969541793,21,0.6341463414634146,17.66837863928182
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)N(CC)C(C)CCC)CC2,-2.03268048225425,80,0.6947368421052632,17.662496126569362
CCCCn1cc2c3c(cccc31)CN(C(=O)OC(C)=N)CC2,-2.0400829183064157,81,0.6547619047619048,17.655093690517198
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(CN=O)CCCCCC1)CC2,-2.054259992677933,316,0.6095238095238096,17.64091661614568
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(CN=O)CCCCCC1)CC2,-2.054259992677933,499,0.6095238095238096,17.64091661614568
CCCCn1cc2c3c(cccc31)CN(C(=O)NC1=CC1)CC2,-2.0762224177356727,470,0.6470588235294118,17.61895419108794
CCCCn1cc2c3c(cccc31)CN(C(=O)NC1=CC1)CC2,-2.0762224177356727,477,0.6470588235294118,17.61895419108794
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1CC(C)=O)CC2,-2.07821561918638,299,0.6132075471698113,17.61696098963723
CCCCn1cc2c3c(cccc31)CN(C(=O)C(C)=S)CC2,-2.1122306268513293,429,0.6585365853658537,17.582945981972284
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(N=N)CCCCCC1)CC2,-2.116152495155427,464,0.6116504854368932,17.579024113668186
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(N=N)CCCCCC1)CC2,-2.116152495155427,261,0.6116504854368932,17.579024113668186
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC1=C(C)O1)CC2,-2.127594705076306,273,0.686046511627907,17.567581903747307
CCCCn1cc2c3c(cccc31)CN(C(=O)N=N)CC2,-2.134799834153931,29,0.6341463414634146,17.56037677466968
CCCCn1cc2c3c(cccc31)CN(C(=O)N=N)CC2,-2.134799834153931,266,0.6341463414634146,17.56037677466968
CCCCn1cc2c3c(cccc31)CN(C(=O)NCN=C(C)C)CC2,-2.1596327020206845,365,0.7058823529411765,17.53554390680293
CCCCn1cc2c3c(cccc31)CN(C(=O)N(CC(=O)OCC)N1CC(C(C)C)C1)CC2,-2.1602189460629946,79,0.6435643564356436,17.53495766276062
CCCCn1cc2c3c(cccc31)CN(C(=O)ON=N)CC2,-2.1605084169125623,129,0.6309523809523809,17.53466819191105
C=C(O)CNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.1608611710122747,263,0.7530864197530864,17.534315437811337
CCCCn1cc2c3c(cccc31)CN(C(=O)N=O)CC2,-2.189970313963123,459,0.654320987654321,17.50520629486049
CCCCn1cc2c3c(cccc31)CN(C(=O)N=O)CC2,-2.189970313963123,430,0.654320987654321,17.50520629486049
CCCCn1cc2c3c(cccc31)CN(C(=O)N=O)CC2,-2.189970313963123,266,0.654320987654321,17.50520629486049
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCCCC1=CN=CC1)CC2,-2.199568483154536,57,0.7040816326530612,17.495608125669076
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(N=O)CCCCCC1)CC2,-2.2256305502428217,261,0.6116504854368932,17.46954605858079
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(N=O)CCCCCC1)CC2,-2.2256305502428217,215,0.6116504854368932,17.46954605858079
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(N=O)CCCCCC1)CC2,-2.2256305502428217,425,0.6116504854368932,17.46954605858079
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(N=O)CCCCCC1)CC2,-2.2256305502428217,464,0.6116504854368932,17.46954605858079
CCCCn1cc2c3c(cccc31)CN(C(=O)NCCC(=O)O)CC2,-2.2407861237230926,558,0.7469879518072289,17.454390485100518
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCC)C(c1cccnc1)C2,-2.2439134406251515,36,0.6274509803921569,17.45126316819846
CCCCn1cc2c3c(cccc31)CN(C(=O)NC(=O)O)CC2,-2.2558153969445804,202,0.7160493827160493,17.43936121187903
C=C1CCCN1N(CC(=O)OCC)C(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.261452378465691,104,0.65,17.43372423035792
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(CN=N)C1)CC2,-2.2645921579451747,505,0.6095238095238096,17.430584450878438
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(CN=N)C1)CC2,-2.2645921579451747,280,0.6095238095238096,17.430584450878438
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1C(C)=O)CC2,-2.2650438923620606,458,0.6153846153846154,17.43013271646155
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1C(C)=O)CC2,-2.2650438923620606,217,0.6153846153846154,17.43013271646155
C=COC1CCCCCC1C(=O)CNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.283634112872877,404,0.6095238095238096,17.411542495950734
CCCCn1cc2c3c(cccc31)CN(C(=O)NCCC1=C(O)O1)CC2,-2.2839802373958333,372,0.6629213483146067,17.411196371427778
CCCCn1cc2c3c(cccc31)CN(C(=O)N(CC(=O)OCC)N1CCCC1)CC2,-2.285291114120078,11,0.6632653061224489,17.409885494703534
CCCCn1cc2c3c(cccc31)CN(C(=O)NCCC(=N)O)CC2,-2.2858082001441087,160,0.7058823529411765,17.409368408679505
CCCCn1cc2c3c(cccc31)CN(C(=O)NC(C)=O)CC2,-2.2899483254788016,195,0.7375,17.40522828334481
CCCCn1cc2c3c(cccc31)CN(C(=O)NC(C)=O)CC2,-2.2899483254788016,554,0.7375,17.40522828334481
CCCCn1cc2c3c(cccc31)CN(C(=O)NC(C)=O)CC2,-2.2899483254788016,554,0.7375,17.40522828334481
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1CN=N)CC2,-2.31892099512119,279,0.6095238095238096,17.376255613702423
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1CN=N)CC2,-2.31892099512119,304,0.6095238095238096,17.376255613702423
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(CN=NC)C1)CC2,-2.32344094760881,519,0.6074766355140186,17.371735661214803
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(CN=NC)C1)CC2,-2.32344094760881,361,0.6074766355140186,17.371735661214803
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCC(CN=O)CC1)CC2,-2.3235097304696892,278,0.6095238095238096,17.371666878353924
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCC(CN=O)CC1)CC2,-2.3235097304696892,267,0.6095238095238096,17.371666878353924
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCC(CN=O)CC1)CC2,-2.3235097304696892,506,0.6095238095238096,17.371666878353924
CCCCn1cc2c3c(cccc31)CN(C(=O)N(C)N=N)CC2,-2.3384857885403023,388,0.6162790697674418,17.35669082028331
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCCC1=NC(C)=C1)CC2,-2.3411426055414553,84,0.7608695652173914,17.354034003282155
CCCCn1cc2c3c(cccc31)CN(C(=O)NCCC1(N)CC1)CC2,-2.3457978331210114,393,0.6629213483146067,17.3493787757026
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)CC1CCCC(C)=NC1)CC2,-2.3468988290557897,556,0.6435643564356436,17.348277779767823
C=C1CCC2=C(CCOC(=O)CNC(=O)N3CCc4cn(CCCC)c5cccc(c45)C3)N12,-2.349699634158818,135,0.69,17.345476974664795
CCCCn1cc2c3c(cccc31)CN(C(=O)NCCN=N)CC2,-2.352619050578963,133,0.7023809523809523,17.34255755824465
CCCCn1cc2c3c(cccc31)CN(C(=O)N(CC(C)=O)CC(=O)OCC)CC2,-2.3551320637121136,194,0.6989247311827957,17.3400445451115
C=C(C)CNC(=O)CNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.3559332163266387,270,0.7386363636363636,17.339243392496975
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(C=O)CCCCCC1)CC2,-2.3643058984911205,425,0.6116504854368932,17.33087071033249
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(C=O)CCCCCC1)CC2,-2.3643058984911205,215,0.6116504854368932,17.33087071033249
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(CN=O)C1)CC2,-2.367764913607373,305,0.6095238095238096,17.327411695216238
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(CN=O)C1)CC2,-2.367764913607373,318,0.6095238095238096,17.327411695216238
CCCCn1cc2c3c(cccc31)CN(C(=O)NCN(C)C(=N)C1CC1)CC2,-2.368642794635229,184,0.6451612903225806,17.326533814188384
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(ON=O)CCCCCC1)CC2,-2.3739121885277505,499,0.6095238095238096,17.32126442029586
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1(ON=O)CCCCCC1)CC2,-2.3739121885277505,511,0.6095238095238096,17.32126442029586
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC1CCCO1)CC2,-2.3767885937894158,28,0.6304347826086957,17.318388015034195
CCCCn1cc2c3c(cccc31)CN(OC(C)=O)CC2,-2.38860775442554,517,0.6144578313253012,17.306568854398073
CCCCn1cc2c3c(cccc31)CN(C(=O)NC1=C(C)N1)CC2,-2.392059530589661,557,0.6511627906976745,17.303117078233953
C#CC1CCCC(C(=O)CNC(=O)N2CCc3cn(CCCC)c4cccc(c34)C2)CC1,-2.4076867626444605,212,0.6116504854368932,17.287489846179152
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1=CC1)CC2,-2.408728374692604,270,0.7411764705882353,17.286448234131008
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1=CC1)CC2,-2.408728374692604,61,0.7411764705882353,17.286448234131008
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCCC=C1C=CC=N1)CC2,-2.4106169578280228,84,0.7040816326530612,17.28455965099559
CCCCn1cc2c3c(cccc31)CN(C(=O)C(C)=O)CC2,-2.4132117326580262,54,0.7,17.281964876165585
CCCCn1cc2c3c(cccc31)CN(C(=O)C(C)=O)CC2,-2.4132117326580262,251,0.7,17.281964876165585
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)CC1CCCCO1)CC2,-2.4140141832463016,80,0.6597938144329897,17.28116242557731
CCCCn1cc2c3c(cccc31)CN(C(=O)Nc1nsn1C)CC2,-2.41927564478458,85,0.6222222222222222,17.27590096403903
CCCCn1cc2c3c(cccc31)CN(C(=O)N(CC(=O)OCC)N=N)CC2,-2.421871899638337,11,0.7386363636363636,17.273304709185275
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1CN=O)CC2,-2.4220937507833904,362,0.6095238095238096,17.273082858040222
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1CN=O)CC2,-2.4220937507833904,310,0.6095238095238096,17.273082858040222
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(N=N)C1)CC2,-2.4291945896781293,249,0.6116504854368932,17.265982019145483
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(N=N)C1)CC2,-2.4291945896781293,419,0.6116504854368932,17.265982019145483
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1N=N)CC2,-2.4329195715402436,260,0.6116504854368932,17.26225703728337
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1N=N)CC2,-2.4329195715402436,236,0.6116504854368932,17.26225703728337
C=C1C(C(=O)CNC(=O)N2CCc3cn(CCCC)c4cccc(c34)C2)=CN=C1C,-2.439120609977071,512,0.6736842105263158,17.25605599884654
CC=C(C)NC(=O)NNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.4468015198845805,358,0.6276595744680851,17.24837508893903
C=C1CN(CNC(=O)N2CCc3cn(CCCC)c4cccc(c34)C2)CS1,-2.4478001452186526,273,0.6170212765957447,17.247376463604958
CCCCn1cc2c3c(cccc31)CN(C(=O)NCc1ns[nH]1)CC2,-2.4620156219839573,461,0.6590909090909091,17.233160986839653
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCN1CCCC1)CC2,-2.4645367304548627,60,0.75,17.23063987836875
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCCC(C)=O)CC2,-2.465327964180216,14,0.813953488372093,17.229848644643397
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCCC(C)=O)CC2,-2.465327964180216,87,0.813953488372093,17.229848644643397
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCC(N=O)CC1)CC2,-2.466173627931977,421,0.6116504854368932,17.229002980891636
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCCNC(C)C)CC2,-2.4679542231357474,87,0.7865168539325843,17.227222385687863
CCCCn1cc2c3c(cccc31)CN(C(=O)NN=C(C)O)CC2,-2.4763017477673928,275,0.6705882352941176,17.218874861056218
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCCCNC(C)CC)CC2,-2.4769235998048855,87,0.7553191489361702,17.218253009018728
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)CC(C)=NC)CC2,-2.4793742380696377,363,0.7386363636363636,17.215802370753973
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)CC(C)=NC)CC2,-2.4793742380696377,563,0.7386363636363636,17.215802370753973
CCCCn1cc2c3c(cccc31)CN(C(=O)N(CC(=O)OCC)N=O)CC2,-2.4848653799947455,53,0.7386363636363636,17.210311228828868
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCC(ON=N)CC1)CC2,-2.485364820977825,360,0.6095238095238096,17.209811787845787
CCCCn1cc2c3c(cccc31)CN(C(=O)NCN=N)CC2,-2.485653713619422,55,0.7073170731707317,17.20952289520419
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OC1=CC1)CC2,-2.490916301685031,34,0.7764705882352941,17.204260307138583
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OC1=CC1)CC2,-2.490916301685031,86,0.7764705882352941,17.204260307138583
C=C(OCC(C)OC(=O)CNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1)C1CC1,-2.499917151440583,166,0.7040816326530612,17.195259457383028
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(N=O)C1)CC2,-2.5040662451682,262,0.6116504854368932,17.19111036365541
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(N=O)C1)CC2,-2.5040662451682,231,0.6116504854368932,17.19111036365541
CCCCn1cc2c3c(cccc31)CN(C(=O)NN=N)CC2,-2.5065151727384536,322,0.6707317073170732,17.18866143608516
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCN=C(C)C)CC2,-2.5070255590292843,165,0.813953488372093,17.188151049794328
CCCCn1cc2c3c(cccc31)CN(C(=O)NN=O)CC2,-2.512348657710605,202,0.691358024691358,17.18282795111301
CCCCn1cc2c3c(cccc31)CN(C(=O)NN=O)CC2,-2.512348657710605,56,0.691358024691358,17.18282795111301
CCCCn1cc2c3c(cccc31)CN(C(=O)NN=O)CC2,-2.512348657710605,501,0.691358024691358,17.18282795111301
CCCCn1cc2c3c(cccc31)CN(C(=O)NN=O)CC2,-2.512348657710605,495,0.691358024691358,17.18282795111301
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1N=O)CC2,-2.520412469500589,458,0.6116504854368932,17.174764139323024
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1N=O)CC2,-2.520412469500589,217,0.6116504854368932,17.174764139323024
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1N=O)CC2,-2.520412469500589,222,0.6116504854368932,17.174764139323024
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1N=O)CC2,-2.520412469500589,236,0.6116504854368932,17.174764139323024
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1N=O)CC2,-2.520412469500589,404,0.6116504854368932,17.174764139323024
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(ON=N)C1)CC2,-2.520789600905373,280,0.6095238095238096,17.174387007918238
CCCCn1cc2c3c(cccc31)CN(C(=O)N(CN=O)CC(=O)OCC)CC2,-2.521432378588803,130,0.7142857142857143,17.17374423023481
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)ON=C1CCCS1)CC2,-2.5225495663213664,111,0.6947368421052632,17.172627042502246
C=COC(=O)CNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.524010886229571,230,0.8048780487804879,17.17116572259404
C=NSCNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.5331087098461675,473,0.6823529411764706,17.162067898977444
CCCCn1cc2c3c(cccc31)CN(C(=O)CN=O)CC2,-2.5532932906414825,359,0.6506024096385542,17.14188331818213
CCCCn1cc2c3c(cccc31)CN(C(=O)CN=O)CC2,-2.5532932906414825,501,0.6506024096385542,17.14188331818213
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1C3=C1S3)CC2,-2.5577946027038636,159,0.7159090909090909,17.137382006119747
CCCCn1cc2c3c(cccc31)CN(C(=O)NCN=O)CC2,-2.5706640016408766,438,0.7283950617283951,17.124512607182737
CCCCn1cc2c3c(cccc31)CN(C(=O)NCN=O)CC2,-2.5706640016408766,109,0.7283950617283951,17.124512607182737
C=C(C)C(=O)OC(=O)CNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.5726123802356042,165,0.7613636363636364,17.122564228588008
C=C1CCC(COC(=O)CNC(=O)N2CCc3cn(CCCC)c4cccc(c34)C2)=NN=N1,-2.576418741291804,22,0.69,17.11875786753181
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)OCCC1=CC=C=C1)CC2,-2.5768536899443824,31,0.7263157894736842,17.11832291887923
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCC(C=O)CC1)CC2,-2.5806320800413163,256,0.6116504854368932,17.114544528782297
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCC(C=O)CC1)CC2,-2.5806320800413163,463,0.6116504854368932,17.114544528782297
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCCC1ON=N)CC2,-2.5807908792722163,279,0.6095238095238096,17.114385729551394
C=C1CC=CN1C(=O)CNC(=O)N1CCc2cn(CCCC)c3cccc(c23)C1,-2.595164553176652,472,0.6702127659574468,17.10001205564696
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC1OC=CC1(C)C)CC2,-2.5972952994877536,275,0.6210526315789474,17.097881309335857
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC1C3=C1O3)CC2,-2.6056009492680348,372,0.6590909090909091,17.089575659555578
CCCCn1cc2c3c(cccc31)CN(C(=N)CCN)CC2,-2.6059519838076506,418,0.611764705882353,17.089224625015962
C=C(O)CC1CN(C(=O)NCC(=O)OCC)Cc2cccc3c2c1cn3CCCC,-2.6065499183162815,169,0.6808510638297872,17.08862669050733
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)c1ccn[nH]1)CC2,-2.6109006870551257,39,0.6847826086956522,17.084275921768487
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(C=O)C1)CC2,-2.630030070241858,401,0.6116504854368932,17.065146538581754
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(C=O)C1)CC2,-2.630030070241858,268,0.6116504854368932,17.065146538581754
CCCCn1cc2c3c(cccc31)CN(C(=O)NCC(=O)C1CCCCC(C=O)C1)CC2,-2.630030070241858,231,0.6116504854368932,17.065146538581754
