SMILES,Reward,Step,Sim,Imp
CC(=O)C(C)(C)CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-8.835249239930494,137,0.6666666666666666,-0.344078499498675
CC(C)SCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-8.87570271734378,70,0.7023809523809523,-0.38453197691196017
CC(C)(CC1CCCC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-8.911164093564086,25,0.6904761904761905,-0.4199933531322664
CC(C)(NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.949222375516605,63,0.6904761904761905,-0.45805163508478586
CC(C)(NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C1CCCCC1,-8.95668001347692,33,0.6904761904761905,-0.46550927304510026
CC(=N)C(CCC(C)C)CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-8.96035807120614,193,0.6483516483516484,-0.4691873307743215
CC(C)(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N=N,-9.016507823845952,175,0.6818181818181818,-0.5253370834141329
CC(=O)C(C)CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.023045336008247,191,0.6629213483146067,-0.5318745955764275
CC1=NC1CC(C)(CCCCC(C)C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.041744097274107,139,0.6041666666666666,-0.5505733568422873
CC(=O)C(CCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,-9.045758232263587,140,0.6483516483516484,-0.5545874918317679
CC(C)(CCCCC(C)(C)c1cn[nH]c1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.050671801767978,143,0.6122448979591837,-0.5595010613361584
CC(C)CCCCC(C)(C=S)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.064149202958014,109,0.6590909090909091,-0.5729784625261942
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)CN=N,-9.084027404290918,134,0.6555555555555556,-0.5928566638590986
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)CN=N,-9.084027404290918,136,0.6555555555555556,-0.5928566638590986
C=C(O)CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.096446352303548,178,0.6823529411764706,-0.6052756118717291
CC(C)CCCCC(C)(CN=N)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.098496923730194,139,0.6373626373626373,-0.6073261832983743
CC(C)CCCCC(C)(N=N)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.099740141922553,184,0.6590909090909091,-0.6085694014907332
CC(C)(CCCCC(C)(C)C(=O)O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.11560325927683,143,0.6666666666666666,-0.6244325188450102
CC(C)(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N=O,-9.126663026701126,137,0.6818181818181818,-0.6354922862693062
CC(CC=O)CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.140006461043921,146,0.6555555555555556,-0.6488357206121016
CC(C)C(CCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C1=CCO1,-9.153927350493428,140,0.6210526315789474,-0.6627566100616082
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)CN=O,-9.16236991195807,145,0.6555555555555556,-0.6711991715262506
CC(C)CCCCC(C)(CN=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.181533188203836,177,0.6373626373626373,-0.6903624477720172
CC(C)CCCCC(C)(CN=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.181533188203836,119,0.6373626373626373,-0.6903624477720172
CC(C)C(CCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N=N,-9.209985101873212,179,0.6629213483146067,-0.7188143614413924
CC(C)CCCCC(C)(CC=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.223545674263669,141,0.6373626373626373,-0.7323749338318493
CC(C)(NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cc2cc-2c1,-9.228551780283452,33,0.6904761904761905,-0.7373810398516323
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C1N=N1,-9.246770536375118,124,0.6555555555555556,-0.755599795943299
CC(C)CCCC(CN=O)C(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.250617765872665,104,0.6413043478260869,-0.7594470254408456
CC(C)(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N=S,-9.252638295240502,175,0.6818181818181818,-0.7614675548086822
O=C(NCC1CCCC1)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.260384894174429,126,0.6071428571428571,-0.7692141537426096
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N=O,-9.265330962342475,191,0.6781609195402298,-0.7741602219106554
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N=O,-9.265330962342475,194,0.6781609195402298,-0.7741602219106554
CC(C)(CCCCC=S)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.279265867512224,151,0.6987951807228916,-0.7880951270804051
CC(C)(CC1=CC=CCC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.289291910950821,152,0.6666666666666666,-0.7981211705190017
CC(C)CC(CCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N=N,-9.291386093552441,142,0.6629213483146067,-0.8002153531206222
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N1CC1,-9.333578853788863,124,0.6555555555555556,-0.8424081133570436
CC(C)C(CCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N1C2=C1C2,-9.3356349396498,198,0.6210526315789474,-0.8444641992179811
CC(C)(CCC1CCC2CC12)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.36500563876039,74,0.6444444444444445,-0.8738348983285711
CC(C=O)CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.382114283992737,194,0.6781609195402298,-0.8909435435609172
C=C1C=C(SCC(C)(C)NC(=O)C(=O)NNC(=O)C23CC4CC(CC(C4)C2)C3)C=CSC1,-9.395299254116717,74,0.6105263157894737,-0.9041285136848973
CCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.395349112057492,1,0.8082191780821918,-0.9041783716256724
CC(C)C(CCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C1=NC1,-9.408368406242026,179,0.6413043478260869,-0.9171976658102068
CC(C)=CC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.424288286312681,79,0.6756756756756757,-0.9331175458808616
Cc1c(NC(=O)C(=O)NNC(=O)C23CC4CC(CC(C4)C2)C3)c1=S,-9.443433017238238,84,0.6753246753246753,-0.9522622768064188
CC(C)CCCCC(C)(C=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.449187321721993,144,0.6590909090909091,-0.958016581290174
CC(C)CCC(C=O)CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.494763836266063,162,0.6629213483146067,-1.003593095834244
CC(C)(CCC1=CC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.511519916252471,105,0.725,-1.0203491758206518
CC(=O)CCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.52262391633816,138,0.7283950617283951,-1.031453175906341
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)CC(N)=O,-9.53507144733654,145,0.6413043478260869,-1.0439007069047204
CC(C)CCCC(C=O)C(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.539286965826138,104,0.6629213483146067,-1.0481162253943186
C=CC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.54006697419116,53,0.6056338028169014,-1.04889623375934
CC(C)CC(C=O)CCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.55965284823969,181,0.6629213483146067,-1.0684821078078706
CN=C(O)CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.55992544997904,151,0.6781609195402298,-1.0687547095472212
CC(C)(CCN1CCCC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.603754566046934,105,0.6666666666666666,-1.1125838256151148
CC(C)(CCCCC=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.606302874711247,151,0.6987951807228916,-1.1151321342794276
CC(C)(CCCCC=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.606302874711247,178,0.6987951807228916,-1.1151321342794276
C=C1CCC1CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.606949444644398,72,0.6987951807228916,-1.1157787042125786
CC(C)(CCCCC1=NC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.627589448224647,132,0.6744186046511628,-1.1364187077928278
CC(C)CCCCC(C)(CC(N)=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.63219296689175,177,0.6236559139784946,-1.1410222264599312
CC(C)(CCCCN=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.633957339088314,178,0.6987951807228916,-1.1427865986564942
C=C(O)CCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.66356655059778,74,0.7341772151898734,-1.1723958101659608
CC(C)CC(C=C=O)CCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.671985271106212,200,0.6413043478260869,-1.1808145306743931
CCCC(C)NCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.685101913318764,72,0.7023809523809523,-1.1939311728869448
N=NC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.698617111390044,5,0.6056338028169014,-1.207446370958225
N=NC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.698617111390044,89,0.6056338028169014,-1.207446370958225
O=NC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.721165079986775,28,0.6285714285714286,-1.2299943395549562
CC(C)(C)NC(=O)C(=O)N(NC(=O)C12CC3CC(CC(C3)C1)C2)C1=CC=C1,-9.727004373894959,38,0.6506024096385542,-1.2358336334631392
CC(C)(CC1=CC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.785363818749822,25,0.7532467532467533,-1.2941930783180027
CC(C)(CC1=CC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.785363818749822,1,0.7532467532467533,-1.2941930783180027
C=CN(C(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C(C)(C)C,-9.82475806083531,65,0.7236842105263158,-1.33358732040349
CC(C)C(CCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C(N)=O,-9.82869149953937,123,0.6483516483516484,-1.3375207591075515
CC(C)NCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.834632929348468,93,0.7283950617283951,-1.3434621889166483
CC(C)(CC1CCCO1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.860673684847455,1,0.6904761904761905,-1.3695029444156361
CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(C1)CC(C1=CC1)(C3)C2,-9.881306753700358,42,0.6341463414634146,-1.3901360132685383
CC(C)(CCC1=NS1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.897699722175084,95,0.725,-1.4065289817432642
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C1=C=NC=N1,-9.904307180654529,165,0.6082474226804123,-1.4131364402227096
CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(C1)C(C1=CCCS1)C(C3)C2,-9.91003818453599,6,0.6022727272727273,-1.4188674441041709
CC(C)(C)N(C=C1CCC1=O)C(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.91180783827257,78,0.625,-1.4206370978407499
CC1CCN(CC(C)(C)NC(=O)C(=O)NNC(=O)C23CC4CC(CC(C4)C2)C3)C1,-9.93486890608294,26,0.6941176470588235,-1.4436981656511207
CC(C)(C)NC(=O)C(=O)N(NC(=O)C12CC3CC(CC(C3)C1)C2)SN=N,-9.947245771518858,99,0.675,-1.456075031087039
CCC=CCNCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-9.96163038560272,153,0.6941176470588235,-1.4704596451709016
CC(C)(CCCCC1C[PH]1=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.002280237794462,178,0.6590909090909091,-1.5111094973626429
CC(C)(CC1=NCCC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.011124308627176,1,0.6904761904761905,-1.5199535681953567
O=NNC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.0132680917152,154,0.625,-1.5220973512833815
CC(=O)CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.0360071024758,51,0.7866666666666666,-1.5448363620439807
CC(CCCCC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)N[SH](=N)=N,-10.03607429797197,165,0.6413043478260869,-1.5449035575401506
C=CC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.037177481411439,19,0.676056338028169,-1.5460067409796192
CC(C)(C)N(C(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cn[nH]c1,-10.042302260724833,65,0.6395348837209303,-1.5511315202930138
CC(C)(NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C1=C2C=CC=CC21,-10.060710113426488,37,0.6666666666666666,-1.5695393729946687
CC(C)(C)NC(=O)C(=O)NN(C=S)C(=O)C12CC3CC(CC(C3)C1)C2,-10.080629700559289,56,0.7012987012987013,-1.5894589601274696
CC(=O)N(NC(=O)C(=O)NC(C)(C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-10.088678967682837,14,0.6835443037974683,-1.5975082272510175
CC1CCN=C1CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.101476339768267,54,0.6941176470588235,-1.6103055993364475
CC(C)(CC=S)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.107447795912337,32,0.7837837837837838,-1.6162770554805181
CC(C)(C)N(C=C1COS1)C(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.107763865746222,78,0.6470588235294118,-1.6165931253144024
C=C1COCCC=C1C(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.110466403555698,73,0.651685393258427,-1.6192956631238786
CC(C)CCCCC(C)(CN(N)O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.122935189605693,139,0.6236559139784946,-1.6317644491738736
C=CC12CC3CC(C1)CC(C(=O)NNC(=O)C(=O)NC(C)(C)C)(C3)C2,-10.134693223296079,40,0.6582278481012658,-1.6435224828642596
CC(C)(CC1=NCCS1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.137847957252745,15,0.6904761904761905,-1.646677216820926
CC(C)(C)NC(=O)C(=O)NN(N=N)C(=O)C12CC3CC(CC(C3)C1)C2,-10.145102452908123,31,0.7012987012987013,-1.6539317124763038
C=CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.156886757226431,153,0.8169014084507042,-1.6657160167946117
CC(=O)C12CC3CC(C1)CC(C(=O)NNC(=O)C(=O)NC(C)(C)C)(C3)C2,-10.160635986912062,66,0.6625,-1.669465246480243
CC(=O)C12CC3CC(C1)CC(C(=O)NNC(=O)C(=O)NC(C)(C)C)(C3)C2,-10.160635986912062,42,0.6625,-1.669465246480243
C=C1CCN(N(NC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)C(=O)NC(C)(C)C)C1,-10.19266239281817,76,0.6067415730337079,-1.7014916523863501
CC(C)(CCC=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.197037450651527,150,0.7532467532467533,-1.7058667102197074
CON(NC(=O)C(=O)NC(C)(C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-10.208698107910765,14,0.7012987012987013,-1.7175273674789455
CC(C)(C)NC(=O)C(=O)N(NC(=O)C12CC3CC(CC(C3)C1)C2)C1=CCN=N1,-10.2279871748551,55,0.6206896551724138,-1.7368164344232806
CC(C)(Cc1cnc[nH]1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.23495181432644,128,0.6904761904761905,-1.7437810738946204
CC(C)(CCN=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.238161549198317,150,0.7532467532467533,-1.7469908087664976
C=C1COC(N(NC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)C(=O)NC(C)(C)C)S1,-10.264313591185843,76,0.6067415730337079,-1.7731428507540237
CC(C)N=C(NC1=CC1)C(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.273150082433538,3,0.6629213483146067,-1.7819793420017191
C=C(O)C1C2CC3CC1CC(C(=O)NNC(=O)C(=O)NC(C)(C)C)(C3)C2,-10.28344414843273,11,0.6419753086419753,-1.792273408000911
CC1CC(C23CC4CC(CC(C(=O)NNC(=O)C(=O)NC(C)(C)C)(C4)C2)C3)CO1,-10.289880139910572,40,0.6067415730337079,-1.7987093994787529
O=CC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.308177349113237,154,0.6285714285714286,-1.8170066086814174
O=CC(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.308177349113237,28,0.6285714285714286,-1.8170066086814174
CC(C)(NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C1=CCCO1,-10.321128173916449,52,0.7160493827160493,-1.8299574334846298
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC1=CC1,-10.323804679837988,12,0.6891891891891891,-1.8326339394061684
CC(C)(CC(=O)O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.324644921464241,73,0.7631578947368421,-1.8334741810324218
CC(C)(C)NC(=O)C(=O)NN(C(=O)C12CC3CC(CC(C3)C1)C2)N1C=C1,-10.34932068808282,56,0.675,-1.8581499476510004
CC(C)(CCC1=NSCC=CCN1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.355890406300551,186,0.6041666666666666,-1.8647196658687317
CC(=O)C(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.365050300106745,188,0.8194444444444444,-1.8738795596749256
CC(C)(CC1=CCN=CCCO1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.366619181590568,152,0.6236559139784946,-1.875448441158749
CC(C)(CCCCC(=O)NN)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.39946754554072,132,0.6590909090909091,-1.9082968051089004
C=C(O)CNC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.405001449953065,84,0.6710526315789473,-1.9138307095212461
CC(C)(C)N(C(N)=O)C(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.41957410774778,41,0.7051282051282052,-1.9284033673159602
CC(C)(CN=N)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.444312470454236,96,0.7837837837837838,-1.9531417300224163
CC(C)(CN=N)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.444312470454236,128,0.7837837837837838,-1.9531417300224163
O=NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.449803464842711,155,0.676056338028169,-1.9586327244108919
CC(=O)NN(C(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C(C)(C)C,-10.451831037869857,100,0.7,-1.9606602974380376
CC(=O)NN(C(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2)C(C)(C)C,-10.451831037869857,100,0.7,-1.9606602974380376
CC(=O)C1C2CC3CC1CC(C(=O)NNC(=O)C(=O)NC(C)(C)C)(C3)C2,-10.45386239978803,45,0.6419753086419753,-1.96269165935621
CC(=O)C1C2CC3CC1CC(C(=O)NNC(=O)C(=O)NC(C)(C)C)(C3)C2,-10.45386239978803,11,0.6419753086419753,-1.96269165935621
N=NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.455690091938832,30,0.676056338028169,-1.964519351507013
CC(C)(N=N)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.457608749245876,17,0.8169014084507042,-1.9664380088140572
CC(C)(N=N)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.457608749245876,121,0.8169014084507042,-1.9664380088140572
CC(C)(N=N)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.457608749245876,2,0.8169014084507042,-1.9664380088140572
CC(C)(N=N)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.457608749245876,3,0.8169014084507042,-1.9664380088140572
CC(C)(CC1=NOCC1)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.478073456390398,128,0.6904761904761905,-1.9869027159585784
CC(C)(CC=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.48024823104754,27,0.7837837837837838,-1.9890774906157205
CC(C)(CC=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.48024823104754,57,0.7837837837837838,-1.9890774906157205
CC(C)(CC=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.48024823104754,185,0.7837837837837838,-1.9890774906157205
CC(C)(C)NC(=O)C(=O)N(NC(=O)C12CC3CC(CC(C3)C1)C2)C(N)=O,-10.49708169170362,24,0.6835443037974683,-2.005910951271801
CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(N=N)(C3)C1)C2,-10.499896003451276,43,0.6582278481012658,-2.008725263019457
CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(N=N)(C3)C1)C2,-10.499896003451276,61,0.6582278481012658,-2.008725263019457
CC(C)(CN=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.502361219492867,27,0.7837837837837838,-2.0111904790610478
CC(C)(CN=O)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.502361219492867,15,0.7837837837837838,-2.0111904790610478
CC(N)(S)CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.510879948660042,70,0.7894736842105263,-2.019709208228223
C=CNC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.511381276135987,126,0.7183098591549296,-2.0202105357041678
CC1OCCCN1CC(C)(C)NC(=O)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,-10.514628751623619,74,0.6704545454545454,-2.0234580111917992
CC(=O)C1C2CC3CC(C2)CC1(C(=O)NNC(=O)C(=O)NC(C)(C)C)C3,-10.518643087055002,88,0.6219512195121951,-2.027472346623183
