SMILES,Reward,Step,Sim,Imp
COC[C@H](O)C[NH+]1CCC(NN2CCCC2)CC1,-4.920979893456018,50,0.6164383561643836,4.6155611239486785
CCCC(C)CCNC(COC)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-8.555040080424675,79,0.6521739130434783,0.9815009369800212
COCC(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)C1CCCCCO1,-8.758814453422634,29,0.6593406593406593,0.7777265639820623
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCC(c3ccccc3)C2)CC1,-9.033718591337763,44,0.6129032258064516,0.502822426066933
CCOC=CCCC(O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-9.129186004682204,77,0.7142857142857143,0.4073550127224923
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)ON=C(C)C,-9.369098989119856,80,0.7228915662650602,0.16744202828484056
COC[C@@H](C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)Oc1ncccn1,-9.502779726437742,58,0.6593406593406593,0.033761290966953794
O=NC[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-9.508066143941566,19,0.6756756756756757,0.02847487346313038
C=C(C)CC1C[NH+](C[C@@H](O)COC)CCC1NC(=O)N1CCCCCCC1,-9.632362285235672,89,0.6511627906976745,-0.095821267830976
O=C(NC1CC[NH+](C[C@@H](O)Cc2ncc3[nH]ccc3n2)CC1)N1CCCCCCC1,-9.657215937125606,31,0.6041666666666666,-0.12067491972091027
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1C=C1CCS1,-9.714383407486237,85,0.6404494382022472,-0.17784239008154046
COCC(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)N=O,-9.769817698270938,26,0.8,-0.23327668086624165
COCC(COO)C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-9.793031940479178,26,0.7922077922077922,-0.25649092307448207
O=CC[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1,-9.80124145199514,74,0.6756756756756757,-0.2647004345904431
C=C1CCCCN1C1CCCN(C(=O)NC2CC[NH+](C[C@@H](O)COC)CC2)CCC1,-9.8020586926351,92,0.6703296703296703,-0.26551767523040404
COCC(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)N1C=C1,-9.824514807517405,29,0.7692307692307693,-0.2879737901127086
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(N3CCCCC3C)CC2)CC1,-9.824660004344938,83,0.6703296703296703,-0.2881189869402423
COC[C@H](O)C[NH+]1CCC(NC(=O)N2CCCCC(N3CC4=C3CCCC4)CC2)CC1,-9.830337177947099,69,0.625,-0.2937961605424029
O=C(NC1CC[NH+](C[C@@H](O)COC2=CC2)CC1)N1CCCCCCC1,-9.840461152968606,84,0.7922077922077922,-0.30392013556391007
O=C(NC1CC[NH+](C[C@@H](O)CCC2=NCSC2)CC1)N1CCCCCCC1,-9.844626009645745,81,0.6666666666666666,-0.30808499224104935
COC[C@](O)(C[NH+]1CCC(NC(=O)N2CCCCCCC2)CC1)OC(C)C,-9.848365676783144,86,0.6705882352941176,-0.3118246593784484
