SMILES,Reward,Step,Sim,Imp
CC(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1C=S,-8.647835068258104,182,0.6391752577319587,0.15724769910121772
C=C(CC)C(C)(C)C12CC3CC(CC(C(=O)NCCC(=O)N4CC[C@@H](C)[C@@H](O)C4)(C3)C1)C2,-8.65289838186958,89,0.6060606060606061,0.15218438548974156
CC(=O)C1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCC(C)C,-8.66405794062926,182,0.6262626262626263,0.141024826730062
CC(C)C(C=S)CO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.67192166541512,143,0.6770833333333334,0.13316110194420183
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1Oc1c2c[nH]c(=S)c1-2,-8.677616241024959,34,0.6632653061224489,0.12746652633436284
CC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-8.686330002343569,157,0.6266666666666667,0.11875276501575271
CC(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1CN=N,-8.689060487014348,135,0.62,0.11602228034497308
CC1CCCN1C1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.698429500012496,78,0.7065217391304348,0.10665326734682523
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCC(C)(C)N=N,-8.701057064900931,113,0.6770833333333334,0.10402570245839016
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCC1CCCO1,-8.710151698235403,181,0.6565656565656566,0.09493106912391802
CC(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1C1=[SH]S1,-8.726386460747761,195,0.62,0.07869630661156002
CC(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1CC=O,-8.747070957902258,141,0.62,0.058011809457063634
CC(=O)C(CO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)C(C)C,-8.750121702560541,176,0.6632653061224489,0.05496106479878016
CC(C)CC(N=O)O[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.750405270527063,139,0.6770833333333334,0.054677496832258754
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)CN=N,-8.766729988917419,169,0.6701030927835051,0.03835277844190266
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCC(C)(C)C=N,-8.769473761886697,140,0.6770833333333334,0.03560900547262413
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCC1,-8.805846005859538,14,0.7236842105263158,-0.0007632385002160902
C=C(O)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.811913164968233,144,0.7333333333333333,-0.006830397608911909
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCC(C)(C)N=O,-8.815340099823194,178,0.6770833333333334,-0.010257332463872615
C=CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.818294688391115,105,0.7558139534883721,-0.013211921031793139
CC(C)C(CO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N=N,-8.822197102072778,124,0.6770833333333334,-0.01711433471345636
CCC(=NN)C(C)(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.823218840248579,140,0.625,-0.01813607288925745
C=C1C=C2C=C2C(=C)N1C1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.825943400946336,78,0.65,-0.020860633587014732
CC(CC=O)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.836563938319625,177,0.6701030927835051,-0.03148117096030312
CC(CC=O)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.836563938319625,185,0.6701030927835051,-0.03148117096030312
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)CN=O,-8.850902918144772,177,0.6701030927835051,-0.045820150785450764
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCN1C=CC=CCC1,-8.864810550254468,109,0.6190476190476191,-0.059727782895146575
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(c2ccco2)[C@@H]1O,-8.870672351220643,40,0.6354166666666666,-0.06558958386132119
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=NC=CC1,-8.884968721116618,29,0.7222222222222222,-0.07988595375729624
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1N1OCCCCOC1(C)C,-8.894954507716132,107,0.6310679611650486,-0.089871740356811
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N=N,-8.898334250034374,137,0.6914893617021277,-0.09325148267505234
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N=N,-8.898334250034374,186,0.6914893617021277,-0.09325148267505234
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCC(C)(C)C=O,-8.906331467136894,178,0.6770833333333334,-0.10124869977757278
CC(=O)C1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-8.922092418991758,15,0.7926829268292683,-0.11700965163243637
CC(C)C(CO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)C1=C(O)O1,-8.922993323333898,191,0.66,-0.11791055597457678
CC(C)C(CO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N=O,-8.931670141565485,176,0.6770833333333334,-0.12658737420616362
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=C(S)O1,-8.956085014112768,55,0.7647058823529411,-0.1510022467534462
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N=O,-8.964117182869249,108,0.6914893617021277,-0.15903441550992703
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1CON1CCCC1,-8.977237112708451,55,0.6770833333333334,-0.17215434534912966
C=C(CC)CNO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.007658342965234,79,0.6914893617021277,-0.20257557560591266
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCC1OCC2CCCC21,-9.026946187866352,174,0.6190476190476191,-0.2218634205070309
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)Cc1nnco1,-9.039355038889429,110,0.6074766355140186,-0.23427227153010755
CC(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1C=O,-9.052619193813243,123,0.6391752577319587,-0.24753642645392127
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=C2CCC[SH]21,-9.07459038230902,107,0.6989247311827957,-0.2695076149496991
Cc1ccc(C2CN(C(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)C[C@H](O)[C@@H]2C)cn1,-9.077153539165726,17,0.62,-0.2720707718064048
CC(=O)O[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.07906422028104,125,0.7647058823529411,-0.2739814529217188
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N1CC[C@@H](Cc2ccc3c4cc-4nc3n2)[C@@H](O)C1,-9.086533453665506,84,0.6018518518518519,-0.28145068630618475
CC(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1N=S=N,-9.094475907829226,147,0.62,-0.2893931404699046
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1CN=O,-9.100921948524979,15,0.7831325301204819,-0.29583918116565755
O=C(S)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.108952158353402,26,0.6052631578947368,-0.3038693909940804
CC(C=O)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.109972801755827,108,0.6914893617021277,-0.3048900343965055
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=NCCC=NS1,-9.153598469143787,55,0.6770833333333334,-0.348515701784466
C=CS(=O)(=O)C(=C)C1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.178762345774723,138,0.7065217391304348,-0.3736795784154019
C=C1CCCSC1C1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@H](O)[C@@H]1C,-9.247020948930285,81,0.6363636363636364,-0.4419381815709631
CC(C)=CC1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N1CC[C@@H](C)[C@@H](O)C1)C3,-9.260090981191512,91,0.6344086021505376,-0.4550082138321905
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N=S(=N)=S,-9.265100103997787,137,0.6565656565656566,-0.4600173366384652
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@]1(O)CC1C2CCC1C2,-9.265382198526012,86,0.6138613861386139,-0.4602994311666908
C=CC[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.266655459927092,2,0.7831325301204819,-0.46157269256777056
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)CN=S(=N)=O,-9.282388445385923,110,0.6372549019607843,-0.4773056780266014
CN=C(O)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.28472572546404,109,0.7096774193548387,-0.47964295810471924
C=C1NSCN1C(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.309004648815392,188,0.6132075471698113,-0.5039218814560709
C[C@@H]1CC(c2ncc3cc2-3)N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.314557755506666,68,0.6161616161616161,-0.5094749881473444
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N1CCCO1,-9.317006953298876,173,0.625,-0.511924185939554
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCN=N,-9.325308828545683,142,0.7558139534883721,-0.5202260611863618
CC(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1NN=O,-9.329238722636546,123,0.62,-0.5241559552772248
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCC=O,-9.329932581243146,144,0.7303370786516854,-0.524849813883824
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCN=O,-9.330976127207789,144,0.7303370786516854,-0.5258933598484674
C[C@]1(c2nccs2)CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.341925699277095,77,0.6354166666666666,-0.5368429319177732
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OC1CCSO1,-9.35840653108707,125,0.6989247311827957,-0.5533237637277484
C=C(CN)OCCCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.36493549774379,194,0.65,-0.5598527303844687
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(C2)C(C=C2CCCS2)C(C4)C3)C[C@@H]1O,-9.384592442811842,93,0.6161616161616161,-0.5795096754525204
CC1C2C3CC32C1(C)C1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.398015997757934,196,0.6701030927835051,-0.5929332303986126
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N=S(=N)=O,-9.422631546508601,173,0.6565656565656566,-0.6175487791492795
C=CN(CCC(=O)N1CC[C@@H](C)[C@@H](O)C1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.430354072469878,6,0.7294117647058823,-0.625271305110557
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)CN1CCCN1,-9.43152182900809,110,0.6074766355140186,-0.6264390616487692
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1N=S=N,-9.443679430483224,29,0.7831325301204819,-0.6385966631239022
C[C@@H]1CCN(C(=O)CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C2=NCCC2)C[C@@H]1O,-9.447919301362603,61,0.6526315789473685,-0.6428365340032816
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCOC1,-9.481260422474097,112,0.6875,-0.6761776551147758
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)C(N)=O,-9.507925029911684,173,0.6770833333333334,-0.7028422625523625
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)N1CN=C2C=C21,-9.510890808512576,188,0.6074766355140186,-0.7058080411532544
C=C=CC[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.512563176961898,84,0.7558139534883721,-0.7074804096025762
C=C1C=C(C)C(C)N1C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.514740485605047,84,0.6907216494845361,-0.709657718245726
CC(C)CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CCC1C1=[SH]N1,-9.523982228900593,195,0.62,-0.7188994615412714
CC(C)=NC[C@@]1(C)CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.540280038225179,100,0.648936170212766,-0.7351972708658572
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OC=O,-9.56380811275495,8,0.7831325301204819,-0.7587253453956286
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OC1OCC2CC21,-9.57285177404472,34,0.6770833333333334,-0.7677690066853984
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)C1=C=NN=C1,-9.580603411575447,137,0.625,-0.775520644216126
C=CC(CC(=O)N1CC[C@@H](C)[C@@H](O)C1)NC(=O)C12CC3CC(CC(C3)C1)C2,-9.584456277140607,66,0.7294117647058823,-0.7793735097812853
CCC(=NC)C(CC(=O)N1CC[C@@H](C)[C@@H](O)C1)NC(=O)C12CC3CC(CC(C3)C1)C2,-9.589292934650793,10,0.6847826086956522,-0.7842101672914712
C=CC1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.604294391071116,38,0.8125,-0.7992116237117948
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@]1(O)C1CCC2CN2CC1,-9.607241857047468,25,0.6116504854368932,-0.8021590896881463
CN=C(N=O)O[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.615580407288075,34,0.7142857142857143,-0.8104976399287533
C=C1N=CN=C1O[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.617647355418892,56,0.6842105263157895,-0.8125645880595709
C[C@@H]1CCN(C(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=C3C=CC=CC32)C[C@@H]1O,-9.617680042533895,44,0.6138613861386139,-0.8125972751745731
C[C@@H]1C(C2=C3SC=CC32)CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.643987068815068,81,0.6326530612244898,-0.8389043014557469
CC1=C(C(CC(=O)N2CC[C@@H](C)[C@@H](O)C2)NC(=O)C23CC4CC(CC(C4)C2)C3)O1,-9.650906128860148,87,0.6888888888888889,-0.8458233615008268
C[C@@H]1CCN(C(=O)CCN(N=N)C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.65847719460496,61,0.7294117647058823,-0.8533944272456377
CCC=C(N)C12CC3CC(CC(C(=O)NCCC(=O)N4CC[C@@H](C)[C@@H](O)C4)(C3)C1)C2,-9.667346534863738,12,0.648936170212766,-0.862263767504416
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1c1c[nH]nn1,-9.677453189395468,180,0.7222222222222222,-0.8723704220361466
C[C@@H]1CCN(C(=O)C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=CC2)C[C@@H]1O,-9.67914737793251,95,0.7045454545454546,-0.8740646105731891
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1OCCC1=C2N=C(O)[SH]12,-9.67977827371077,194,0.66,-0.8746955063514488
C=C(O)C1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.68831092837848,24,0.7926829268292683,-0.8832281610191579
C[C@]1(C2=CCC=N2)CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.691992753298427,77,0.6354166666666666,-0.8869099859391056
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1C(N)=O,-9.698171446297714,138,0.7926829268292683,-0.8930886789383923
C=C1CC=CN1C1[C@H](O)[C@H](C)CCN1C(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.69968607932438,80,0.6391752577319587,-0.8946033119650583
C=CC12CC3CC(C1)CC(C(=O)NCCC(=O)N1CC[C@@H](C)[C@@H](O)C1)(C3)C2,-9.703430144489838,65,0.6896551724137931,-0.8983473771305164
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1c1ncc2n1N=NCN2,-9.709695542216416,180,0.6372549019607843,-0.9046127748570942
O=C(CCNC(=O)C12CC3CC(CC(C3)C1)C2)N1CCC(C2=NCCC3CC3C2)[C@@H](O)C1,-9.712512469243405,60,0.6565656565656566,-0.9074297018840838
C=C(C)C(=C)CNC(CNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N1CC[C@@H](C)[C@@H](O)C1,-9.730862428245775,95,0.6494845360824743,-0.9257796608864535
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1Oc1nccnn1,-9.732031351615984,148,0.6770833333333334,-0.926948584256662
CC(=O)NO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.737348699778558,197,0.7386363636363636,-0.9322659324192362
CC(=O)NO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.737348699778558,197,0.7386363636363636,-0.9322659324192362
CC(=O)NO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C,-9.737348699778558,79,0.7386363636363636,-0.9322659324192362
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(C2)C(C2=CC2)C(C4)C3)C[C@@H]1O,-9.751349176973761,93,0.6853932584269663,-0.9462664096144398
C=C1CSN=C1C12CC3CC(CC(C(=O)NCCC(=O)N4CC[C@@H](C)[C@@H](O)C4)(C3)C1)C2,-9.754457687917172,88,0.6060606060606061,-0.949374920557851
C[C@@H]1C(C2=CN=NSC2)CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.768606078906856,58,0.6494845360824743,-0.9635233115475348
C=CC1C2CC3CC1CC(C(=O)NCCC(=O)N1CC[C@@H](C)[C@@H](O)C1)(C3)C2,-9.777703536410387,48,0.6896551724137931,-0.9726207690510655
C=CC1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N1CC[C@@H](C)[C@@H](O)C1)C3,-9.808682077177028,70,0.6704545454545454,-1.003599309817707
C=CC1C2CC3CC(C2)CC1(C(=O)NCCC(=O)N1CC[C@@H](C)[C@@H](O)C1)C3,-9.808682077177028,27,0.6704545454545454,-1.003599309817707
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(C2)C(C2CCCO2)C(C4)C3)C[C@@H]1O,-9.821990921851642,50,0.6354166666666666,-1.0169081544923202
CC(=O)C1[C@H](O)[C@H](C)CCN1C(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,-9.828654115955995,57,0.6931818181818182,-1.0235713485966738
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@]1(O)N=N,-9.836490916027103,62,0.7093023255813954,-1.031408148667781
C=C1CN(C2CCN(C(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)C[C@@H]2O)C(C)CS1,-9.83811671748488,83,0.7052631578947368,-1.0330339501255583
C[C@]1(C23SC4CCC2C43)CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.869602472737357,77,0.63,-1.0645197053780358
CCC1=CC([C@]2(O)CN(C(=O)CCNC(=O)C34CC5CC(CC(C5)C3)C4)CC[C@H]2C)C(=O)O1,-9.871049335517348,25,0.6078431372549019,-1.0659665681580268
CC(CCO[C@H]1CN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC[C@H]1C)C1OCN2CC12,-9.883211630775431,108,0.6074766355140186,-1.0781288634161097
C[C@@H]1CC(N2C=CC=CC2)N(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H]1O,-9.891550387064703,68,0.6326530612244898,-1.086467619705381
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(C2)CC(C2=NCCS2)(C4)C3)C[C@@H]1O,-9.900325818343381,65,0.6185567010309279,-1.0952430509840596
C[C@@H]1CCN(C(=O)CCNC(=O)C23CC4CC(CC(C4)C2)C3)C(SC2=NN=N2)[C@@H]1O,-9.901371015939617,3,0.6421052631578947,-1.0962882485802954
