SMILES,Reward,Step,Sim,Imp
CC1=NC(C2CC[NH2+][C@H](c3nc([C@@H]4C[NH+](C)CCN4C)no3)CC2)CS1,-9.066907042067697,56,0.6024096385542169,0.05746441200048302
C=C1CN(C2C[NH+](C)C[C@@H](c3noc([C@@H]4CCCCC[NH2+]4)n3)N2C)C1=C,-9.091823736316694,63,0.6097560975609756,0.032547717751485905
C[NH+]1CCN(Cc2ccnnn2)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.093304457220103,38,0.6265060240963856,0.03106699684807701
C=CC1CCC[C@@H](c2nc([C@@H]3C[NH+](C)CCN3C)no2)[NH2+]C1,-9.093458726820648,43,0.6805555555555556,0.030912727247532246
C=C(O)C1CCC[C@@H](c2nc([C@@H]3C[NH+](C)CCN3C)no2)[NH2+]C1,-9.09670609183,16,0.6621621621621622,0.027665362238179725
CN1CC[NH+](CC=S)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.102749465677359,19,0.7428571428571429,0.0216219883908213
CC(=O)SC1CC[NH2+][C@H](c2nc([C@@H]3C[NH+](C)CCN3C)no2)CC1,-9.15670785032783,97,0.6363636363636364,-0.0323363962596499
C=C(C)NC1CC[NH2+][C@H](c2nc([C@@H]3C[NH+](C)CCN3C)no2)CC1,-9.19087304161996,56,0.6363636363636364,-0.06650158755178026
CC1CCN(C2CN(C)[C@H](c3noc([C@@H]4CCCCC[NH2+]4)n3)C[NH+]2C)O1,-9.205103698250417,54,0.6219512195121951,-0.08073224418223646
CC(=O)C1C[NH+](C)C[C@@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)N1C,-9.206420797190043,46,0.6621621621621622,-0.08204934312186296
CN=NC1[C@@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)N(C)CC[NH+]1C,-9.247159936895082,76,0.631578947368421,-0.12278848282690191
C=C1C2CC2=NN1C[NH+]1CCN(C)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.253436603964541,65,0.611764705882353,-0.12906514989636086
CN1CC[NH+](C)C(N=N)[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.283534407809658,36,0.6575342465753424,-0.15916295374147715
C[NH+]1CCN(N=O)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.299809347670536,21,0.7761194029850746,-0.1754378936023553
CN=N[NH+]1CCCCC[C@H]1c1nc([C@@H]2C[NH+](C)CCN2C)no1,-9.310755950102713,57,0.631578947368421,-0.1863844960345329
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH+]2N=N)n1,-9.311788117734471,44,0.6575342465753424,-0.18741666366629062
CC(=O)NC[NH+]1CCN(C)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.316116035184384,65,0.7162162162162162,-0.19174458111620396
CC(=O)NC[NH+]1CCN(C)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.316116035184384,77,0.7162162162162162,-0.19174458111620396
C[NH+]1CCN(CCC(N)=O)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.329093154463942,80,0.6933333333333334,-0.20472170039576199
C=C1CN(CN2CC[NH+](C)C[C@H]2c2noc([C@@H]3CCCCC[NH2+]3)n2)C=N1,-9.334432194481847,52,0.6341463414634146,-0.21006074041366674
CN1CC[NH+](CC2=NCN=C3C=C32)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.338520155775292,19,0.6046511627906976,-0.21414870170711175
C[NH+]1CCN(CN=O)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.356095905974762,38,0.7428571428571429,-0.2317244519065813
C[NH+]1CCN(CN=O)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.356095905974762,79,0.7428571428571429,-0.2317244519065813
Cc1nnoc1C1CCCC[NH2+][C@@H]1c1nc([C@@H]2C[NH+](C)CCN2C)no1,-9.358043635692471,6,0.6024096385542169,-0.23367218162429104
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(CN3CCCO3)CC[NH2+]2)n1,-9.359522135534448,84,0.6144578313253012,-0.23515068146626739
CN1CC[NH+](CCC23CN2C3)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.375732069615896,48,0.6666666666666666,-0.25136061554771594
CC1=C=NC(CN2CC[NH+](C)C[C@H]2c2noc([C@@H]3CCCCC[NH2+]3)n2)=N1,-9.393659639972068,38,0.654320987654321,-0.26928818590388737
CC(=O)NC1CCCC[C@@H](c2nc([C@@H]3C[NH+](C)CCN3C)no2)[NH2+]1,-9.397551552780312,89,0.6363636363636364,-0.2731800987121318
CC(=O)NC1CCCC[C@@H](c2nc([C@@H]3C[NH+](C)CCN3C)no2)[NH2+]1,-9.397551552780312,89,0.6363636363636364,-0.2731800987121318
CN1CC[NH+](C)C[C@H]1c1noc([C@H]2[NH2+]CCCCC2CN=N)n1,-9.4031123611523,70,0.6756756756756757,-0.2787409070841189
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH+]2N=O)n1,-9.41442796834674,44,0.6575342465753424,-0.29005651427855916
CN1CC(N2CCOC2)[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.417910745340782,5,0.6375,-0.2935392912726016
C[NH+]1CCN(C(N)=O)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.419278789845201,21,0.7536231884057971,-0.29490733577702066
CC(=O)NC1CN(C)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C[NH+]1C,-9.426184662339045,83,0.6363636363636364,-0.30181320827086466
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH+]2C=NN=N)n1,-9.446528875216927,57,0.6075949367088608,-0.3221574211487468
C[NH+]1CCN(CC=O)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.475856779973485,1,0.7428571428571429,-0.3514853259053048
CN1CC[NH+](C)C[C@H]1c1noc([C@H]2[NH2+]CCCCC2CC2=C(N)O2)n1,-9.480519284200657,96,0.6329113924050633,-0.35614783013247653
C[NH+]1CCN(N=NO)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.48840827197347,49,0.7428571428571429,-0.36403681790528886
C=C1C=NC=CN(N2CC[NH+](C)C[C@H]2c2noc([C@@H]3CCCCC[NH2+]3)n2)N1,-9.510508113127594,92,0.611764705882353,-0.38613665905941374
CC1=NCOC1C1C[NH+](C)C[C@@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)N1C,-9.511090801577437,87,0.6024096385542169,-0.3867193475092563
C=C1OC(C2CCC[NH2+][C@H](c3nc([C@@H]4C[NH+](C)CCN4C)no3)C2)CC1=O,-9.519357231158818,50,0.6071428571428571,-0.3949857770906373
CN1CC[NH+](CC=O)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.520015216645305,35,0.7428571428571429,-0.39564376257712475
CN=C(O)C1CCC[C@@H](c2nc([C@@H]3C[NH+](C)CCN3C)no2)[NH2+]C1,-9.523302027988175,43,0.6363636363636364,-0.3989305739199942
CN1C(N2CCOC2)C[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.544273060747221,46,0.6375,-0.41990160667904064
CN1CC[NH+](C)C(N=S)[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.544845503232914,36,0.6575342465753424,-0.4204740491647332
CN1CC[NH+](CN=S(=N)=O)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.545319987817855,35,0.6933333333333334,-0.4209485337496748
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CC(CN=O)CCC[NH2+]2)n1,-9.549955739446842,93,0.6756756756756757,-0.4255842853786618
CC(=O)NC1C[NH+](C)C[C@@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)N1C,-9.551966607400864,75,0.6363636363636364,-0.4275951533326836
CC(=O)NC1C[NH+](C)C[C@@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)N1C,-9.551966607400864,75,0.6363636363636364,-0.4275951533326836
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCC(N=N)C[NH2+]2)n1,-9.577954671821505,22,0.6805555555555556,-0.4535832177533248
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC(C=O)[NH2+]2)n1,-9.590202380579644,13,0.6805555555555556,-0.4658309265114635
CN1CC(C=O)[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.621107959150974,39,0.6805555555555556,-0.49673650508279366
CN1CC[NH+](C)C[C@H]1c1noc([C@H]2[NH2+]CCCCC2SC2=C(N)O2)n1,-9.628635904239646,96,0.6329113924050633,-0.5042644501714655
CC(=O)NC1CCCC[NH2+][C@@H]1c1nc([C@@H]2C[NH+](C)CCN2C)no1,-9.633856790462241,82,0.6578947368421053,-0.5094853363940608
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCC(N=O)C[NH2+]2)n1,-9.637997506665508,16,0.6805555555555556,-0.5136260525973277
C[NH+]1CCN(C=NO)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.638996603168206,49,0.7428571428571429,-0.5146251491000253
CN1CC[NH+](C)C(C=O)[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.665165745376413,18,0.6575342465753424,-0.5407942913082326
CN1CC[NH+](CC=[SH]#N)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.68892701865297,90,0.7123287671232876,-0.56455556458479
CC(=O)N[NH+]1CCCCC[C@H]1c1nc([C@@H]2C[NH+](C)CCN2C)no1,-9.690027819222017,73,0.6153846153846154,-0.5656563651538367
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(ON=N)CC[NH2+]2)n1,-9.71613325006577,72,0.6533333333333333,-0.5917617959975896
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(ON=N)CC[NH2+]2)n1,-9.71613325006577,84,0.6533333333333333,-0.5917617959975896
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CC(N=N)CCC[NH2+]2)n1,-9.724806927853557,14,0.704225352112676,-0.6004354737853763
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(C=NO)CC[NH2+]2)n1,-9.743759791070483,15,0.6533333333333333,-0.6193883370023023
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(C=NO)CC[NH2+]2)n1,-9.743759791070483,72,0.6533333333333333,-0.6193883370023023
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(C=NO)CC[NH2+]2)n1,-9.743759791070483,84,0.6533333333333333,-0.6193883370023023
CN1C(C2CN=NO2)C[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.744394568199624,46,0.6172839506172839,-0.6200231141314436
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH+]2C=O)n1,-9.745627496911354,7,0.6575342465753424,-0.6212560428431733
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CC(N=O)CCC[NH2+]2)n1,-9.749234913302207,42,0.704225352112676,-0.6248634592340263
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CC(N=O)CCC[NH2+]2)n1,-9.749234913302207,14,0.704225352112676,-0.6248634592340263
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(N=O)CC[NH2+]2)n1,-9.751713476893798,15,0.6805555555555556,-0.6273420228256175
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCC(C=O)C[NH2+]2)n1,-9.76403576316432,16,0.6805555555555556,-0.6396643090961405
CN1CC[NH+](C)C[C@H]1c1noc([C@H]2[NH2+]CCCCC2C=O)n1,-9.772341587965931,41,0.704225352112676,-0.6479701338977506
CN=CCNN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.795112191019212,37,0.7066666666666667,-0.6707407369510321
CN1CC[NH+](C)C(NN=O)[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.800305413609802,18,0.631578947368421,-0.6759339595416218
CC1NCC1OC1CN(C)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C[NH+]1C,-9.806835244212678,71,0.6024096385542169,-0.6824637901444977
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(C=O)CC[NH2+]2)n1,-9.811110014016121,15,0.6805555555555556,-0.6867385599479405
C=C1N=CNN1N1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.835905930046417,92,0.6582278481012658,-0.7115344759782367
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(C3=NO3)CC[NH2+]2)n1,-9.83640345935961,72,0.6533333333333333,-0.7120320052914302
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CC(C=O)CCC[NH2+]2)n1,-9.86942481443277,42,0.704225352112676,-0.7450533603645901
CN1CC[NH+](C)C(NC(N)=O)[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-9.869834235756597,88,0.6153846153846154,-0.745462781688417
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CC(OO)CCC[NH2+]2)n1,-9.903771015669358,42,0.704225352112676,-0.7793995616011777
COC1=C2CC1N=C2C[NH+]1CCN(C)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-9.943090349813628,19,0.6091954022988506,-0.8187188957454481
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCC(NN=N)C[NH2+]2)n1,-9.973296924688318,81,0.6533333333333333,-0.8489254706201379
CN1CN(N2CC[NH+](C)C[C@H]2c2noc([C@@H]3CCCCC[NH2+]3)n2)CO1,-10.011974242733539,49,0.7012987012987013,-0.8876027886653581
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH+]2NC(N)=O)n1,-10.056039916751327,73,0.6153846153846154,-0.9316684626831471
CN1CC[NH+](CN2C=[SH]OC2)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-10.0610389227924,19,0.65,-0.9366674687242202
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH+]2NCC=O)n1,-10.093000937912567,29,0.6075949367088608,-0.9686294838443867
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CC(NN=N)CCC[NH2+]2)n1,-10.113474078173459,78,0.6756756756756757,-0.9891026241052785
CN1CC[NH+](C)C[C@H]1c1noc([C@H]2[NH2+]CCCCC2c2nnn[nH]2)n1,-10.123285920957066,6,0.6172839506172839,-0.9989144668888859
C[NH+]1CCN(CN2CNC=N2)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-10.161507992988764,25,0.65,-1.037136538920583
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CC(NN=O)CCC[NH2+]2)n1,-10.164566398005059,93,0.6756756756756757,-1.0401949439368785
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(N3CCOO3)CC[NH2+]2)n1,-10.295799958282974,40,0.6172839506172839,-1.1714285042147932
C=[SH](=O)CC1CN(C)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C[NH+]1C,-10.375334915912866,39,0.6363636363636364,-1.2509634618446857
C[NH+]1CCN(CN2C=NN3N=C23)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-10.386827904784502,38,0.6265060240963856,-1.2624564507163214
C[NH+]1CCN(CC2=C3OC2=[SH]C3=N)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-10.443424901430715,91,0.611764705882353,-1.3190534473625348
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCC(N3CNC=N3)C[NH2+]2)n1,-10.525279814095345,22,0.6172839506172839,-1.4009083600271648
CC1C(N)OCN1C1CCC[NH2+][C@H](c2nc([C@@H]3C[NH+](C)CCN3C)no2)C1,-10.543808668577116,50,0.6071428571428571,-1.4194372145089353
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(N3CN=CN3)CC[NH2+]2)n1,-10.547416543867968,40,0.6172839506172839,-1.4230450897997873
CN(ON(N)O)N1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-10.567972358528758,49,0.6973684210526315,-1.4436009044605775
CN1CC[NH+](CN[SH]2=CN=2)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-10.57965238283383,90,0.6842105263157895,-1.4552809287656494
CN1CC[NH+](C[SH]23NC2C[SH]=C3N)C[C@H]1c1noc([C@@H]2CCCCC[NH2+]2)n1,-10.914241783648892,90,0.611764705882353,-1.7898703295807117
C[NH+]1CCN(N2CNONN2)[C@H](c2noc([C@@H]3CCCCC[NH2+]3)n2)C1,-11.268795328998436,21,0.65,-2.144423874930256
CN1CC[NH+](C)C[C@H]1c1noc([C@@H]2CCC(CC3CCCCCN(O)S3)CC[NH2+]2)n1,-11.638029063191253,72,0.6111111111111112,-2.5136576091230722
