SMILES,Reward,Step,Sim,Imp
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C2C=CC1C1CCCCC1,0.7105762986694406,19,0.6222222222222222,22.090848617178022
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(CCC3CCC3)C=CC21,0.564778236057041,481,0.6111111111111112,21.945050554565622
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(CCC3CCC3)C=CC21,0.564778236057041,477,0.6111111111111112,21.945050554565622
CCC1CCC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)C1,0.5241020479972525,481,0.6086956521739131,21.904374366505834
CC(C)CCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,0.4685372404948971,37,0.6206896551724138,21.848809559003477
CC(C)CCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,0.4685372404948971,476,0.6206896551724138,21.848809559003477
C=C1CCC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)CC1,0.46502369771560037,577,0.6086956521739131,21.845296016224182
CC1(C)CC1(C)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,0.16322632310760765,90,0.632183908045977,21.54349864161619
CC1CCC1(C)C1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC21,0.15025876119051418,82,0.6179775280898876,21.530531079699095
C=C(C(C)=CC)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,0.12832295294063822,576,0.6067415730337079,21.50859527144922
CC(C)C=CC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,0.08157640715910053,119,0.6206896551724138,21.461848725667682
O=[N+]([O-])c1ccc2c3c1C1C=CC(C4CCSCC4)C1CN3CC1CC=CC21,0.07625636850704276,8,0.6222222222222222,21.456528687015624
CC1(CC2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC23)CC1,0.05002779427292636,49,0.6395348837209303,21.430300112781506
CC1(CC2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC23)CC1,0.05002779427292636,450,0.6395348837209303,21.430300112781506
CC(C)CSC1C=CC2c3c([N+](=O)[O-])ccc4c3N(CC3CC=CC43)CC12,0.04877211470788345,119,0.6206896551724138,21.429044433216465
C=CC1=C(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC23)CC1,-0.019146148902539295,506,0.6111111111111112,21.36112616960604
O=[N+]([O-])c1ccc2c3c1C1C=CC(CC4CC4)C1CN3CC1CC=CC21,-0.055657664116994576,82,0.6547619047619048,21.324614654391585
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(CC3CC3)C=CC21,-0.06151825409701095,49,0.6547619047619048,21.31875406441157
C=C1CC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC23)=C1C,-0.10568433242843822,506,0.6179775280898876,21.274587986080142
C=C(C1=CCC1C)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.11258482412979465,576,0.6153846153846154,21.267687494378787
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(C3=C4C=C4CC3)C=CC21,-0.18826318439925793,449,0.6043956043956044,21.192009134109323
C=C(O)CCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.20112803953939906,352,0.6206896551724138,21.179144278969183
CCC1(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)C2CC21C,-0.2128285094886877,140,0.6043956043956044,21.167443809019893
C=C(C(O)=C1CC1)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.21754251195175178,352,0.6043956043956044,21.16272980655683
CCC(=O)C1(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)CC1,-0.23999561328745123,572,0.6043956043956044,21.14027670522113
CC(=N)CCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.24328522218202187,509,0.6206896551724138,21.13698709632656
CC(=N)CCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.24328522218202187,114,0.6206896551724138,21.13698709632656
C=C1CC=C1SC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.28237361514093373,476,0.6111111111111112,21.097898703367647
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C2C=CC1C1CCCS1,-0.2845484397642244,203,0.625,21.095723878744355
N=C(CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12)C1CC1,-0.30571314603261923,49,0.6179775280898876,21.07455917247596
CC1CC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)CCO1,-0.3540495950201199,225,0.6086956521739131,21.026222723488463
O=[N+]([O-])c1ccc2c3c1C1C=CC(CC4CCCO4)C1CN3CC1CC=CC21,-0.3587330066944916,48,0.6043956043956044,21.021539311814088
O=[N+]([O-])c1ccc2c3c1C1C=CC(CC4CCCO4)C1CN3CC1CC=CC21,-0.3587330066944916,48,0.6043956043956044,21.021539311814088
CCC(C)OC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.3857060720999388,570,0.6206896551724138,20.99456624640864
C=C(C)C(=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.41691029222081655,84,0.6067415730337079,20.963362026287765
C=C(O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.462567573083595,326,0.6428571428571429,20.917704745424984
CCC1=NCC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)C1,-0.48678764334499913,181,0.6086956521739131,20.89348467516358
CC(=N)C(C)SC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.49363311001800003,114,0.6067415730337079,20.886639208490582
CC1=C(SC2C=CC3c4c([N+](=O)[O-])ccc5c4N(CC4CC=CC54)CC23)O1,-0.5261883725656287,83,0.6206896551724138,20.854083945942953
CC(C)=NCC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.5364444547563261,451,0.6206896551724138,20.843827863752256
O=[N+]([O-])c1ccc2c3c1C1C=CC(CC4CCOC4)C1CN3CC1CC=CC21,-0.5364797736546292,119,0.6043956043956044,20.84379254485395
C=C(C(C)=N)C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.5401942519234442,114,0.627906976744186,20.840078066585136
CC1COCC(C2C=CC3c4ccc([N+](=O)[O-])c5c4N(CC4CC=CC54)CC32)C1,-0.5404722349112399,72,0.6086956521739131,20.839800083597343
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(CC3CCOC3)C=CC21,-0.5418400693680587,156,0.6043956043956044,20.83843224914052
C=CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.571923869889474,203,0.6835443037974683,20.808348448619107
CC1CCCN1C1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC21,-0.5888845303036481,450,0.6111111111111112,20.791387788204933
CC(=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.6349073882308351,65,0.6428571428571429,20.745364930277745
CC(=O)CC1C=CC2c3ccc([N+](=O)[O-])c4c3N(CC3CC=CC43)CC12,-0.6349073882308351,537,0.6428571428571429,20.745364930277745
O=[N+]([O-])c1ccc2c3c1C1C=CCC1CN3CC1C(C3=NCCC3)C=CC21,-0.6427761646762078,407,0.625,20.737496153832375
