SMILES,Reward,Step,Sim,Imp
C=CC(CCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)C(C)C,-17.28242104760557,135,0.6238532110091743,0.915254984389442
c1ccc(C2CCc3cccc4c3C2CC4[NH2+]C2CCOc3cc4c(cc32)OCO4)cc1,-17.2932480163429,31,0.6571428571428571,0.9044280156521118
CCCC(C)CNc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-17.296674026505077,53,0.6509433962264151,0.9010020054899357
CC(=O)C1(CCCC(C)C)COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.376741787168204,160,0.6126126126126126,0.8209342448268089
C=CCCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.446912863561426,115,0.6666666666666666,0.7507631684335863
CC1C=C(CC2COc3cc4c(cc3C2[NH2+]C2CC3CCCc5cccc2c53)OCO4)SC(=N)CC1,-17.461125353002846,138,0.6140350877192983,0.7365506789921668
CC(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)CC1N=N1,-17.507786109956918,199,0.6017699115044248,0.6898899220380947
CC(C)(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=N,-17.510841107815324,110,0.6238532110091743,0.6868349241796885
c1c(N2CCCCC2)cc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-17.530440601860107,13,0.6571428571428571,0.6672354301349053
c1cc2c3c(c1)C([NH2+]C1c4cc5c(cc4OCC1CCC1CCCCO1)OCO5)CC3CCC2,-17.537985007351327,178,0.6513761467889908,0.6596910246436849
c1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4c(N5CCCCC5)ccc1c43)OCO2,-17.566773394226654,4,0.6571428571428571,0.630902637768358
C=C1CCCCN1c1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-17.574956541905816,53,0.6448598130841121,0.6227194900891959
CC(=O)C(C)CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.575466350805197,123,0.6238532110091743,0.6222096811898155
CC(C)CCC(CN=N)C1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.578854137478555,200,0.6071428571428571,0.6188218945164579
CC(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)CN=N,-17.578887639263353,134,0.6181818181818182,0.6187883927316591
CC(CC=CN)CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.64792433271055,139,0.6017699115044248,0.5497516992844638
CC1CCC(C)N(CCC2COc3cc4c(cc3C2[NH2+]C2CC3CCCc5cccc2c53)OCO4)C1,-17.65164515713349,137,0.6140350877192983,0.5460308748615219
C1=NCCC(CCCC2COc3cc4c(cc3C2[NH2+]C2CC3CCCc5cccc2c53)OCO4)=C1,-17.664339982847146,167,0.6052631578947368,0.5333360491478665
CC(CC=O)CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.670168962486517,124,0.6181818181818182,0.5275070695084949
CC(CC=O)CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.670168962486517,143,0.6181818181818182,0.5275070695084949
CC(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)CN=O,-17.672086061065897,143,0.6181818181818182,0.525589970929115
CC(C)CCC(N=N)C1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.67786776394769,136,0.6238532110091743,0.5198082680473206
CC(C)(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)C1=NC1,-17.68313107068964,110,0.6216216216216216,0.5145449613053721
CCC(C)=NCc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-17.69566996220299,53,0.6699029126213593,0.5020060697920208
CC(C)SCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.704981788771075,67,0.6732673267326733,0.4926942432239372
CC(C)C(CCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=N,-17.711765596804696,121,0.6238532110091743,0.4859104351903163
CC(C)CC(CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=N,-17.7177642480503,173,0.6238532110091743,0.47991178394471135
CC(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=N,-17.719036277925674,133,0.6355140186915887,0.4786397540693379
c1nc(-c2ccc3c4c2CCCC4CC3[NH2+]C2CCOc3cc4c(cc32)OCO4)c2cc1-2,-17.73118588482052,38,0.6730769230769231,0.46649014717449333
N=CC=CCCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.73418567970283,137,0.6296296296296297,0.46349035229218316
CC(C)(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=S,-17.743203587255426,110,0.6238532110091743,0.4544724447395865
CC(C)CCCC1(C=O)COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.749180579100404,171,0.6238532110091743,0.44849545289460835
C=C1C=CCC(C2CC([NH2+]C3CC4CCCc5cccc3c54)c3cc4c(cc3O2)OCO4)=C1,-17.76820339351836,58,0.660377358490566,0.4294726384766534
CC(C)CCC(C(=N)O)C1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.788681045344866,108,0.6126126126126126,0.40899498665014633
CC(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=O,-17.79583013060644,123,0.6355140186915887,0.40184590138857246
CC(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=O,-17.79583013060644,169,0.6355140186915887,0.40184590138857246
CC(=O)CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.79592729399862,131,0.6538461538461539,0.40174873799639244
CC(C)CC(CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=O,-17.822325105299228,158,0.6238532110091743,0.3753509266957842
CC(C)C(CCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=O,-17.82805528544014,161,0.6238532110091743,0.3696207465548724
CC(C)CC(CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)ON=N,-17.83390969667361,173,0.6071428571428571,0.3637663353214009
C1=C(C2CCC3CC([NH2+]C4CCOc5cc6c(cc54)OCO6)c4cccc2c43)SCC1,-17.84454428343861,8,0.6764705882352942,0.35313174855640383
C=C1CCC1=NSc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-17.846014014837287,4,0.6448598130841121,0.35166201715772516
C=C(C)Nc1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-17.861812520773984,93,0.711340206185567,0.335863511221028
C=C(C)Oc1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-17.879353000256643,60,0.711340206185567,0.3183230317383696
C1=C(C2([NH2+]C3CC4CCCc5cccc3c54)CCOc3cc4c(cc32)OCO4)CCS1,-17.88427682997685,7,0.6132075471698113,0.31339920201816085
C=C1CCCN1CCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.89189398336466,176,0.6272727272727273,0.30578204863035197
c1cc2c3c(c1)C([NH2+]C1c4cc5c(cc4OCC1CCC1CCOOCC1)OCO5)CC3CCC2,-17.917680067083356,114,0.6339285714285714,0.2799959649116559
CC(C=O)CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-17.927948288916504,169,0.6355140186915887,0.26972774307850855
CC1=C(C)OOC(c2ccc3c4c2C([NH2+]C2CCOc5cc6c(cc52)OCO6)CC4CCC3)C1,-17.94654747249954,60,0.6481481481481481,0.2511285594954735
CC(=NNc1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4cccc1c43)OCO2)C1=CS1,-17.95537189222791,55,0.6355140186915887,0.24230413976710352
C1=C(c2cc3c4c(c2)C([NH2+]C2CCOc5cc6c(cc52)OCO6)CC4CCC3)C1,-17.960325472140923,13,0.7446808510638298,0.23735055985408948
c1cc2c3c(c1)C([NH2+]C1CCOc4c1cc1c(c4N4CCCC4)OCO1)CC3CCC2,-17.985007669978877,12,0.6442307692307693,0.21266836201613515
CC1CCC(c2cc3c4c(c2)C([NH2+]C2CCOc5cc6c(cc52)OCO6)CC4CCC3)O1,-18.000726518528403,72,0.6634615384615384,0.19694951346660972
CC(C)CC(C=O)CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.00571885742808,158,0.6238532110091743,0.19195717456693373
CC(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)CNN=N,-18.006107275647764,199,0.6017699115044248,0.19156875634724813
CC=CCNc1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4cccc1c43)OCO2,-18.011713211054253,12,0.6504854368932039,0.1859628209407589
C=C(C)Nc1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4cccc1c43)OCO2,-18.013001184412776,90,0.6767676767676768,0.18467484758223662
c1cc(C2CCCO2)c2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.013785916003098,10,0.693069306930693,0.18389011599191463
CC(C)N(C)c1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4cccc1c43)OCO2,-18.02399340245242,55,0.6633663366336634,0.1736826295425935
C=Cc1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.0360156025892,10,0.75,0.1616604294058135
C1=C(c2c3c(cc4c2C([NH2+]C2CC5CCCc6cccc2c65)CCO4)OCO3)C1,-18.037538737401302,78,0.7083333333333334,0.16013729459371007
c1cc2c3c(c1)C([NH2+]C1c4cc5c(cc4OCC1N1CCCCC1)OCO5)CC3CCC2,-18.043829626389716,51,0.6571428571428571,0.1538464056052966
N=NCCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.046111683070965,163,0.6666666666666666,0.15156434892404747
c1cc(NC2CCCS2)c2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.04930800574821,93,0.6571428571428571,0.14836802624680345
c1cc2c3c(c1)C([NH2+]C1CCOc4c1cc1c(c4N4CCCCCO4)OCO1)CC3CCC2,-18.077413367138124,24,0.6090909090909091,0.12026266485688808
c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OC(N1CCCCC1)O5)CC3CCC2,-18.0973805740565,16,0.6730769230769231,0.10029545793851113
C=C1CCCCN1C1Cc2cccc3c2C(CC3[NH2+]C2CCOc3cc4c(cc32)OCO4)C1,-18.09854569843945,83,0.6923076923076923,0.09913033355556067
CCCCNC1CC([NH2+]C2CC3CCCc4cccc2c43)c2cc3c(cc2O1)OCO3,-18.106035562754105,27,0.6831683168316832,0.09164046924090741
CC1CCC(c2c3c(cc4c2OCCC4[NH2+]C2CC4CCCc5cccc2c54)OCO3)O1,-18.10657420120545,55,0.6320754716981132,0.09110183078956169
CN=C(C)CC1CCC2CC([NH2+]C3CCOc4cc5c(cc43)OCO5)c3cccc1c32,-18.109113331559186,76,0.6732673267326733,0.08856270043582626
c1cnc(-c2c3c(cc4c2C([NH2+]C2CC5CCCc6cccc2c65)CCO4)OCO3)nc1,-18.114330405810087,26,0.6415094339622641,0.08334562618492569
C=Cc1c2c(cc3c1C([NH2+]C1CC4CCCc5cccc1c54)CCO3)OCO2,-18.115743515070406,6,0.7127659574468085,0.08193251692460635
CC(C)CCC(NN=N)C1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.144061424398163,200,0.6071428571428571,0.053614607596848884
CC1CCOC1c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.149505703256374,21,0.6634615384615384,0.0481703287386388
CC(C)(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)C(N)=O,-18.155713137258775,132,0.6126126126126126,0.04196289473623693
CC(C)=NCC1CC([NH2+]C2CC3CCCc4cccc2c43)c2cc3c(cc2O1)OCO3,-18.177015806579224,74,0.69,0.020660225415788602
CC(=O)c1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.18560662710545,25,0.7340425531914894,0.012069404889562207
C=C(O)CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.19339606965994,138,0.6938775510204082,0.00427996233507244
C=C(O)CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.19339606965994,122,0.6938775510204082,0.00427996233507244
C1=C2C(CCCC3COc4cc5c(cc4C3[NH2+]C3CC4CCCc6cccc3c64)OCO5)=NCC12,-18.20052112029178,115,0.6052631578947368,-0.0028450882967661073
c1cc2c3c(c1)C([NH2+]C1CC(c4cncnc4)Oc4cc5c(cc41)OCO5)CC3CCC2,-18.207601686476316,2,0.6571428571428571,-0.00992565448130378
CC(O)=Nc1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.20773707396064,72,0.711340206185567,-0.010061041965627737
CC(=O)c1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.212595671931393,22,0.7340425531914894,-0.014919639936380236
CC(O)=Nc1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.21796645227881,60,0.711340206185567,-0.02029042028379635
c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CC(CC1CCCO1)C2,-18.220760022289607,64,0.7058823529411765,-0.023083990294594514
C1=CN(c2ccc3c4c2CCCC4CC3[NH2+]C2CCOc3cc4c(cc32)OCO4)CC1,-18.22743991764298,38,0.693069306930693,-0.029763885647966504
C=C(O)c1c2c(cc3c1C([NH2+]C1CC4CCCc5cccc1c54)CCO3)OCO2,-18.23683347421121,42,0.6979166666666666,-0.039157442216197325
N=Nc1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.237133829531466,37,0.75,-0.0394577975364534
CC(O)=Nc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.23795328705141,71,0.711340206185567,-0.040277255056398786
C(=C1COCSSC1)C1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.245753055705542,180,0.6216216216216216,-0.04807702371052969
N=Nc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.247845341420195,38,0.75,-0.05016930942518272
c1cc(N2CCSC2)c2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.250081013863266,10,0.6764705882352942,-0.052404981868253486
CC(CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3)N=C=S=N,-18.254503695837762,117,0.6017699115044248,-0.05682766384274984
C=C[NH+](C1CCOc2cc3c(cc21)OCO3)C1CC2CCCc3cccc1c32,-18.26315071994937,50,0.7127659574468085,-0.06547468795435663
C1=C(C2COc3cc4c(cc3C2[NH2+]C2CC3CCCc5cccc2c53)OCO4)C1,-18.270011604093394,180,0.7263157894736842,-0.07233557209838182
CC(=O)CC1([NH2+]C2CC3CCCc4cccc2c43)CCOc2cc3c(cc21)OCO3,-18.27910717969865,97,0.6435643564356436,-0.08143114770363624
CC(=O)c1c2c(cc3c1C([NH2+]C1CC4CCCc5cccc1c54)CCO3)OCO2,-18.280898866476413,42,0.6979166666666666,-0.08322283448140055
C(=C1CCOCCS1)C1Oc2cc3c(cc2O1)C([NH2+]C1CC2CCCc4cccc1c42)CCO3,-18.289346856181098,63,0.6363636363636364,-0.0916708241860853
c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(c(N=C6CCCO6)c41)OCO5)CC3CCC2,-18.291604783193403,94,0.6261682242990654,-0.09392875119839061
C=CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.29582724637549,51,0.7311827956989247,-0.09815121438047925
c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)C(CC1CCOC1)C3CCC2,-18.303010315366844,47,0.6415094339622641,-0.10533428337183182
CCC=CNCNc1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4cccc1c43)OCO2,-18.31205261930197,39,0.6146788990825688,-0.11437658730695688
CC(=O)Nc1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.312447511032776,75,0.711340206185567,-0.11477147903776341
CC(=O)Nc1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.312447511032776,93,0.711340206185567,-0.11477147903776341
CC(=O)Cc1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.3126038276587,75,0.711340206185567,-0.11492779566368938
N=Nc1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4cccc1c43)OCO2,-18.32210742076087,39,0.7127659574468085,-0.12443138876585635
CC(=O)Nc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.330420183290993,88,0.711340206185567,-0.13274415129598083
CC(=O)Nc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.330420183290993,88,0.711340206185567,-0.13274415129598083
C1=CC(C2CCC3CC([NH2+]C4CCOc5cc6c(cc54)OCO6)c4cccc2c43)=NCC1,-18.34250507538987,43,0.6571428571428571,-0.14482904339485714
C1=NC=1CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.34317806388843,176,0.6476190476190476,-0.14550203189341815
c1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4c(C5CCO5)ccc1c43)OCO2,-18.346723947258262,4,0.7040816326530612,-0.14904791526324956
O=C(OCc1c2c(cc3c1C([NH2+]C1CC4CCCc5cccc1c54)CCO3)OCO2)C1=CC1,-18.35118472901306,94,0.6355140186915887,-0.15350869701804726
N=PC12CCCc3cccc(c31)C([NH2+]C1CCOc3cc4c(cc31)OCO4)C2,-18.353271476912266,17,0.6770833333333334,-0.1555954449172532
O=Nc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.35890805129026,22,0.75,-0.1612320192952481
c1cc2c3c(c1)C([NH2+]C1c4cc5c(cc4OCC1C1=C4CCCN41)OCO5)CC3CCC2,-18.361582987409108,180,0.6571428571428571,-0.16390695541409528
CC(C)CCC(C(N)=O)C1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.36899017116707,108,0.6126126126126126,-0.17131413917205762
CC(=O)CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.369685029000017,96,0.6938775510204082,-0.17200899700500472
c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CC(CC1CCOC1)C2,-18.374978556892643,32,0.6893203883495146,-0.17730252489763032
N=NCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.377507076576016,167,0.6868686868686869,-0.17983104458100385
CC(C)SNC1C2CCCc3cccc(c32)C1[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.379944760885003,81,0.6568627450980392,-0.18226872888999068
c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)C(N1CCCC1)C3CCC2,-18.381351882176133,29,0.6601941747572816,-0.1836758501811211
C=C(SC1CCC2CC([NH2+]C3CCOc4cc5c(cc43)OCO5)c3cccc1c32)C(=CN)C1=CCO1,-18.382634121251826,57,0.6052631578947368,-0.18495808925681345
C=C1C=CCCCN(c2cc3c4c(c2)C([NH2+]C2CCOc5cc6c(cc52)OCO6)CC4CCC3)OC1,-18.391039653801155,54,0.6086956521739131,-0.1933636218061423
c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)C(C1=NCCC1)C3CCC2,-18.400940401677843,11,0.6601941747572816,-0.2032643696828309
S=CC1([NH2+]C2CC3CCCc4cccc2c43)CCOc2cc3c(cc21)OCO3,-18.40442760707332,7,0.6770833333333334,-0.20675157507830733
N=C1CCC(C2CCc3cccc4c3C2CC4[NH2+]C2CCOc3cc4c(cc32)OCO4)S1,-18.41163558913723,82,0.6796116504854369,-0.2139595571422177
c1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CC(N1CCCC1)C2,-18.420632181791667,49,0.71,-0.222956149796655
c1cc2c3c(c1)C([NH2+]C1CC(C4CCC5CC5O4)Oc4cc5c(cc41)OCO5)CC3CCC2,-18.42401886099874,45,0.6698113207547169,-0.22634282900372682
N=NC1([NH2+]C2CC3CCCc4cccc2c43)CCOc2cc3c(cc21)OCO3,-18.426631157580513,46,0.6770833333333334,-0.22895512558550024
C(=C1CCO1)C1CC([NH2+]C2CC3CCCc4cccc2c43)c2cc3c(cc2O1)OCO3,-18.42849362051213,91,0.7346938775510204,-0.23081758851711598
CC(C)N(C)C1Cc2cccc3c2C(CC3[NH2+]C2CCOc3cc4c(cc32)OCO4)C1,-18.43748804137569,83,0.696969696969697,-0.23981200938067815
C=C1C(=N)CCN1c1c2c(cc3c1OCCC3[NH2+]C1CC3CCCc4cccc1c43)OCO2,-18.455511787135446,90,0.6203703703703703,-0.2578357551404338
N=NC1([NH2+]C2CCOc3cc4c(cc32)OCO4)CC2CCCc3cccc1c32,-18.456448067916515,3,0.6770833333333334,-0.25877203592150266
c1cc2c3c(c1)C([NH2+]C1CC(CC4=NCCCO4)Oc4cc5c(cc41)OCO5)CC3CCC2,-18.457981958578827,91,0.6857142857142857,-0.2603059265838148
O=CCCC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.460042179635337,114,0.6868686868686869,-0.26236614764032495
c1cc2c3c(c1)C([NH2+]C1c4cc5c(cc4OCC1CCCN1CCCNC1)OCO5)CC3CCC2,-18.4666067892864,163,0.6052631578947368,-0.26893075729138616
CC(=N)C1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.468266320705506,140,0.7157894736842105,-0.27059028871049406
CN=NC1([NH2+]C2CC3CCCc4cccc2c43)CCOc2cc3c(cc21)OCO3,-18.478364435365783,79,0.6565656565656566,-0.28068840337077106
C=C(OO)C(=C)C1Cc2cccc3c2C(C1)CC3[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.479690034172794,64,0.6764705882352942,-0.2820140021777817
N=NNc1cc2c3c(c1)C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.481576725644697,89,0.7263157894736842,-0.2839006936496844
C=CC(=C)N[NH+](C1CCOc2cc3c(cc21)OCO3)C1CC2CCCc3cccc1c32,-18.481769895963097,65,0.6568627450980392,-0.284093863968085
C=Nc1ccc2c3c1CCCC3CC2[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.482657920704543,4,0.75,-0.284981888709531
N=[PH](=N)C12CCCc3cccc(c31)C([NH2+]C1CCOc3cc4c(cc31)OCO4)C2,-18.486724046288025,66,0.6632653061224489,-0.2890480142930123
CC1(C)OC1C1C2CCCc3cccc(c32)C1[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.488752611592293,62,0.6633663366336634,-0.2910765795972807
CC1SCCN1CC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.503394351754903,178,0.6448598130841121,-0.3057183197598903
CC(=O)C1([NH2+]C2CC3CCCc4cccc2c43)CCOc2cc3c(cc21)OCO3,-18.505046667138593,23,0.6632653061224489,-0.307370635143581
CN=NC1([NH2+]C2CCOc3cc4c(cc32)OCO4)CC2CCCc3cccc1c32,-18.507141220922623,70,0.6565656565656566,-0.30946518892761077
C=C1C(O)=C=C1C1CCC2CC([NH2+]C3CCOc4cc5c(cc43)OCO5)c3cccc1c32,-18.508871209104683,57,0.6538461538461539,-0.3111951771096706
C=C1OCCN1c1ccc2c3c1C([NH2+]C1CCOc4cc5c(cc41)OCO5)CC3CCC2,-18.520152136579878,93,0.6634615384615384,-0.3224761045848652
N=NCC1CCC2CC([NH2+]C3CCOc4cc5c(cc43)OCO5)c3cccc1c32,-18.52168164743127,43,0.7083333333333334,-0.3240056154362563
C1=C(C2CCC3CC([NH2+]C4CCOc5cc6c(cc54)OCO6)c4cccc2c43)OC1,-18.52588135218651,8,0.7040816326530612,-0.32820532019149695
C1=CC=CC=1C1C2CCCc3cccc(c32)C1[NH2+]C1CCOc2cc3c(cc21)OCO3,-18.531413251265487,29,0.6442307692307693,-0.33373721927047484
CC1CC(c2c3c(cc4c2C([NH2+]C2CC5CCCc6cccc2c65)CCO4)OCO3)=NO1,-18.53196371843247,94,0.6320754716981132,-0.334287686437456
CC(C)NC1COc2cc3c(cc2C1[NH2+]C1CC2CCCc4cccc1c42)OCO3,-18.53413340353323,67,0.6938775510204082,-0.3364573715382164
