SMILES,Reward,Step,Sim,Imp
CN=NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.48379071594111,75,0.7746478873239436,-0.49193633967678174
CCCN(C)NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.523596230920234,151,0.6962025316455697,-0.5317418546559054
C=C(O)SNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.527954282100533,187,0.7236842105263158,-0.5360999058362044
Cc1cc(NC(N)=O)nc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-9.558235474495497,183,0.6063829787234043,-0.5663810982311688
O=C(N1CCOC(C=S)C1)C12CC3CC(CC(C3)C1)C2,-9.58983730261036,153,0.7352941176470589,-0.597982926346031
N=C1N=NC=C1C(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.592166925511428,101,0.6875,-0.6003125492471
O=C(N1CCO[C@H](C(=S)NC2=C3C=CC2CC3)C1)C12CC3CC(CC(C3)C1)C2,-9.60702021235511,22,0.632183908045977,-0.6151658360907817
O=Cc1ccnc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-9.621092329253324,131,0.6179775280898876,-0.629237952988996
N=NOC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.62631719981333,126,0.7746478873239436,-0.6344628235490024
N=NOC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.62631719981333,192,0.7746478873239436,-0.6344628235490024
Cc1nc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)ncc1NC(N)=O,-9.633442436254088,188,0.6063829787234043,-0.6415880599897594
CC1CC=C(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)O1,-9.634367410330889,187,0.6626506024096386,-0.6425130340665604
Cc1nc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)ncc1N=NN,-9.639039320487825,184,0.6021505376344086,-0.6471849442234969
Cc1ccnc(N(C(N)=O)C(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-9.671643650116867,114,0.6263736263736264,-0.6797892738525384
O=C(N1CCO[C@H](C(=S)C2=CCOC3CC23)C1)C12CC3CC(CC(C3)C1)C2,-9.6800342994316,12,0.6547619047619048,-0.6881799231672723
N=NSNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.696774562338101,73,0.7432432432432432,-0.7049201860737728
N=C(O)C1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.704003092729913,50,0.7910447761194029,-0.7121487164655846
C=C(O)NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.709947469132505,124,0.7534246575342466,-0.7180930928681768
C=C1N=C(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)CS1,-9.738064058489556,181,0.6626506024096386,-0.7462096822252278
CC(=O)NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.77386794630361,185,0.7534246575342466,-0.7820135700392825
CC(=O)NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.77386794630361,185,0.7534246575342466,-0.7820135700392825
N=C1CC(C2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)=N1,-9.7747125877369,186,0.6363636363636364,-0.782858211472572
COC(C)NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.776667480307943,95,0.7236842105263158,-0.7848131040436144
O=C(N1CCO[C@H](C(=S)C=NO)C1)C12CC3CC(CC(C3)C1)C2,-9.820292361013287,192,0.7746478873239436,-0.8284379847489589
C=C1N=C(C(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)CO1,-9.834462824554953,179,0.6875,-0.8426084482906244
O=C(N1CCO[C@H](C(=S)[SH]23C=COC2=C3)C1)C12CC3CC(CC(C3)C1)C2,-9.84006187754267,150,0.6790123456790124,-0.8482075012783419
NC(=O)CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.847992531920765,180,0.7323943661971831,-0.8561381556564367
NC(=O)CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.847992531920765,180,0.7323943661971831,-0.8561381556564367
O=C(N1CCO[C@H](C(=S)NN=C2CCCO2)C1)C12CC3CC(CC(C3)C1)C2,-9.884017934727021,57,0.6547619047619048,-0.892163558462693
CN=NNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.887224965776332,193,0.7432432432432432,-0.8953705895120034
N=NNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.901788925831918,75,0.7746478873239436,-0.9099345495675895
N=NNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.901788925831918,11,0.7746478873239436,-0.9099345495675895
N=NNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.901788925831918,129,0.7746478873239436,-0.9099345495675895
NN=Nc1ccnc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-9.903254768255183,159,0.6153846153846154,-0.9114003919908544
C=C(C)OSC1CO[C@H](C(N)=S)CN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.905695202819466,90,0.6024096385542169,-0.9138408265551377
Cc1cc(CC(N)=O)nc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-9.906459779945237,183,0.6063829787234043,-0.914605403680909
O=CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.906947784322123,50,0.7101449275362319,-0.9150934080577944
O=CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.906947784322123,107,0.7101449275362319,-0.9150934080577944
CC1=CN(C(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)CCN(C)O1,-9.915477166871229,192,0.625,-0.9236227906069008
O=NNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.915741624217281,39,0.7746478873239436,-0.923887247952953
O=C(N1CCOC(C2=NO2)C1)C12CC3CC(CC(C3)C1)C2,-9.93796826391665,186,0.6805555555555556,-0.9461138876523218
CC(N)OC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.941299621766058,157,0.7777777777777778,-0.9494452455017299
Cc1nc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)ncc1CC(N)=O,-9.95218927821011,188,0.6063829787234043,-0.9603349019457816
O=C(N1CCOC(c2nc3cn2C3)C1)C12CC3CC(CC(C3)C1)C2,-9.956444674741078,130,0.6049382716049383,-0.9645902984767503
CC1OCCN1C1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.98111561313729,86,0.6049382716049383,-0.9892612368729612
CNC(=NC(C)=S1C2=C1C2)C1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-9.98224158929901,194,0.6091954022988506,-0.9903872130346816
NC(=O)c1ccnc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-10.008694122936864,119,0.6404494382022472,-1.0168397466725363
NC(=[SH]C=C1CSC2=C1C2)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.011190838262616,98,0.632183908045977,-1.0193364619982876
C=C1CC2CC2C(=N)N1NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.01900932593529,158,0.6043956043956044,-1.0271549496709618
C=CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=S)O1,-10.037984485095704,17,0.6891891891891891,-1.0461301088313757
O=NCNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.040052163685814,94,0.7432432432432432,-1.0481977874214863
C=C1C=C1C1CO[C@H](C(N)=S)CN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.049194010079802,90,0.625,-1.0573396338154737
Cc1ccnc(N(CC(N)=O)C(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-10.081501497756221,189,0.6063829787234043,-1.0896471214918932
Cc1ccnc(N(CC(N)=O)C(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-10.081501497756221,189,0.6063829787234043,-1.0896471214918932
NC(=O)Cc1ccnc(NC(=S)[C@@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)CCO2)n1,-10.099768581254509,191,0.6195652173913043,-1.1079142049901805
CC(=O)CC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.130442247162854,83,0.6049382716049383,-1.138587870898526
CC(=O)C12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.136576123736205,41,0.6493506493506493,-1.144721747471877
C=CC12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.142101443609917,18,0.6447368421052632,-1.150247067345589
C=C(O)NNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.167413008058395,158,0.7236842105263158,-1.1755586317940665
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(CC(=O)O)(C4)C2)C3)CCO1,-10.2020954094771,91,0.6049382716049383,-1.210241033212771
N=S=CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.207644406547027,160,0.6805555555555556,-1.2157900302826992
C=CC1C2CC3CC(C2)CC1(C(=O)N1CCO[C@H](C(N)=S)C1)C3,-10.22726475465831,48,0.6233766233766234,-1.2354103783939827
O=CNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.241507009975187,126,0.7746478873239436,-1.249652633710859
O=CNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.241507009975187,124,0.7746478873239436,-1.249652633710859
O=CNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.241507009975187,12,0.7746478873239436,-1.249652633710859
O=CNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.241507009975187,39,0.7746478873239436,-1.249652633710859
C=C1NCCSCN1NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.26037626194697,158,0.6179775280898876,-1.2685218856826417
NC(=S)[C@H]1OCCN(C(=O)C23CC4CC(CC(C4)C2)C3)C1C=S,-10.284365085126925,26,0.6447368421052632,-1.2925107088625971
O=C(N1CCO[C@H](C(=S)NC2C3CCCN32)C1)C12CC3CC(CC(C3)C1)C2,-10.292162291065704,22,0.6547619047619048,-1.300307914801376
N#C[C@@]1(C(N)=S)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.336988946669887,29,0.6447368421052632,-1.345134570405559
NC(=S)[C@]1(N=O)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.337184686567376,43,0.6447368421052632,-1.3453303103030478
N=NC1[C@@H](C(N)=S)OCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.360895226700546,42,0.6447368421052632,-1.3690408504362175
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CC(CN=O)O1,-10.367059282921232,77,0.6623376623376623,-1.3752049066569043
O=C(N1CCO[C@H](C(=S)N2C=[SH]2)C1)C12CC3CC(CC(C3)C1)C2,-10.374026349443975,56,0.7746478873239436,-1.3821719731796467
N=c1cc1C1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=S)O1,-10.410417910019351,62,0.6455696202531646,-1.418563533755023
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(CN=O)(C4)C2)C3)CCO1,-10.417481865228934,84,0.620253164556962,-1.4256274889646061
CC(=O)C1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.426722651769428,3,0.6282051282051282,-1.4348682755050994
O=C(N1CCO[C@H](C(=S)N2OCCO2)C1)C12CC3CC(CC(C3)C1)C2,-10.431568316770209,101,0.7051282051282052,-1.4397139405058805
N=NNNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.434370872288909,193,0.7432432432432432,-1.4425164960245809
C=C1OC2=NC2N1C(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.438553139106673,157,0.6626506024096386,-1.4466987628423453
NC(=S)[C@H]1OCCN(C(=O)C23CC4CC(CC(C4)C2)C3)C1N=O,-10.442630076893828,8,0.6447368421052632,-1.4507757006294995
N=N[SH]=C(N)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.468946459008704,1,0.7746478873239436,-1.4770920827443756
NC(=S)[C@H]1OCCN(C(=O)C23CC4CC(CC(C4)C2)C3)C1C1N=N1,-10.49152545639053,87,0.620253164556962,-1.4996710801262019
N=NC12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.511203864883846,14,0.6447368421052632,-1.5193494886195182
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C(CN=O)CO1,-10.538308290102934,55,0.6410256410256411,-1.5464539138386062
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C(CN=O)CO1,-10.538308290102934,71,0.6410256410256411,-1.5464539138386062
O=C(N1CCO[C@H](C(=S)N2CC[SH]3COC=C3C2)C1)C12CC3CC(CC(C3)C1)C2,-10.541084560538614,150,0.6111111111111112,-1.5492301842742862
O=C(N1CCO[C@H](C(=S)NC2=[SH]N=CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.54486966927413,151,0.6790123456790124,-1.5530152930098016
N=NCC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.546891723689859,69,0.620253164556962,-1.5550373474255306
N=NCC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.546891723689859,72,0.620253164556962,-1.5550373474255306
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CC(N=O)O1,-10.550797472194816,44,0.6891891891891891,-1.5589430959304877
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(C2)CC(C2=NC2)(C4)C3)CCO1,-10.55535526773851,24,0.620253164556962,-1.563500891474181
NC(=S)[C@]1(C=O)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.591894728553235,16,0.6447368421052632,-1.6000403522889073
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.595381073545362,58,0.6049382716049383,-1.6035266972810334
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.595381073545362,100,0.6049382716049383,-1.6035266972810334
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.595381073545362,100,0.6049382716049383,-1.6035266972810334
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.595381073545362,58,0.6049382716049383,-1.6035266972810334
CC(=O)N[C@@]1(C(N)=S)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.605745671679248,97,0.6049382716049383,-1.6138912954149198
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C(C23CC2CCO3)CO1,-10.617905136113526,55,0.6046511627906976,-1.626050759849198
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(N=O)(C4)C2)C3)CCO1,-10.634184163222733,41,0.6447368421052632,-1.6423297869584044
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(N=O)(C4)C2)C3)CCO1,-10.634184163222733,15,0.6447368421052632,-1.6423297869584044
N=NC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.640321600782372,4,0.6447368421052632,-1.6484672245180434
N=NC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.640321600782372,54,0.6447368421052632,-1.6484672245180434
NC(=S)[C@H]1OCCN(C(=O)C23CC4CC(CC(C4)C2)C3)C1C=O,-10.651629970448418,8,0.6447368421052632,-1.6597755941840902
N=C(CNNC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1)N=O,-10.653809113919582,57,0.6707317073170732,-1.661954737655254
CC(=O)NC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.689697220979532,83,0.6049382716049383,-1.697842844715204
CC(=O)NC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.689697220979532,92,0.6049382716049383,-1.697842844715204
COC(=N)C1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.69824027664717,3,0.6049382716049383,-1.7063859003828412
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(C2)C(NC(=O)S)C(C4)C3)CCO1,-10.70951537609692,92,0.6049382716049383,-1.7176609998325922
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(C2)C(N=O)C(C4)C3)CCO1,-10.722056450975652,3,0.6447368421052632,-1.7302020747113236
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(C2)C(N=O)C(C4)C3)CCO1,-10.722056450975652,31,0.6447368421052632,-1.7302020747113236
C=C(O)NC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.723763630054314,99,0.6049382716049383,-1.7319092537899863
N=NC1C2CC3CC(C2)CC1(C(=O)N1CCO[C@H](C(N)=S)C1)C3,-10.742015564014904,7,0.6233766233766234,-1.7501611877505763
N=NOC1C2CC3CC1CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.744522275940362,72,0.620253164556962,-1.7526678996760339
N#CC(=O)[C@@]1(C(N)=S)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.753594781239496,61,0.6049382716049383,-1.7617404049751677
N=[SH]SC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=S)O1,-10.771255765362405,96,0.6623376623376623,-1.7794013890980764
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2N=O)C3)CCO1,-10.823750414208186,10,0.6233766233766234,-1.8318960379438582
NC(=S)[C@]1(NN=O)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.852000650596644,81,0.620253164556962,-1.8601462743323154
CC1N=CNC(C)N1NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.877295432858663,158,0.625,-1.8854410565943347
NC(=O)[SH]=C(N)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.879138560462728,27,0.7534246575342466,-1.8872841841983998
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2C=O)C3)CCO1,-10.892677251451472,36,0.6233766233766234,-1.9008228751871439
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2C=O)C3)CCO1,-10.892677251451472,33,0.6233766233766234,-1.9008228751871439
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2C=O)C3)CCO1,-10.892677251451472,49,0.6233766233766234,-1.9008228751871439
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2C=O)C3)CCO1,-10.892677251451472,32,0.6233766233766234,-1.9008228751871439
NC(=O)C12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.905896245331054,28,0.6493506493506493,-1.9140418690667254
NC(=O)C12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.905896245331054,15,0.6493506493506493,-1.9140418690667254
N=NNC12CC3CC(C1)CC(C(=O)N1CCO[C@H](C(N)=S)C1)(C3)C2,-10.905989648734955,70,0.620253164556962,-1.9141352724706273
NC(=[SH]C1=CC(=O)OC1)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.910821150290882,82,0.6626506024096386,-1.9189667740265541
NN(O)NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.923743412402668,192,0.7777777777777778,-1.9318890361383403
NC1=[SH]CCN1C(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.938658571116651,56,0.7088607594936709,-1.946804194852323
NC(=O)[C@@]1(C(N)=S)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.939434422074758,43,0.6282051282051282,-1.9475800458104295
C=C1NC=CN1[SH]=C(N)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.941681912020385,98,0.6626506024096386,-1.9498275357560573
N=S=CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=S)O1,-10.950003191597112,96,0.6623376623376623,-1.958148815332784
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(NN=O)(C4)C2)C3)CCO1,-10.961004435043943,84,0.620253164556962,-1.969150058779615
N=[SH]CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=S)O1,-10.963701013543355,23,0.6623376623376623,-1.971846637279027
CC(=O)N[SH]=C(N)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.976356636510241,82,0.7236842105263158,-1.9845022602459128
CC(=O)N[SH]=C(N)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.976356636510241,82,0.7236842105263158,-1.9845022602459128
NC(=O)N[C@@]1(C(N)=S)CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-11.00084246436785,97,0.6049382716049383,-2.0089880881035214
CC(NCCN)N(C)NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-11.005052911094381,181,0.6511627906976745,-2.013198534830053
NC(=S)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CC(NN=O)O1,-11.022342005736487,77,0.6623376623376623,-2.0304876294721588
N=NN[SH]=C(N)[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-11.023406757783704,65,0.7432432432432432,-2.0315523815193757
NC(=O)C1CN(C(=O)C23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=S)O1,-11.02913303660534,44,0.6710526315789473,-2.0372786603410127
NC(=O)C1CO[C@H](C(N)=S)CN1C(=O)C12CC3CC(CC(C3)C1)C2,-11.041443012766536,55,0.6493506493506493,-2.0495886365022074
