SMILES,Reward,Step,Sim,Imp
c1c[nH]c(-c2cnc3c(c2)C2OC(S3)c3cccnc3S2)c1,-0.8999542199873019,9,0.625,7.482590472087082
C=C(C)c1ccc2c(n1)SC1OC2Sc2ncccc21,-0.9360508236728269,23,0.6268656716417911,7.446493868401558
c1cnc(-c2cnc3c(c2)C2OC(S3)c3cccnc3S2)nc1,-1.0217071195039642,9,0.6216216216216216,7.3608375725704205
CN=Nc1ccnc2c1C1OC(S2)c2cccnc2S1,-1.4451735320998236,30,0.6176470588235294,6.937371159974561
N=Nc1ccnc2c1C1OC(S2)c2cccnc2S1,-1.4700249223603472,8,0.6461538461538462,6.912519769714038
CN=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-1.5258948870361653,37,0.6176470588235294,6.856649805038219
O=Nc1ccnc2c1C1OC(S2)c2cccnc2S1,-1.545701494816051,12,0.6461538461538462,6.836843197258334
O=NSc1ccc2c(n1)SC1OC2Sc2ncccc21,-1.5478239251689465,45,0.6176470588235294,6.834720766905438
N=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-1.5622789049782488,13,0.6461538461538462,6.820265787096136
C1=NC(c2ccnc3c2C2OC(S3)c3cccnc3S2)CC1,-1.6083721001343259,8,0.6027397260273972,6.774172591940059
N=Nc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-1.6092542769633633,11,0.6461538461538462,6.773290415111021
O=NCc1ccnc2c1C1OC(S2)c2cccnc2S1,-1.6364931896744852,40,0.6176470588235294,6.746051502399899
O=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-1.6468842390956855,4,0.6461538461538462,6.735660452978699
O=Cc1ccnc2c1C1OC(S2)c2cccnc2S1,-1.7404612574042302,12,0.6461538461538462,6.6420834346701545
O=NNc1ccnc2c1C1OC(S2)c2cccnc2S1,-1.7633798065045538,40,0.6176470588235294,6.61916488556983
O=Cc1ccc2c(n1)SC1OC2Sc2ncccc21,-1.7980265560114002,4,0.6461538461538462,6.584518136062984
O=Cc1ccc2c(n1)SC1OC2Sc2ncccc21,-1.7980265560114002,23,0.6461538461538462,6.584518136062984
N=NNc1ccnc2c1C1OC(S2)c2cccnc2S1,-1.8054530318869175,30,0.6176470588235294,6.577091660187467
N=NNc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-1.880619338574589,47,0.6176470588235294,6.501925353499796
N=S=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-1.900964885486656,51,0.6176470588235294,6.481579806587728
O=S=Nc1ccnc2c1C1OC(S2)c2cccnc2S1,-2.059593821791704,78,0.6176470588235294,6.32295087028268
C=S=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-2.1201777790864336,51,0.6176470588235294,6.262366912987951
C1=NN1c1ccnc2c1C1OC(S2)c2cccnc2S1,-2.1265857992350607,46,0.6417910447761194,6.255958892839324
O=S=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-2.1564341079108353,13,0.6176470588235294,6.22611058416355
C1=NN1Cc1ccnc2c1C1OC(S2)c2cccnc2S1,-2.2077479072452557,87,0.6142857142857143,6.1747967848291285
C[SH](C)(=O)c1ccnc2c1C1OC(S2)c2cccnc2S1,-2.832137850479532,78,0.6086956521739131,5.550406841594853
O=[SH]c1ccnc2c1C1OC(S2)c2cccnc2S1,-2.927336948819565,12,0.6461538461538462,5.455207743254819
O=[SH](=S)c1ccnc2c1C1OC(S2)c2cccnc2S1,-3.060224724010318,78,0.6268656716417911,5.3223199680640665
C[SH](N)(=O)c1ccnc2c1C1OC(S2)c2cccnc2S1,-3.3803208719953752,78,0.6086956521739131,5.00222382007901
C1=CC1=Cc1ccnc2c1C1OC(S2)c2cccnc2S1,-8.053067369729645,62,0.6142857142857143,0.32947732234474003
C1=C(Cc2ccc3c(n2)SC2OC3Sc3ncccc32)C1,-8.131539438703326,50,0.6142857142857143,0.2510052533710585
C1=C(c2ccc3c(n2)SC2OC3Sc3ncccc32)C1,-8.16182382892598,28,0.6417910447761194,0.22072086314840433
C=Cc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-8.270622315536803,114,0.6461538461538462,0.11192237653758141
C=Cc1ccc2c(n1)SC1OC2Sc2ncccc21,-8.29250816388905,10,0.6461538461538462,0.09003652818533503
CC(C)(O)c1ccc2c(n1)SC1OC2Sc2ncccc21,-8.406810585510852,97,0.6086956521739131,-0.024265893436467678
CN=Nc1ccnc2c1C1OC(S2)c2cccnc2S1,-8.437661931249934,31,0.6176470588235294,-0.05511723917554967
N=Nc1ccnc2c1C1OC(S2)c2cccnc2S1,-8.462513321510459,26,0.6461538461538462,-0.07996862943607397
CN=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-8.518383286186276,36,0.6176470588235294,-0.1358385941118918
O=Nc1ccnc2c1C1OC(S2)c2cccnc2S1,-8.538189893966162,7,0.6461538461538462,-0.15564520189177777
N=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-8.55476730412836,24,0.6461538461538462,-0.17222261205397515
O=NCc1ccnc2c1C1OC(S2)c2cccnc2S1,-8.628981588824598,41,0.6176470588235294,-0.24643689675021285
O=Nc1ccc2c(n1)SC1OC2Sc2ncccc21,-8.639372638245797,14,0.6461538461538462,-0.2568279461714127
O=NCc1ccc2c(n1)SC1OC2Sc2ncccc21,-8.645300422909392,43,0.6176470588235294,-0.26275573083500703
O=Nc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-8.6739130039565,105,0.6461538461538462,-0.2913683118821151
O=Cc1ccnc2c1C1OC(S2)c2cccnc2S1,-8.732949656554343,7,0.6461538461538462,-0.3504049644799583
N=NNc1ccc2c(n1)SC1OC2Sc2ncccc21,-8.775048325456723,36,0.6176470588235294,-0.3925036333823382
N=NNc1ccnc2c1C1OC(S2)c2cccnc2S1,-8.797941431037028,31,0.6176470588235294,-0.4153967389626434
O=Cc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-8.801739684107691,16,0.6461538461538462,-0.41919499203330624
O=NNc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-8.811353930863262,141,0.6176470588235294,-0.4288092387888778
N=S=Nc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-8.950031436971814,142,0.6176470588235294,-0.5674867448974297
O=CNc1ccc2c(n1)SC1OC2Sc2ncccc21,-8.983831672511322,14,0.6176470588235294,-0.601286980436937
O=CNc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-9.021030505487218,105,0.6176470588235294,-0.6384858134128333
O=S=Nc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-9.167471243939936,142,0.6176470588235294,-0.784926551865551
C=S=Nc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-9.16924433057159,142,0.6176470588235294,-0.7866996384972058
N=[SH]Nc1cnc2c(c1)C1OC(S2)c2cccnc2S1,-9.55376806236733,127,0.6176470588235294,-1.171223370292946
C1=[SH]N(c2ccc3c(n2)SC2OC3Sc3ncccc32)O1,-9.60448478936921,14,0.6142857142857143,-1.2219400972948247
