SMILES,Reward,Step,Sim,Imp
CCN(CNC(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.690689444616938,182,0.6461538461538462,-0.11986473531974617
C[C@]12CC3CC(NN=O)(C1)C[C@@](C)(C3)C2,-9.694654123368057,26,0.6862745098039216,-0.12382941407086534
C[C@]12CC3CC(NN=N)(C1)C[C@@](C)(C3)C2,-9.719769723668577,88,0.6538461538461539,-0.1489450143713853
CC(=O)SC[C@@]12CC3CC(NC(N)=O)(C[C@@](C)(C3)C1)C2,-9.740036903942443,91,0.6229508196721312,-0.16921219464525095
C[C@]12CC3CC(NC(N)=O)(C[C@](C4=CC4)(C3)C1)C2,-9.742273406071048,53,0.6491228070175439,-0.1714486967738562
C[C@]12CC3CC(NC(=O)NCCNC(N)=O)(C1)C[C@@](C)(C3)C2,-9.757699886253585,170,0.6666666666666666,-0.18687517695639322
CCN(N=C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.767766194671092,169,0.6190476190476191,-0.1969414853739
CC(=O)NNC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.775583035248326,164,0.6851851851851852,-0.20475832595113452
CC(=O)NNC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.775583035248326,56,0.6851851851851852,-0.20475832595113452
CC(=O)NNC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.775583035248326,56,0.6851851851851852,-0.20475832595113452
CC(O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.783124755286085,83,0.6296296296296297,-0.21230004598889352
C[C@]12CC3CC(NC(=O)N=NC=O)(C1)C[C@@](C)(C3)C2,-9.817482631240987,17,0.6724137931034483,-0.246657921943795
C[C@]12CC3CC(NC(=O)NC=O)(C1)C[C@@](C)(C3)C2,-9.878342045639787,145,0.7090909090909091,-0.30751733634259537
C[C@]12CC3CC(NC(=O)NC=O)(C1)C[C@@](C)(C3)C2,-9.878342045639787,143,0.7090909090909091,-0.30751733634259537
C[C@]12CC3CC(NC(=O)NC=O)(C1)C[C@@](C)(C3)C2,-9.878342045639787,46,0.7090909090909091,-0.30751733634259537
CC(=O)OC[C@@]12CC3CC(NC(N)=O)(C[C@@](C)(C3)C1)C2,-9.911848770545145,62,0.6229508196721312,-0.34102406124795337
C[C@@]12CC3CC(NC(N)=O)(C1)C[C@](CC=S)(C3)C2,-9.934254006481076,25,0.6491228070175439,-0.3634292971838846
C[C@@]12CC3CC(NC(N)=O)(C1)C[C@](CC(=O)O)(C3)C2,-9.96130272006575,25,0.6271186440677966,-0.3904780107685575
C[C@]12CC3CC(NC4=C(N)O4)(C1)C[C@@](C)(C3)C2,-9.964699578089679,113,0.625,-0.3938748687924871
CC(NN=O)NC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.989395851733628,181,0.6190476190476191,-0.418571142436436
C[C@]12CC3CC(NC(=O)NON=O)(C1)C[C@@](C)(C3)C2,-10.024887631391367,57,0.6724137931034483,-0.45406292209417565
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](CSN=O)(C3)C2,-10.037038674017367,59,0.6166666666666667,-0.4662139647201755
C[C@]12CC3CC(NC(=O)NNC(N)=O)(C1)C[C@@](C)(C3)C2,-10.057040233834925,167,0.7368421052631579,-0.48621552453773376
C=C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](C)(C3)C2,-10.066600948604211,39,0.6851851851851852,-0.49577623930701975
C[C@]12CC3CC(NC(=O)NCC4=NN4)(C1)C[C@@](C)(C3)C2,-10.069420468119603,108,0.639344262295082,-0.49859575882241103
C[C@]12CC3CC(NNC(N)=O)(C1)C[C@@](C)(C3)C2,-10.17756356425503,164,0.7843137254901961,-0.6067388549578379
CC(CN)N(C)NC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.187500902441785,175,0.625,-0.6166761931445937
C[C@]12CC3CC(NC(=O)NNN=O)(C1)C[C@@](C)(C3)C2,-10.191560460791681,57,0.6724137931034483,-0.6207357514944896
C[C@]12CC3CC(NC(=O)C4=NC=NC4)(C1)C[C@@](C)(C3)C2,-10.211024040396065,17,0.6290322580645161,-0.6401993310988736
CC(=O)NC[C@]12CC3CC(NC(N)=O)(C[C@](C)(C3)C1)C2,-10.227934469693649,86,0.6229508196721312,-0.6571097603964571
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](CN1C=C1)(C3)C2,-10.26608430956567,1,0.6166666666666667,-0.6952596002684786
C[C@@]12CC3CC(NC(N)=O)(C[C@](CN=N)(C3)C1)C2,-10.285320052493335,61,0.6491228070175439,-0.7144953431961429
CC(=O)N[C@@]12CC3CC(NC(N)=O)(C[C@](C)(C3)C1)C2,-10.338447519633283,65,0.6842105263157895,-0.7676228103360909
C[C@@]12CC3CC(NC(N)=O)(C[C@](CN=O)(C3)C1)C2,-10.34435827805181,82,0.6491228070175439,-0.773533568754619
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](CN=O)(C3)C2,-10.34435827805181,38,0.6491228070175439,-0.773533568754619
C[C@]12CC3CC(NC(N)=O)(C[C@](COO)(C3)C1)C2,-10.382088643364476,60,0.6491228070175439,-0.8112639340672843
C[C@]12CC3CC(NC(N)=O)(C1)C[C@](NC(=O)S)(C3)C2,-10.413984433340682,65,0.6551724137931034,-0.84315972404349
C[C@]12CC3CC(N[SH]=N)(C1)C[C@@](C)(C3)C2,-10.431320543665585,131,0.6538461538461539,-0.8604958343683933
C[C@]12CC3CC(NC(N)=O)(C1)C[C@](N=N)(C3)C2,-10.480194098165379,34,0.6851851851851852,-0.9093693888681873
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](CC(N)=O)(C3)C2,-10.515923835408103,38,0.6271186440677966,-0.945099126110911
C[C@@]12CC3CC(NC(N)=O)(C1)C[C@](CC(N)=O)(C3)C2,-10.515923835408103,37,0.6271186440677966,-0.945099126110911
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](CC=S=N)(C3)C2,-10.57177968850604,64,0.6166666666666667,-1.0009549792088492
C[C@]12CC3CC(NC(N)=O)(C1)C[C@](N=O)(C3)C2,-10.579630441801484,34,0.6851851851851852,-1.0088057325042925
C[C@@]12CC3CC(NC(N)=O)(C1)C[C@](OO)(C3)C2,-10.589492820988298,28,0.6851851851851852,-1.018668111691106
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](CN=S=N)(C3)C2,-10.65761252278238,64,0.6166666666666667,-1.0867878134851878
C[C@]12CC3CC(NC(=O)NC4N5CSN45)(C1)C[C@@](C)(C3)C2,-10.667307086746533,118,0.609375,-1.096482377449341
C[C@@]12CC3CC(NC(N)=O)(C1)C[C@](CC1=[SH]C1)(C3)C2,-10.703910719383178,51,0.6166666666666667,-1.1330860100859859
C[C@]12CC3CC(NC(N)=O)(C[C@](C=O)(C3)C1)C2,-10.717020384906224,28,0.6851851851851852,-1.1461956756090323
C[C@@]12CC3CC(NC(N)=O)(C[C@](C=O)(C3)C1)C2,-10.717020384906224,18,0.6851851851851852,-1.1461956756090323
C[C@@]12CC3CC(NC(N)=O)(C1)C[C@](OOO)(C3)C2,-10.785209307545875,60,0.6491228070175439,-1.2143845982486834
C[C@]12CC3CC(NC(N)=O)(C1)C[C@](NN=N)(C3)C2,-10.856820158001266,61,0.6785714285714286,-1.2859954487040746
C[C@]12CC3CC(NC(N)=O)(C1)C[C@](NN=O)(C3)C2,-10.86523604255888,82,0.6785714285714286,-1.2944113332616887
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](CN=S=O)(C3)C2,-10.943891813180112,64,0.6166666666666667,-1.3730671038829207
C[C@@]12CC3CC(NC(N)=O)(C1)C[C@](CC1=[SH]N1)(C3)C2,-11.09551392563721,51,0.6166666666666667,-1.5246892163400183
C[C@]12CC3CC(NC(N)=O)(C1)C[C@](N=S=O)(C3)C2,-11.161826369782037,87,0.6491228070175439,-1.5910016604848458
C[C@@]12CC3CC(NC(N)=O)(C[C@](C=S=O)(C3)C1)C2,-11.271396767494828,87,0.6491228070175439,-1.7005720581976362
C[C@]12CC3CC(NC(N)=O)(C1)C[C@]([SH]=O)(C3)C2,-11.725582240665101,18,0.6851851851851852,-2.1547575313679097
C[C@]12CC3CC(NC(N)=O)(C1)C[C@]([SH](=O)=S)(C3)C2,-11.811385826399079,87,0.6607142857142857,-2.240561117101887
C[SH](=O)N[C@@]12CC3CC(NC(N)=O)(C[C@](C)(C3)C1)C2,-11.83747999925206,87,0.6842105263157895,-2.266655289954869
C=[SH](=O)N[C@@]12CC3CC(NC(N)=O)(C[C@@](C)(C3)C1)C2,-11.984319796857225,28,0.6551724137931034,-2.413495087560033
