SMILES,Reward,Step,Sim,Imp
CCC1=COC=CC1=Cc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,0.41841248670889286,149,0.625,18.028881081232544
N=NSC1=CC(=Cc2cccc3c2-c2onc4c(N5CCCC5)cc(NCC(=O)[O-])c(c24)C3=O)C=CO1,0.1940076437833247,153,0.6086956521739131,17.80447623830698
CC(C)=Nc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,0.07484696701428556,188,0.711340206185567,17.685315561537937
CC(=O)C=C(C)c1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,0.05364097135815285,181,0.6764705882352942,17.664109565881805
C=C(C)Oc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,0.04718400906352871,147,0.711340206185567,17.65765260358718
O=C([O-])CNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1cccc(C=C2C=COC=C2)c1-3,-0.04674396456722041,18,0.6542056074766355,17.563724629956432
CC(C)=NCc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.05055538894502434,183,0.69,17.559913205578628
O=C([O-])CNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1ccc(-c2cnc4occ-4[nH]2)cc1-3,-0.053619458172072976,36,0.6513761467889908,17.55684913635158
CC(=Cc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O)N=O,-0.09210235426399194,89,0.69,17.51836624025966
CN=NC1=CC(=Cc2cccc3c2-c2onc4c(N5CCCC5)cc(NCC(=O)[O-])c(c24)C3=O)C=CO1,-0.10210518105688726,153,0.6086956521739131,17.508363413466764
N=NC1=CC(=Cc2cccc3c2-c2onc4c(N5CCCC5)cc(NCC(=O)[O-])c(c24)C3=O)C=CO1,-0.1025498656038153,138,0.625,17.507918728919837
CC(=O)c1ccc2c(c1)-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.1405768282949359,36,0.7526881720430108,17.469891766228717
O=NC(=C1C=COC=C1)c1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.18661418019914833,148,0.625,17.423854414324506
CCCCOC(N)(CCC)c1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.19630855287890792,147,0.6052631578947368,17.414160041644745
N=NSc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.20063491461519262,157,0.7263157894736842,17.40983367990846
C=C(O)c1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.2076336003167074,18,0.7340425531914894,17.402834994206945
O=C([O-])CNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1cccc(C2=C4C=C4C=CO2)c1-3,-0.22139271666946647,49,0.6857142857142857,17.389075877854186
O=C([O-])CNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1cccc(C2=CCCO2)c1-3,-0.22225965643976914,126,0.7272727272727273,17.388208938083885
CC(O)=Nc1ccc2c(c1)-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.23328489397244223,90,0.7291666666666666,17.37718370055121
CN=Nc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.2612059781938339,157,0.7263157894736842,17.349262616329817
N=NOC(=C1C=COC=C1)c1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.26746035729894413,176,0.6086956521739131,17.34300823722471
O=C([O-])CNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1cccc(C2=NCCC2)c1-3,-0.287481593441703,18,0.71,17.322987001081948
CC(=O)Nc1ccc2c(c1)-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.2882698681072935,88,0.7291666666666666,17.32219872641636
CC1=NC(=Cc2cccc3c2-c2onc4c(N5CCCC5)cc(NCC(=O)[O-])c(c24)C3=O)CCO1,-0.28839009840615604,188,0.6272727272727273,17.322078496117495
CC1=NC=NC1=Cc1ccc2c(c1)-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.29563614127153715,69,0.6761904761904762,17.314832453252116
N=S=NC1=COC=CC1=Cc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.30383012928141273,155,0.6086956521739131,17.30663846524224
O=C([O-])CNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1cccc(N=C2CCCO2)c1-3,-0.3422920687799482,73,0.6571428571428571,17.268176525743705
O=Nc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.34765943420949863,33,0.75,17.262809160314156
O=C([O-])CNc1cc(N2CCCC2)c2noc3c2c1C(=O)c1cccc(C=C2C=COC=C2N=S)c1-3,-0.3509256783943403,150,0.625,17.259542916129313
CC(=O)Nc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.3725570006565576,68,0.711340206185567,17.237911593867096
CC(=O)Nc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.3725570006565576,185,0.711340206185567,17.237911593867096
CC(=O)Nc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.3725570006565576,152,0.711340206185567,17.237911593867096
CC(=O)Nc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.3725570006565576,152,0.711340206185567,17.237911593867096
CN=C(C)Nc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.37322626438007567,188,0.69,17.237242330143577
CC(=O)Cc1cccc2c1-c1onc3c(N4CCCC4)cc(NCC(=O)[O-])c(c13)C2=O,-0.3800771860440929,68,0.711340206185567,17.23039140847956
