SMILES,Reward,Step,Sim,Imp
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C(Cl)N=S,-9.65637655307715,31,0.7285714285714285,-1.3393225650407512
CC(CCl)C(N=S)S(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.661826756208875,63,0.6805555555555556,-1.3447727681724757
CC(CCl)CS(=O)(=O)NC(CN=O)C12CC3CC(CC(C3)C1)C2,-9.664444303320051,35,0.7428571428571429,-1.3473903152836524
CC(NS(=O)(=O)CC(C)(C=O)CCl)C12CC3CC(CC(C3)C1)C2,-9.667059518648912,59,0.6805555555555556,-1.3500055306125134
CC(=O)NC(Cl)C(C)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.680306924499504,97,0.68,-1.3632529364631054
CC(=O)NC(Cl)C(C)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.680306924499504,97,0.68,-1.3632529364631054
C=C1C=NCN=C1CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.696061307662962,73,0.611764705882353,-1.379007319626563
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C1=NOCCS1,-9.71355828043867,36,0.6329113924050633,-1.3965042924022715
CC(NS(=O)(=O)CC(CCl)N=N)C12CC3CC(CC(C3)C1)C2,-9.713892331352714,51,0.7761194029850746,-1.3968383433163147
CC(NS(=O)(=O)CC(CCl)N=N)C12CC3CC(CC(C3)C1)C2,-9.713892331352714,135,0.7761194029850746,-1.3968383433163147
CC(CCl)CS(=O)(=O)NC(N=O)C12CC3CC(CC(C3)C1)C2,-9.731063226894296,18,0.7761194029850746,-1.414009238857897
CC(NS(=O)(=O)CC(CCl)CNC1CCCO1)C12CC3CC(CC(C3)C1)C2,-9.731607598884924,96,0.6265060240963856,-1.4145536108485253
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C(Cl)C=O,-9.752124737656771,58,0.7285714285714285,-1.4350707496203725
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C1=PCC2CC12,-9.765247367576821,36,0.6329113924050633,-1.448193379540422
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(N=N)(C3)C1)C2,-9.768781848606388,33,0.6351351351351351,-1.4517278605699886
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(N=N)(C3)C1)C2,-9.768781848606388,57,0.6351351351351351,-1.4517278605699886
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(N=N)(C3)C1)C2,-9.768781848606388,56,0.6351351351351351,-1.4517278605699886
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1C#P)C2,-9.77193905104323,43,0.6133333333333333,-1.4548850630068308
CC(NS(=O)(=O)CC(CCl)CN1CCCP1)C12CC3CC(CC(C3)C1)C2,-9.80222027703772,9,0.65,-1.4851662890013202
Cc1cncn(C(NS(=O)(=O)CC(C)CCl)C23CC4CC(CC(C4)C2)C3)c1=N,-9.810119914556811,75,0.6385542168674698,-1.493065926520412
CC(NS(=O)(=O)CC(CCl)N(C)F)C12CC3CC(CC(C3)C1)C2,-9.817749736015086,135,0.7794117647058824,-1.5006957479786873
CC(NS(=O)(=O)CC(CCl)C1=CC=NC1=N)C12CC3CC(CC(C3)C1)C2,-9.819280922382475,93,0.6582278481012658,-1.5022269343460763
C=[PH]1CCCCN1CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.820914230374605,133,0.611764705882353,-1.503860242338206
CC(C=O)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.824441116893809,3,0.7575757575757576,-1.5073871288574097
CC(NS(=O)(=O)CC(CCl)Cc1ccnnn1)C12CC3CC(CC(C3)C1)C2,-9.825587215210065,133,0.6265060240963856,-1.5085332271736664
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C(Cl)C1OCO1,-9.829407745456841,11,0.6710526315789473,-1.512353757420442
CC(NS(=O)(=O)CC(CCl)CN1CCOC1)C12CC3CC(CC(C3)C1)C2,-9.844600473966569,106,0.65,-1.52754648593017
CC(NS(=O)(=O)CCOO)C12CC3CC(CC(C3)C1)C2,-9.854513506214529,66,0.6764705882352942,-1.5374595181781299
CC(NS(=O)(=O)CC(CCl)Cn1ccnn1)C12CC3CC(CC(C3)C1)C2,-9.859921000475257,165,0.65,-1.5428670124388582
CC(CC(=N)N)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.860670696678477,77,0.7794117647058824,-1.5436167086420784
CC(CC1=CCCOS(=O)C1)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.867692573399562,53,0.6309523809523809,-1.5506385853631635
CC(CCl)CS(=O)(=O)NC(CN=S)C12CC3CC(CC(C3)C1)C2,-9.870735157132138,1,0.7428571428571429,-1.5536811690957393
C=C1C2=CC2N1CC(NS(=O)(=O)CC(C)CCl)C12CC3CC(CC(C3)C1)C2,-9.87766316899048,72,0.6341463414634146,-1.5606091809540814
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(N=O)(C3)C1)C2,-9.88981053165245,29,0.6351351351351351,-1.5727565436160518
CC(NS(=O)(=O)CN=N)C12CC3CC(CC(C3)C1)C2,-9.899428441157593,109,0.6818181818181818,-1.5823744531211936
CC(NS(=O)(=O)CC(C=O)CCl)C12CC3CC(CC(C3)C1)C2,-9.903596171467964,26,0.7761194029850746,-1.5865421834315647
CN=NNC(C)(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.918368918870343,100,0.6282051282051282,-1.6013149308339436
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(C1)C(N=N)C(C3)C2,-9.93405402891142,14,0.6351351351351351,-1.6170000408750216
CC(NS(=O)(=O)CC(CCl)Cn1cnnc1)C12CC3CC(CC(C3)C1)C2,-9.936336833467598,27,0.65,-1.619282845431199
CC(NS(=O)(=O)CC(CCl)C1=NCCO1)C12CC3CC(CC(C3)C1)C2,-9.937658977008061,4,0.6753246753246753,-1.620604988971662
CC(CCl)CS(=O)(=O)NC(C)(C=O)C12CC3CC(CC(C3)C1)C2,-9.944880129568602,47,0.6133333333333333,-1.6278261415322035
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(C1)C(C(=O)O)C(C3)C2,-9.946511899164623,61,0.618421052631579,-1.629457911128224
CC(NS(=O)(=O)CC(C)(CCl)NN=N)C12CC3CC(CC(C3)C1)C2,-9.946747233084967,100,0.6533333333333333,-1.6296932450485677
CC(CON=c1cc1)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.957501682808285,28,0.7066666666666667,-1.6404476947718862
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(C1)CC(C1CO1)(C3)C2,-9.95928769656418,20,0.631578947368421,-1.6422337085277814
CC1=NC(OC(CCl)CS(=O)(=O)NC(C)C23CC4CC(CC(C4)C2)C3)OCC1,-9.962424139425371,71,0.6309523809523809,-1.6453701513889722
CC(NS(=O)(=O)CN=O)C12CC3CC(CC(C3)C1)C2,-9.965565796216316,134,0.6818181818181818,-1.6485118081799168
C=NC=CNCC(C(C)CCl)S(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.972489360708485,8,0.6024096385542169,-1.6554353726720858
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(OO)(C3)C1)C2,-9.981251369994915,24,0.6351351351351351,-1.664197381958516
CC(CCl)C([SH](C)=N)S(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-9.990147845122278,83,0.6621621621621622,-1.6730938570858793
CC(CCl)CS(=O)(=O)NC(CC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.007094454072107,35,0.7222222222222222,-1.6900404660357076
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(C1)C(N=O)C(C3)C2,-10.012527884505669,46,0.6351351351351351,-1.6954738964692702
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(C1)C(N=O)C(C3)C2,-10.012527884505669,61,0.6351351351351351,-1.6954738964692702
CC(CCl)C(N=S=O)S(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.018048181990764,83,0.6533333333333333,-1.7009941939543651
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1N=N)C2,-10.038989555778006,40,0.6133333333333333,-1.7219355677416068
CC(NS(=O)(=O)CC(CCl)OC1CCNC1)C12CC3CC(CC(C3)C1)C2,-10.040280662629712,135,0.65,-1.7232266745933131
CC(NS(=O)(=O)CC(CCl)CC1=NN=CCCN1)C12CC3CC(CC(C3)C1)C2,-10.055390597067362,27,0.6046511627906976,-1.7383366090309629
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C=O)(C3)C1)C2,-10.05688747298056,29,0.6351351351351351,-1.7398334849441603
CC(NS(=O)(=O)CC(C)(CCl)C(N)=O)C12CC3CC(CC(C3)C1)C2,-10.060672135319301,34,0.6621621621621622,-1.743618147282902
CC1NCCCN1C(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.062234868068352,71,0.654320987654321,-1.7451808800319526
CC(CCl)CS(=O)(=O)NC(NC1=CCC=N1)C12CC3CC(CC(C3)C1)C2,-10.071073986637044,75,0.65,-1.7540199986006453
CC(NS(=O)(=O)CC(CCl)C1=PC(=N)N=C1)C12CC3CC(CC(C3)C1)C2,-10.086650363304718,93,0.6582278481012658,-1.7695963752683195
CC(NS(=O)(=O)CC(CCl)CNC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.09763480775619,200,0.6933333333333334,-1.7805808197197912
CC(CCl)CS(=O)(=O)NC(N1CCC=N1)C12CC3CC(CC(C3)C1)C2,-10.101651827000826,55,0.6753246753246753,-1.7845978389644266
C=C1CCC2N1N2C(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.107421302673616,71,0.6341463414634146,-1.7903673146372174
CC(CCl)CS(=O)(=O)NC(CNN=N)C12CC3CC(CC(C3)C1)C2,-10.114358550956501,94,0.7123287671232876,-1.797304562920102
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1N=O)C2,-10.117463411372253,64,0.6133333333333333,-1.8004094233358536
CC(NS(=O)(=O)CC(CCl)CC1=NCCC1N)C12CC3CC(CC(C3)C1)C2,-10.12560613886396,165,0.6341463414634146,-1.8085521508275608
CC(CCl)C(C(N)=O)S(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.138321703002697,38,0.6621621621621622,-1.8212677149662984
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(C1)C(C=O)C(C3)C2,-10.161898916772564,6,0.6351351351351351,-1.8448449287361655
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1C=O)C2,-10.181498026534591,15,0.6133333333333333,-1.864444038498192
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1C=O)C2,-10.181498026534591,88,0.6133333333333333,-1.864444038498192
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)NC(N)=O,-10.185895875446825,99,0.704225352112676,-1.8688418874104258
CC(NS(=O)(=O)CC(CCl)CN1CCNC1)C12CC3CC(CC(C3)C1)C2,-10.18916666269291,27,0.65,-1.8721126746565115
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(C1)C(N=S)C(C3)C2,-10.218397308348035,70,0.6351351351351351,-1.9013433203116357
CC(NS(=O)(=O)CC=O)C12CC3CC(CC(C3)C1)C2,-10.219228074677567,134,0.6818181818181818,-1.9021740866411676
CC(NS(=O)(=O)CC(CCl)C(N)=O)C12CC3CC(CC(C3)C1)C2,-10.221039611152241,110,0.7536231884057971,-1.903985623115842
CC(NS(=O)(=O)CC(CCl)CC1=NN=NNC1)C12CC3CC(CC(C3)C1)C2,-10.23324055517261,165,0.6265060240963856,-1.9161865671362115
CC(CCl)CS(=O)(=O)NC(CN(N)C(C)N1CCC1)C12CC3CC(CC(C3)C1)C2,-10.260244073334365,72,0.6428571428571429,-1.9431900852979656
CC(CCN1CC=NNCC1)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.309650917042422,2,0.6235294117647059,-1.992596929006023
CC(NS(=O)(=O)CC(CCl)N1CCCN1)C12CC3CC(CC(C3)C1)C2,-10.341802218770251,51,0.6753246753246753,-2.0247482307338522
C=C1NNN=C1CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.353136041105156,168,0.6341463414634146,-2.036082053068757
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C(Cl)C1=NN2OC2C1,-10.377072531544464,31,0.6144578313253012,-2.0600185435080647
CC(NS(=O)(=O)CC(N)=O)C12CC3CC(CC(C3)C1)C2,-10.384975332265636,66,0.6617647058823529,-2.0679213442292372
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C(Cl)CN1CCNN=N1,-10.430466069720262,31,0.611764705882353,-2.1134120816838635
CC(CCl)CS(=O)(=O)NC(C)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-10.466989046566752,46,0.618421052631579,-2.149935058530353
C=C1N=CNN1C(NS(=O)(=O)CC(C)CCl)C12CC3CC(CC(C3)C1)C2,-10.491473608003442,75,0.6582278481012658,-2.1744196199670434
CC(CC1=NC=C=NN1)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.73309171868449,28,0.6708860759493671,-2.4160377306480907
C=[SH](=O)CC(NS(=O)(=O)CC(C)CCl)C12CC3CC(CC(C3)C1)C2,-10.750174738868488,18,0.7222222222222222,-2.4331207508320887
CC(CCl)CS(=O)(=O)NC(CC1=NNCN1)C12CC3CC(CC(C3)C1)C2,-10.767932455006967,1,0.65,-2.4508784669705683
CC(NS(=O)(=O)CC(CCl)[SH]=O)C12CC3CC(CC(C3)C1)C2,-10.784781497237546,26,0.7761194029850746,-2.467727509201147
CC(CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C1=NNCCN1,-10.811568041091483,52,0.6329113924050633,-2.4945140530550844
CC(COC(N)O)CS(=O)(=O)NC(C)C12CC3CC(CC(C3)C1)C2,-10.818695671620514,95,0.7464788732394366,-2.501641683584115
CC(NS(=O)(=O)CC(CCl)N1CNC=N1)C12CC3CC(CC(C3)C1)C2,-10.963921104488225,135,0.6753246753246753,-2.6468671164518263
