SMILES,Reward,Step,Sim,Imp
CC(C)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-17.49755121373993,265,0.6310679611650486,3.132035368674579
O=C(Nc1ccc(O)cc1)c1c(CCCCCC2=CCCCC2)n2c3c(cccc3c1=O)CCC2,-17.685034587538244,256,0.6018518518518519,2.9445519948762637
C=C(C)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-17.945232724678377,386,0.65,2.6843538577361308
C=C(C)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-17.945232724678377,537,0.65,2.6843538577361308
O=C(Nc1ccc(O)cc1)c1c(CCCCC2CCCC2)n2c3c(cccc3c1=O)CCC2,-17.94764102729081,419,0.6372549019607843,2.681945555123697
C=CC(C)(C)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-17.9673587427928,482,0.6018518518518519,2.662227839621707
C=C(CC)CCCC(C)CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.012159710335457,393,0.6018518518518519,2.617426872079051
CC(=O)CCCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.029908471470964,534,0.6132075471698113,2.599678110943543
CC(C)(CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=O,-18.038852842118658,579,0.6018518518518519,2.5907337402958497
C=Cc1ccc(NC(=O)c2c(CCCCC)n3c4c(cccc4c2=O)CCC3)cc1,-18.073810602557252,253,0.6020408163265306,2.5557759798572555
C=C(C)N=C(C)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.076778157902893,492,0.6018518518518519,2.552808424511614
CC1=C(CCCCCCCc2c(C(=O)Nc3ccc(O)cc3)c(=O)c3cccc4c3n2CCC4)O1,-18.08801359493213,568,0.6132075471698113,2.541572987482379
CCC(C)CCCC(C)CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.1082243981797,393,0.6018518518518519,2.521362184234807
C=CC(C)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.147858122268293,426,0.6132075471698113,2.481728460146215
CC(CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)C1CC1,-18.164784249684665,492,0.6132075471698113,2.4648023327298425
O=C(Nc1ccc(O)cc1)c1c(CCCc2ccccc2)n2c3c(cccc3c1=O)CCC2,-18.2685982703811,225,0.6372549019607843,2.360988312033406
O=C(Nc1ccc(O)cc1)c1c(CCCCCCC2C3=C2S3)n2c3c(cccc3c1=O)CCC2,-18.294255728604465,490,0.625,2.335330853810042
C=C(C)COCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.305564115320838,441,0.6132075471698113,2.3240224670936698
CCCC(CCC(C)C)Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.30562171013931,390,0.6372549019607843,2.323964872275198
O=C(O)CCCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.32678873362894,592,0.6132075471698113,2.3027978487855663
CCCC(Cc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)c1ccccc1,-18.33472173313117,232,0.6074766355140186,2.2948648492833392
O=NCCCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.364748722959064,520,0.625,2.2648378594554437
C=C(O)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.3737271926745,290,0.65,2.2558593897400065
CCCCCc1c(C(=O)Nc2ccc(N=O)cc2)c(=O)c2cccc3c2n1CCC3,-18.38573307904387,222,0.6020408163265306,2.2438535033706373
C=CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.415008678654857,256,0.6842105263157895,2.2145779037596505
CC(C)(CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=N,-18.416374623865206,456,0.6018518518518519,2.2132119585493015
C=CC(CCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)CCCC(C)C,-18.428896416278107,431,0.6018518518518519,2.2006901661364004
C=CC(CCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)CCC(C)C,-18.43255423637701,487,0.6018518518518519,2.197032346037499
CCC(C)=NCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.470164545935127,572,0.6310679611650486,2.1594220364793806
O=C(Nc1ccc(O)cc1)c1c(CCCCCCC2=CCCO2)n2c3c(cccc3c1=O)CCC2,-18.47790581278782,527,0.6018518518518519,2.1516807696266866
CC(=O)C(C)CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.48973721947645,484,0.6018518518518519,2.139849362938058
O=C(Nc1ccc(O)cc1)c1c(CCCCCC=C2CCCO2)n2c3c(cccc3c1=O)CCC2,-18.51442375583224,570,0.6018518518518519,2.1151628265822673
N=NCCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.52266927667388,535,0.6435643564356436,2.1069173057406267
O=C(Nc1ccc(O)cc1)c1c(CCCCCCC2=CN=CC2)n2c3c(cccc3c1=O)CCC2,-18.526811255224693,415,0.6018518518518519,2.102775327189814
CC(=O)CCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.53285835828344,586,0.65,2.0967282241310663
N=NSCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.54508005220383,535,0.6435643564356436,2.084506530210678
O=C(Nc1ccc(O)cc1)c1c(CCCCC2=CCCS2)n2c3c(cccc3c1=O)CCC2,-18.55886049948726,234,0.6372549019607843,2.070726082927248
CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.597042481258516,21,0.7303370786516854,2.0325441011559917
CC(CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=N,-18.600281638967832,468,0.6132075471698113,2.0293049434466752
CC(CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=N,-18.600281638967832,438,0.6132075471698113,2.0293049434466752
O=C(Nc1ccc(O)cc1)c1c(Cc2ccccc2)n2c3c(cccc3c1=O)CCC2,-18.60627524392109,233,0.6770833333333334,2.023311338493418
CCCCCc1c(C(=O)Nc2ccc(C=O)cc2)c(=O)c2cccc3c2n1CCC3,-18.61633344144459,228,0.6020408163265306,2.013253140969919
CN=NCCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.61868212701697,585,0.625,2.0109044553975366
O=NCCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.623259357971452,445,0.6435643564356436,2.006327224443055
C=C(O)CCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3,-18.63316394301304,231,0.6701030927835051,1.996422639401466
CC(CCCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)N=O,-18.68030536147006,484,0.6132075471698113,1.949281220944446
CC(=NCCCCCc1c(C(=O)Nc2ccc(O)cc2)c(=O)c2cccc3c2n1CCC3)C1=CC1,-18.723987687122506,330,0.6132075471698113,1.9055988952920018
O=C(Nc1ccc(O)cc1)c1c(CCCCCCC2CCCO2)n2c3c(cccc3c1=O)CCC2,-18.7409204602844,432,0.6018518518518519,1.8886661221301075
O=C(Nc1ccc(O)cc1)c1c(CCCCCCC2CCCO2)n2c3c(cccc3c1=O)CCC2,-18.7409204602844,396,0.6018518518518519,1.8886661221301075
