SMILES,Reward,Step,Sim,Imp
CCCCCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2,-7.040132979752831,103,0.7333333333333333,1.794434845381228
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC1CCOCC1)(C3)C2,-7.164079322448799,154,0.6027397260273972,1.6704885026852594
C=CCCCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2,-7.470006665935063,154,0.7333333333333333,1.3645611591989955
C=CCC(=C)C(=O)CCCCOC12C[C@H]3C[C@H](CC(CC)(C3)C1)C2,-7.508587394207586,113,0.6027397260273972,1.3259804309264727
C=C(C)C(=O)CCCCOC12C[C@@H]3C[C@@H](CC(CC)(C3)C1)C2,-7.565541087743283,98,0.6567164179104478,1.2690267373907753
CCC12C[C@@H]3C[C@H](C1)CC(OCCCc1nccs1)(C3)C2,-7.683831036445642,159,0.6567164179104478,1.150736788688417
CCC12C[C@H]3C[C@@H](C1)CC(OCCCCC(C)=O)(C3)C2,-7.750437300430957,75,0.7096774193548387,1.0841305247031015
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(C)=N)(C3)C2,-7.750444433423961,183,0.7096774193548387,1.084123391710098
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=O)C(C)=CN=N)(C3)C2,-7.933218745333581,143,0.6027397260273972,0.901349079800478
CCC12C[C@H]3C[C@@H](C1)CC(OCCCCC(=O)O)(C3)C2,-8.005989614400542,98,0.7377049180327869,0.8285782107335162
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=O)SC(C)=O)(C3)C2,-8.02831878601714,189,0.6285714285714286,0.8062490391169188
CCC12C[C@@H]3C[C@H](C1)CC(OCCCCC(=O)C(C)=CC(=O)O)(C3)C2,-8.074581622939476,156,0.6081081081081081,0.7599862021945825
CCC12C[C@H]3C[C@@H](C1)CC(OCCCOCC1CCCO1)(C3)C2,-8.076093742636354,100,0.6027397260273972,0.7584740824977043
CCC12C[C@H]3C[C@@H](C1)CC(OCCCC(C)=O)(C3)C2,-8.088678210025137,77,0.7457627118644068,0.745889615108922
CCC12C[C@H]3C[C@@H](C1)CC(OCCCC1=CC=CC1=N)(C3)C2,-8.09018757898708,43,0.6376811594202898,0.744380246146978
