SMILES,Reward,Step,Sim,Imp
S=CC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.152723373588149,30,0.7246376811594203,-0.7519344435220567
N#[PH](=O)C1CCN2CCCCC2C[NH+]1C1CCCCCCC1,-9.154149525568329,86,0.6351351351351351,-0.7533605955022367
NC(=S)C1C2CCCCN2CCC[NH+]1C1CCCCCCC1,-9.18051533345273,42,0.6133333333333333,-0.779726403386638
CC1CN(C2CCCCCC([NH+]3CCCN4CCCCC4C3)C2)CS1,-9.18715331880997,59,0.6375,-0.7863643887438787
O=CC1CCN2CCCCC2C[NH+]1C1CCCCCCC1,-9.201192480867245,22,0.6527777777777778,-0.8004035508011533
O=NCC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.20162231759681,97,0.6712328767123288,-0.8008333875307176
O=C1CCC(C2CCN3CCC[NH+](C4CCCCCCC4)CC3C2)O1,-9.215537966399623,77,0.6172839506172839,-0.8147490363335308
O=NSC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.220748958177419,97,0.6712328767123288,-0.8199600281113266
N=NCC1CCCN2CCC[NH+](C3CCCCCCC3)CC12,-9.225770121974477,93,0.6486486486486487,-0.8249811919083854
ClN=NC1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.227764228861808,71,0.6486486486486487,-0.8269752987957162
C1CCCC([NH+]2CCCN3CCCCC3C2)C(N2CC3CC3C2)CC1,-9.23470550298216,18,0.6097560975609756,-0.8339165729160687
CN(Cl)C1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.237700058393138,31,0.6575342465753424,-0.8369111283270456
O=C(S)C1CC[NH+](C2CCCCCCC2)CC2CCCCN21,-9.253780403232732,16,0.6351351351351351,-0.8529914731666395
N=C1CCSN1C1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.258852781694308,68,0.6172839506172839,-0.8580638516282164
O=NCC1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.259142071076774,95,0.6486486486486487,-0.8583531410106815
O=NSC1CCN2CCC[NH+](C3CCCCCCC3)CC2C1,-9.25925220631929,100,0.6712328767123288,-0.8584632762531985
O=NC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.259943980781529,37,0.7,-0.8591550507154366
O=NCC1CCN2CCC[NH+](C3CCCCCCC3)CC2C1,-9.271266019648726,27,0.6712328767123288,-0.8704770895826339
N=C(O)C1CC[NH+](C2CCCCCCC2)CC2CCCCN21,-9.280581856744902,16,0.6351351351351351,-0.8797929266788103
ClN=CC1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.306126192683104,71,0.6486486486486487,-0.905337262617012
OOCC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.30667586529374,79,0.6944444444444444,-0.9058869352276471
OOCC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.30667586529374,8,0.6944444444444444,-0.9058869352276471
C=C1C(C)=N[SH]=C1C1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.329195803835116,59,0.6024096385542169,-0.9284068737690241
ClN1CC1C1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.335853113723665,71,0.6533333333333333,-0.9350641836575733
N=NC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.336912296700284,21,0.7246376811594203,-0.9361233666341917
N=NC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.336912296700284,46,0.7246376811594203,-0.9361233666341917
OOSC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.339792070478662,79,0.6944444444444444,-0.93900314041257
CC(=O)NC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.340570222248202,179,0.6533333333333333,-0.9397812921821096
CC(=O)NC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.340570222248202,88,0.6533333333333333,-0.9397812921821096
CC(=O)NC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.340570222248202,88,0.6533333333333333,-0.9397812921821096
CC(=O)NC1CN2CCCCC2C[NH+](C2CCCCCCC2)C1,-9.348558690161873,98,0.631578947368421,-0.9477697600957811
N=C(O)C1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.353381678540059,8,0.704225352112676,-0.9525927484739665
O=NC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.358759182235802,8,0.7246376811594203,-0.9579702521697104
CC(=O)NC1CCCC([NH+]2CCCN3CCCCC3C2)CCC1,-9.363841407796839,78,0.631578947368421,-0.9630524777307468
N=NC1CCCN2CCC[NH+](C3CCCCCCC3)CC12,-9.373407019159236,23,0.676056338028169,-0.9726180890931442
O=CC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.38025687446369,37,0.7,-0.979467944397598
OOC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.381676242979708,120,0.7,-0.980887312913616
N=NC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.387242915699728,41,0.7,-0.9864539856336361
C1CCCC([NH+]2CCCN3C(CCCC3N3CCCCN3)C2)CCC1,-9.39667937056951,7,0.6296296296296297,-0.9958904405034179
C[PH](=O)CC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.400398919712845,99,0.6756756756756757,-0.9996099896467534
C=C1N=CCN(C2CCCCCC([NH+]3CCCN4CCCCC4C3)C2)S1,-9.403851539765538,46,0.6144578313253012,-1.0030626096994464
CC(=O)NC1CCN2CCC[NH+](C3CCCCCCC3)CC2C1,-9.406642438707353,77,0.6533333333333333,-1.0058535086412608
C1=NN1C1CCN2CCCCC2C[NH+]1C1CCCCCCC1,-9.407001759330441,38,0.6266666666666667,-1.0062128292643493
O=NOC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.4206112795332,91,0.6712328767123288,-1.0198223494671073
O=NC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.421875412833081,20,0.7,-1.0210864827669894
N=C1C=CCN1C1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.422452742907286,70,0.6172839506172839,-1.0216638128411937
O=C(S)NC1CCN2CCC[NH+](C3CCCCCCC3)CC2C1,-9.426802673380962,77,0.6533333333333333,-1.02601374331487
O=C1N=C(C2CCCCCCC2[NH+]2CCCN3CCCCC3C2)CO1,-9.435366375630943,179,0.6172839506172839,-1.0345774455648513
O=CC1CN2CCCCC2C[NH+](C2CCCCCCC2)C1,-9.436680217849865,26,0.676056338028169,-1.0358912877837732
CC1=[SH]CCCN1C1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.440696507616334,72,0.6144578313253012,-1.0399075775502418
O=NC1CCCC([NH+]2CCCN3CCCCC3C2)CCC1,-9.449734756796682,33,0.676056338028169,-1.0489458267305896
O=[PH]1CCCC(C2CCCCCC([NH+]3CCCN4CCCCC4C3)C2)O1,-9.452653089369893,40,0.6341463414634146,-1.0518641593038005
P=CC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.45313362868796,39,0.7,-1.0523446986218676
NC(=O)CC1CCCC2C[NH+](C3CCCCCCC3)CCCN12,-9.462625620569128,89,0.6103896103896104,-1.0618366905030356
N=NOC1CCCN2CCC[NH+](C3CCCCCCC3)CC12,-9.476801678176285,93,0.6486486486486487,-1.0760127481101929
N=NC1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.477074429876645,31,0.676056338028169,-1.0762854998105524
O=CC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.477290342533099,40,0.7246376811594203,-1.0765014124670067
S=NC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.481515793939058,128,0.7,-1.0807268638729663
O=CC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.48379835815991,13,0.7,-1.0830094280938187
C1CCN2CCC[NH+](C3CCCCC(N4CCOC4)CC3)CC2C1,-9.49242187405579,20,0.6329113924050633,-1.0916329439896977
O=NC1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.511706927009996,1,0.676056338028169,-1.110917996943904
N=S=NC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.525864398484117,180,0.6712328767123288,-1.125075468418025
C1=PN1C1CC[NH+](C2CCCCCCC2)CC2CCCCN21,-9.52926594487573,29,0.6266666666666667,-1.1284770148096381
CC1NCCCN1C1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.532940728106079,59,0.6341463414634146,-1.1321517980399864
O=[PH]=NC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.547573579740273,99,0.6944444444444444,-1.1467846496741814
O=NOC1CCN2CCC[NH+](C3CCCCCCC3)CC2C1,-9.55516564131931,100,0.6712328767123288,-1.1543767112532173
C=C1CNN=C1C1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.560730140738237,154,0.6172839506172839,-1.1599412106721445
C1CCCC([NH+]2CCCN3CC(N4CCCO4)CCC3C2)CCC1,-9.576662844364535,1,0.6538461538461539,-1.1758739142984425
C=PNC1CC[NH+](C2CCCCCCC2)CC2CCCCN21,-9.586301809330465,90,0.6266666666666667,-1.1855128792643725
C1CCCC([NH+]2CCCN3CC(C4CCOO4)CCC3C2)CCC1,-9.592270474088174,1,0.6125,-1.191481544022082
C=C1CN(C2CCCCCC([NH+]3CCCN4CCCCC4C3)C2)CC=N1,-9.596341426202772,64,0.6144578313253012,-1.1955524961366795
N=S=CC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.60329355428923,180,0.6712328767123288,-1.2025046242231383
C1CCC([NH+]2CCCN3CCCCC3C2)CCC(C2=NNCC2)C1,-9.607362691872584,19,0.6329113924050633,-1.2065737618064922
O=[PH]=CC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.628238173760415,99,0.6944444444444444,-1.2274492436943234
C1CCCC([NH+]2CC(C3=[SH]C3)CN3CCCCC3C2)CCC1,-9.66706376537191,47,0.6712328767123288,-1.2662748353058184
C1CCCC([NH+]2CCCN3CCCCC3C2)C(C2=NN2)CC1,-9.678327795799433,68,0.6712328767123288,-1.2775388657333409
C1CCC(N2CCNCSC2)CC([NH+]2CCCN3CCCCC3C2)CC1,-9.679447488776878,10,0.6071428571428571,-1.2786585587107862
NC(=O)C1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.68501227680863,20,0.6805555555555556,-1.2842233467425377
NC(=O)C1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.69176335503019,12,0.6805555555555556,-1.290974424964098
C1=CN(C2CCCC([NH+]3CCCN4CCCCC4C3)CCC2)CO1,-9.696409724114046,33,0.6125,-1.295620794047954
N=S=NC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.708313979533921,41,0.6712328767123288,-1.307525049467829
O=NNC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.708971554667013,91,0.6712328767123288,-1.3081826246009207
C1=NSCN1C1CCCC([NH+]2CCCN3CCCCC3C2)CCC1,-9.722085712667596,3,0.6125,-1.3212967826015038
NC(=O)C1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.725337056220456,8,0.704225352112676,-1.3245481261543635
NN=NCC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.728198687259185,73,0.6666666666666666,-1.3274097571930934
O=[PH](=O)C1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.731258076134655,99,0.704225352112676,-1.3304691460685625
NC(=O)C1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.736835432430187,1,0.6575342465753424,-1.3360465023640948
CC(N)N(C)C1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.738231207038499,52,0.6363636363636364,-1.337442276972407
C1CCCC(C23CC2COO3)C([NH+]2CCCN3CCCCC3C2)CC1,-9.752226339766397,37,0.6097560975609756,-1.3514374097003046
N=NNC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.756771792441269,74,0.6712328767123288,-1.3559828623751766
C1CCCC([NH+]2CCCN3C(CCCC3N3CN=NC3)C2)CCC1,-9.758757043996523,43,0.6125,-1.357968113930431
C1CCCC([NH+]2CCCN3CCCC(C4=NCCN4)C3C2)CCC1,-9.778655035932541,23,0.6125,-1.377866105866449
O=NNC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.805812360577004,97,0.6712328767123288,-1.4050234305109122
CC(N)CNC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-9.816000240069897,58,0.6282051282051282,-1.415211310003805
NC(=O)NC1CC[NH+](C2CCCCCCC2)CC2CCCCN21,-9.827339130544065,69,0.6103896103896104,-1.4265502004779727
C[PH](=N)CN(O)C1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.836421730946103,21,0.6329113924050633,-1.4356328008800112
O=S=NC1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.840634524405687,180,0.6712328767123288,-1.4398455943395945
C1=NCN(C2CCCCC([NH+]3CCCN4CCCCC4C3)CC2)C1,-9.850764212378994,39,0.6329113924050633,-1.4499752823129022
O=NNC1CCN2CCC[NH+](C3CCCCCCC3)CC2C1,-9.876460428520314,100,0.6712328767123288,-1.475671498454222
O=NNC1CCC2C[NH+](C3CCCCCCC3)CCCN2C1,-9.882041942786996,95,0.6486486486486487,-1.481253012720904
CC1=NNCN1C1CCCCCCC1[NH+]1CCCN2CCCCC2C1,-9.899944573307561,52,0.6172839506172839,-1.499155643241469
C[PH](=O)NC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-9.948561740182823,99,0.6756756756756757,-1.5477728101167312
C1=NCN(C2CCCCCCC2[NH+]2CCCN3CCCCC3C2)N=C1,-9.999424832288545,128,0.6097560975609756,-1.598635902222453
OONC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-10.012230194152803,79,0.6944444444444444,-1.6114412640867108
O=S=NC1CCCCC([NH+]2CCCN3CCCCC3C2)CC1,-10.02308410545549,19,0.6712328767123288,-1.6222951753893984
C1=NC=NC=1C1CCN2CCC[NH+](C3CCCCCCC3)CC2C1,-10.033001946979685,27,0.6125,-1.6322130169135924
N=C1CN(C2CCCCCC([NH+]3CCCN4CCCCC4C3)C2)C=N1,-10.048679291615608,21,0.6375,-1.647890361549516
C1CCCC([NH+]2CCCN3CCCC(N4CC5CN5C4)C3C2)CCC1,-10.100550757951442,23,0.6097560975609756,-1.6997618278853501
C1CCCC([NH+]2CCCN3CC(N4CCOO4)CCC3C2)CCC1,-10.193830952579445,1,0.6329113924050633,-1.7930420225133528
C1=[SH]CCN1C1CCCN2CCC[NH+](C3CCCCCCC3)CC12,-10.25935507330279,6,0.6125,-1.8585661432366987
C1=NCN(C2CN3CCCCC3C[NH+](C3CCCCCCC3)C2)N1,-10.310671814137422,2,0.6125,-1.9098828840713296
C1=NN(C2CCC3C[NH+](C4CCCCCCC4)CCCN3C2)CN1,-10.511864269741572,31,0.6125,-2.1110753396754802
NC1=NON(C2CCCCC([NH+]3CCCN4CCCCC4C3)CC2)C1,-10.615847317166589,13,0.6172839506172839,-2.2150583871004965
C=[SH](=O)NC1CCCCCC([NH+]2CCCN3CCCCC3C2)C1,-10.895810693343872,8,0.6756756756756757,-2.49502176327778
