SMILES,Reward,Step,Sim,Imp
CCC[NH+]1CCN(Cc2ccc(C(=O)N(C=C3CCO3)C34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.024955566331544,82,0.6785714285714286,-1.255599904686715
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(CN2CC[NH+](CN3CCCCC4CC43)CC2)[nH]c1=O,-11.045930437680093,6,0.6929824561403509,-1.2765747760352646
CCC[NH+]1CCN(Cc2cc(N=N)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.046334325191573,23,0.7549019607843137,-1.2769786635467444
C=C(O)C1CN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC[NH+]1CCC,-11.048472534193024,32,0.7403846153846154,-1.2791168725481956
C=C1CN(c2cc(CN3CC[NH+](CCC)CC3)[nH]c(=O)c2C(=O)NC23CC4CC(CC(C4)C2)C3)C2=C(C2)C(C)=[SH]1,-11.050395202982523,83,0.616,-1.2810395413376945
C=C1SCCN1N(C(=O)c1ccc(CN2CC[NH+](CCC)CC2)[nH]c1=O)C12CC3CC(CC(C3)C1)C2,-11.060190550745519,170,0.6608695652173913,-1.2908348891006902
C=C(O)N(C(=O)c1ccc(CN2CC[NH+](CCC)CC2)[nH]c1=O)C12CC3CC(CC(C3)C1)C2,-11.061987176559569,169,0.7238095238095238,-1.2926315149147403
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)C(Cn3cnc(C)c3C)C(C5)C4)c(=O)[nH]2)CC1,-11.087962588123439,87,0.6333333333333333,-1.3186069264786102
CCC[NH+]1CCN(C(c2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C2CCCO2)CC1,-11.100634730457196,33,0.672566371681416,-1.3312790688123677
C=C1COC(N(C(=O)c2ccc(CN3CC[NH+](CCC)CC3)[nH]c2=O)C23CC4CC(CC(C4)C2)C3)=C1O,-11.102105926449724,57,0.6495726495726496,-1.3327502648048952
C=C1CCSON(C23CC4CC(CC(NC(=O)c5ccc(CN6CC[NH+](CCC)CC6)[nH]c5=O)(C4)C2)C3)CC1,-11.115163899713297,77,0.6129032258064516,-1.345808238068468
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(C2=NCC=C2C)C1,-11.124316008926002,31,0.6902654867256637,-1.3549603472811729
C=C1C(=NC(c2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)N2CC[NH+](CCC)CC2)CC2CC12,-11.127043932510482,89,0.628099173553719,-1.357688270865653
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(C2=NN=NC=CC2)C1,-11.13063591554327,31,0.6666666666666666,-1.3612802538984408
CC(C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1)P=N,-11.134089655741064,28,0.8080808080808081,-1.3647339940962357
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1c1ncns1,-11.135354203459887,62,0.6875,-1.365998541815058
CCC[NH+]1CCN(Cc2[nH]c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2N2CN=C3Nc4ccccc4N3O2)CC1,-11.141715026161595,71,0.6015037593984962,-1.3723593645167664
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)C(C3=CS3)C(C5)C4)c(=O)[nH]2)CC1,-11.14517586624476,100,0.7169811320754716,-1.3758202045999308
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(CN2CCN(C3=NNNN3)CC2)[nH]c1=O,-11.158198649809172,58,0.6306306306306306,-1.3888429881643436
C=C1C=CCN1N(C(=O)c1ccc(CN2CC[NH+](CCC)CC2)[nH]c1=O)C12CC3CC(CC(C3)C1)C2,-11.16828088597115,170,0.6608695652173913,-1.3989252243263213
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3C3=CS3)C4)c(=O)[nH]2)CC1,-11.178094909974266,73,0.7009345794392523,-1.4087392483294376
CCCCN(NC)C1C[NH+](CCC)CCN1Cc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)[nH]1,-11.181266464484644,67,0.6637931034482759,-1.4119108028398148
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1N=N,-11.18754518370613,63,0.7549019607843137,-1.4181895220613008
CCC1CN=C(C[NH+]2CCN(Cc3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)c(=O)[nH]3)CC2)C1,-11.195087274206255,36,0.7663551401869159,-1.4257316125614263
C=C1C=CC=C(C2CN(Cc3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)c(=O)[nH]3)CC[NH+]2CCC)N2N=C12,-11.20565302558514,84,0.6260162601626016,-1.4362973639403105
CCC[NH+]1CCN(Cc2ccc(C(=O)N(N=N)C34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.223407489040742,19,0.7378640776699029,-1.4540518273959133
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(N(C)C(C)=CO)C1,-11.24885330597744,35,0.6875,-1.4794976443326107
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)C(c3ncnc6c3CCS6)C(C5)C4)c(=O)[nH]2)CC1,-11.251284289105612,3,0.6209677419354839,-1.4819286274607837
C=C1C=CCCN1C1C2CC3CC1CC(NC(=O)c1ccc(CN4CC[NH+](CCC)CC4)[nH]c1=O)(C3)C2,-11.261447286282277,87,0.6581196581196581,-1.4920916246374478
C=C1OCCCN1C(c1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)[nH]1)N1CC[NH+](CCC)CC1,-11.2683682189063,89,0.6440677966101694,-1.4990125572614712
C=C(CC)CN(O)C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.271935014678558,99,0.780952380952381,-1.5025793530337292
CC(C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1)[PH](=N)=N,-11.274018195212737,97,0.7920792079207921,-1.5046625335679078
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1C(C)=O,-11.28304886414886,32,0.7403846153846154,-1.5136932025040313
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(C=S)C1,-11.284076596632804,67,0.7549019607843137,-1.5147209349879756
CCC[NH+]1CCN(Cc2ccc(C(=O)N(C3=C4N=CC=C4N=C3)C34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.289943792009357,135,0.6229508196721312,-1.5205881303645281
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(C(C)=O)C1,-11.291013619974574,61,0.7403846153846154,-1.5216579583297456
C=CC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.295799933615317,6,0.8315789473684211,-1.5264442719704885
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1N=O,-11.299426511143729,32,0.7549019607843137,-1.5300708494989
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1N=O,-11.299426511143729,24,0.7549019607843137,-1.5300708494989
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)CC(C(C)=O)(C5)C4)c(=O)[nH]2)CC1,-11.309075762885161,44,0.7238095238095238,-1.5397201012403325
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)CC(C(C)=O)(C5)C4)c(=O)[nH]2)CC1,-11.309075762885161,8,0.7238095238095238,-1.5397201012403325
CCC[NH+]1CCN(Cc2[nH]c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2N2CC(C)OC2C)CC1,-11.317358123354719,88,0.6637931034482759,-1.5480024617098902
CCC[NH+]1CCN(Cc2ccc(C(=O)N(N=O)C34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.326228244988236,107,0.7378640776699029,-1.5568725833434076
CCC[NH+]1CCN(Cc2ccc(C(=O)N(N=O)C34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.326228244988236,39,0.7378640776699029,-1.5568725833434076
C=CC1C2CC3CC1CC(NC(=O)c1ccc(CN4CC[NH+](CCC)CC4)[nH]c1=O)(C3)C2,-11.327575166120788,22,0.7378640776699029,-1.558219504475959
CCC[NH+]1CCN(Cc2ccc(C(=O)N(N3CC4C=CC=C3C4)C34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.34413900038085,57,0.6229508196721312,-1.5747833387360206
CC(=O)C(C)C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.346869283049946,38,0.7920792079207921,-1.5775136214051173
CCC[NH+]1CCN(C(N=N)c2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.36177696656977,64,0.7378640776699029,-1.592421304924942
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)CC(N(C)I)(C5)C4)c(=O)[nH]2)CC1,-11.369394128686293,27,0.7238095238095238,-1.6000384670414647
N=C(O)CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.371149275599858,70,0.82,-1.6017936139550297
CC(=O)CC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.37134893341387,34,0.8645833333333334,-1.6019932717690413
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3C3=NN=C5CC5=CC=C3)C4)c(=O)[nH]2)CC1,-11.393036140105327,50,0.608,-1.6236804784604981
C=C(O)C1C2CC3CC1CC(NC(=O)c1ccc(CN4CC[NH+](CCC)CC4)[nH]c1=O)(C3)C2,-11.39702192888366,49,0.7238095238095238,-1.6276662672388316
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1c1cnc2n1CCN2,-11.401005891245504,63,0.6638655462184874,-1.631650229600675
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(CN=O)C1,-11.418562788478704,61,0.7333333333333333,-1.6492071268338755
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)CC(c3s[nH]nc6cnc3-6)(C5)C4)c(=O)[nH]2)CC1,-11.422374667349803,77,0.6229508196721312,-1.6530190057049747
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3N3CCCC3)C4)c(=O)[nH]2)CC1,-11.423320715776033,50,0.672566371681416,-1.6539650541312039
CC(C=[PH]=N)C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.42393995811437,97,0.7843137254901961,-1.654584296469542
CCC[NH+]1CCN(Cc2[nH]c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2C=O)CC1,-11.435786294103506,11,0.7549019607843137,-1.6664306324586775
CCC[NH+]1CCN(Cc2cc(N3CN=C3C)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.43789866832041,83,0.6936936936936937,-1.6685430066755806
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)CC(N3CCCS3)(C5)C4)c(=O)[nH]2)CC1,-11.45103369958085,65,0.672566371681416,-1.681678037936022
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(N=O)C1,-11.461426207056906,25,0.7549019607843137,-1.6920705454120775
CCC[NH+]1CCN(Cc2ccc(C(=O)N(c3nccnn3)C34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.468894079463915,107,0.6551724137931034,-1.6995384178190864
O=CCCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.474907385999469,70,0.8367346938775511,-1.70555172435464
CCC[NH+]1CCN(Cc2[nH]c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2C2=NN=CC2)CC1,-11.502338391216343,71,0.7027027027027027,-1.7329827295715141
C=C1SN(C2CN(Cc3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)c(=O)[nH]3)CC[NH+]2CCC)CC1=O,-11.503564222329569,86,0.6782608695652174,-1.7342085606847402
CCC(NC1=C=CC=C1)[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.527253712975835,47,0.6842105263157895,-1.757898051331006
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(N=N)(C5)C3)C4)c(=O)[nH]2)CC1,-11.538071478918685,65,0.7378640776699029,-1.768715817273856
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(N=N)(C5)C3)C4)c(=O)[nH]2)CC1,-11.538071478918685,27,0.7378640776699029,-1.768715817273856
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)CC(C(=N)O)(C5)C4)c(=O)[nH]2)CC1,-11.546015311638618,2,0.7238095238095238,-1.776659649993789
CC(C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1)N=O,-11.547393254302232,38,0.8080808080808081,-1.7780375926574035
N=NC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.55923979463446,36,0.8315789473684211,-1.7898841329896307
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)C(c3cnn6cc[nH]c36)C(C5)C4)c(=O)[nH]2)CC1,-11.563193386044638,22,0.6229508196721312,-1.7938377243998094
C=C1ON=C1C12CC3CC(CC(NC(=O)c4ccc(CN5CC[NH+](CCC)CC5)[nH]c4=O)(C3)C1)C2,-11.574120409974324,98,0.6785714285714286,-1.8047647483294949
CCC[NH+]1CCN(Cc2cc(C3(C)C4=CCN43)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.575450096144028,83,0.6964285714285714,-1.8060944344991992
CCC[NH+]1CCN(Cc2cc(N3OCCC4CCOC43)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.576330526015305,59,0.6209677419354839,-1.806974864370476
C=C1N=CN=C1C(C)C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.583201845123252,72,0.7207207207207207,-1.8138461834784234
CC(C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1)[PH](=N)=O,-11.583884631186958,97,0.7920792079207921,-1.8145289695421294
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(C2=NC2)C1,-11.584998559605747,25,0.75,-1.8156428979609185
CN=C(O)C(C)C[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.588364644070822,28,0.7692307692307693,-1.8190089824259932
N=NCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.592690636849618,66,0.8631578947368421,-1.823334975204789
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3ON3C5CCCCC53)C4)c(=O)[nH]2)CC1,-11.596864252244611,73,0.6229508196721312,-1.8275085905997823
O=C1CC2=C(C2)C(CC[NH+]2CCN(Cc3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)c(=O)[nH]3)CC2)=N1,-11.600049843588575,99,0.7256637168141593,-1.8306941819437466
CCC(C=O)[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.608519677153117,17,0.7722772277227723,-1.8391640155082882
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)C(C(C)=O)C(C5)C4)c(=O)[nH]2)CC1,-11.60985290263017,43,0.7238095238095238,-1.840497240985341
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(C3)C(C(C)=O)C(C5)C4)c(=O)[nH]2)CC1,-11.60985290263017,49,0.7238095238095238,-1.840497240985341
CCC[NH+]1CCN(Cc2ccc(C(=O)N(C(N)=O)C34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.611495457207683,39,0.7238095238095238,-1.8421397955628542
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3C=S)C4)c(=O)[nH]2)CC1,-11.613393127907944,73,0.7211538461538461,-1.8440374662631154
CCC[NH+]1CCN(Cc2cc(NCC(C)N)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)CC1,-11.618298589700327,83,0.7,-1.8489429280554983
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)[nH]2)C(N2CCCO2)C1,-11.636636642672059,31,0.7181818181818181,-1.8672809810272302
CCC[NH+]1CCN(Cc2ccc(C(=O)NC34CC5CC(CC(C5)C3C(C)=O)C4)c(=O)[nH]2)CC1,-11.637023552912039,15,0.7075471698113207,-1.8676678912672102
