SMILES,Reward,Step,Sim,Imp
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](ON1CCNC1)CC[C@@]32C,-8.624553481063733,27,0.6111111111111112,2.7626353594611412
C[C@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(CN=N)C[C@@H]3O,-8.627249318221786,25,0.6825396825396826,2.759939522303089
C[C@]12C(N=O)[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-8.706086341544225,61,0.6153846153846154,2.68110249898065
C[C@]12C(N=O)[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-8.706086341544225,18,0.6153846153846154,2.68110249898065
C[C@]12C(C=O)[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-8.74699408868753,18,0.6153846153846154,2.6401947518373454
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)C(N=N)C[C@@]32C,-8.771852949604732,45,0.640625,2.615335890920143
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC(N=N)[C@@]32C,-8.812717607628661,48,0.6153846153846154,2.5744712328962134
C[C@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(N=O)C[C@@H]3O,-8.829453109021868,40,0.7166666666666667,2.5577357315030067
C[C@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(CC(N)=O)C[C@@H]3O,-8.972769610089845,49,0.6615384615384615,2.41441923043503
CC(C)CCC1[C@H]2[C@H]3[C@@H](O)C[C@]1(C)[C@@]3(C)CC[C@@H](O)[C@]2(C)CO,-9.47741356962014,88,0.6567164179104478,1.9097752709047349
C=C(N)[SH](=N)[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-9.543942071328031,84,0.6417910447761194,1.8432467691968437
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(COC1=CC=CCC1)[C@H](O)CC[C@@]32C,-10.20063482704107,34,0.6081081081081081,1.1865540134838053
C[C@]12C[C@H](O)[C@@H]3[C@H](C1c1ccc[nH]1)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-10.312990311755499,64,0.6376811594202898,1.0741985287693758
CC[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.36224690599754,13,0.8181818181818182,1.0249419345273338
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(Cc1cnc4cc1-4)[C@H](O)CC[C@@]32C,-10.363936344806874,71,0.6338028169014085,1.0232524957180011
CCCCC[C@@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-10.394801751119179,170,0.6470588235294118,0.9923870894056961
C=CC[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.437227991285813,53,0.7758620689655172,0.9499608492390621
C[C@]1(CC2CCCCN2)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.525614167555393,74,0.6338028169014085,0.861574672969482
CC1CCC(C)N1C1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-10.538786281039155,96,0.6027397260273972,0.8484025594857201
CC=C(O)[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.714604886165743,13,0.6666666666666666,0.6725839543591317
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CC1=NC=CC1)[C@H](O)CC[C@@]32C,-10.716566541935837,31,0.6617647058823529,0.6706222985890378
CC(=O)CC1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-10.717177059208105,73,0.6875,0.6700117813167701
CC(=O)C1[C@H]2[C@H]3[C@@H](O)C[C@]1(C)[C@@]3(C)CC[C@@H](O)[C@]2(C)CO,-10.755926621765145,3,0.7213114754098361,0.6312622187597299
C=C1CC=CN1C[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.868668417599004,71,0.6428571428571429,0.5185204229258709
C=C(C)C(=C)CNOC[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.870339182721882,72,0.6081081081081081,0.5168496578029931
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CC=S)[C@H](O)CC[C@@]32C,-10.877561583003397,53,0.7758620689655172,0.509627257521478
CC(=O)C1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-10.888632559995406,33,0.7213114754098361,0.49855628052946876
CC(C)=NCOC[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.89026373501867,72,0.6521739130434783,0.49692510550620383
C=COC[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.919056615310186,34,0.7377049180327869,0.46813222521468845
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CCN=O)[C@H](O)CC[C@@]32C,-10.974714887402818,11,0.7377049180327869,0.41247395312205626
CC(=O)[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-10.99045967965817,55,0.6721311475409836,0.3967291608667054
C=C1C=CCN1C[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-11.006047298104464,93,0.6428571428571429,0.3811415424204103
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(COSC=CN=N)[C@H](O)CC[C@@]32C,-11.04337659736047,52,0.6428571428571429,0.34381224316440395
CC(=O)CCC[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.099764409649461,172,0.6285714285714286,0.28742443087541325
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CC=O)[C@H](O)CC[C@@]32C,-11.151491178567305,11,0.7758620689655172,0.2356976619575697
C[C@]12CC(N3CSSC3)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.155850211178084,54,0.6376811594202898,0.23133862934679073
CC(CO)NCCCOC[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-11.223157956138383,72,0.618421052631579,0.1640308843864915
COCCNC1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-11.269253641431497,33,0.6470588235294118,0.11793519909337746
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1ON=O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.299224621963159,8,0.7096774193548387,0.08796421856171577
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1ON=O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.299224621963159,65,0.7096774193548387,0.08796421856171577
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1OC(N)=O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.311735882763283,65,0.6875,0.07545295776159122
C[C@]12C[C@H](OCC(=O)O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.311900253582003,91,0.6818181818181818,0.07528858694287166
C=PC1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-11.315104036336887,6,0.7457627118644068,0.07208480418798757
C[C@]12CC(N=O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.31519392807095,33,0.7457627118644068,0.07199491245392409
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CON=N)[C@H](O)CC[C@@]32C,-11.320592713216286,52,0.7377049180327869,0.0665961273085891
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(COO)[C@H](O)CC[C@@]32C,-11.335572328377319,11,0.8070175438596491,0.05161651214755558
CC(=O)CC[C@@]12CC[C@@H](O)[C@](C)(CO)[C@H]3[C@H](O)[C@]1(C)C[C@H](O)[C@H]32,-11.349993729469915,97,0.6567164179104478,0.03719511105495954
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(COC(N)=O)[C@H](O)CC[C@@]32C,-11.356432676506024,7,0.7142857142857143,0.030756164018850285
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CON=O)[C@H](O)CC[C@@]32C,-11.370358078656963,7,0.7377049180327869,0.016830761867911548
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CN1CSCC1=N)[C@H](O)CC[C@@]32C,-11.374038108963614,93,0.6428571428571429,0.013150731561260898
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1OCN=O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.376412156987291,90,0.676923076923077,0.010776683537583764
C[C@]12C[C@H](OC(N)=O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.378878452013002,67,0.6875,0.008310388511873157
CC(=O)NC1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-11.382473439321004,73,0.6875,0.004715401203871039
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(N=O)[C@H](O)CC[C@@]32C,-11.43649803249804,55,0.6949152542372882,-0.04930919197316541
C=C1N=C(OC[C@@]2(C)[C@H](O)CC[C@@]3(C)[C@H]4[C@@H]2[C@H](O)[C@]3(C)C[C@@H]4O)O1,-11.44362037556315,94,0.6521739130434783,-0.056431535038274916
C[C@]12C[C@H](OC(=N)O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.44951345283981,67,0.7142857142857143,-0.062324612314935024
C[C@]1(CC(N)=O)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-11.48468588966973,95,0.75,-0.09749704914485591
C[C@]1(CC(N)=O)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-11.48468588966973,95,0.75,-0.09749704914485591
C=C(CN)C(=N)C1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-11.512754176061458,6,0.6376811594202898,-0.12556533553658333
C[C@]12C[C@H](OOO)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.540063847154837,67,0.7377049180327869,-0.15287500662996223
C=C(O)C[C@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-11.542897758843058,1,0.6615384615384615,-0.155708918318183
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](CO)(C1=CC1)[C@H](O)CC[C@@]32C,-11.568464888515749,78,0.6825396825396826,-0.18127604799087393
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](CO)(C1=CC1)[C@H](O)CC[C@@]32C,-11.568464888515749,23,0.6825396825396826,-0.18127604799087393
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1Oc1ncn[nH]1)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.64063887445104,8,0.6111111111111112,-0.25345003392616583
CC(=O)C[C@@]12CC[C@@H](O)[C@](C)(CO)[C@H]3[C@H](O)[C@]1(C)C[C@H](O)[C@H]32,-11.649776450466025,99,0.6875,-0.26258760994114994
CC(=O)NO[C@H]1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-11.660768279338235,91,0.6567164179104478,-0.27357943881336055
CC(=O)C[C@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-11.668771012564058,1,0.6875,-0.2815821720391831
CN(O)OC[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-11.732978711490961,52,0.7419354838709677,-0.3457898709660867
CC1CN(C2C[C@@]3(C)[C@@H](O)[C@H]4[C@@H]2[C@]3(C)CC[C@@H](O)[C@]4(C)CO)C=N1,-11.73889111598739,54,0.6197183098591549,-0.35170227546251454
CC(=O)C(O)[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-11.77051415732226,42,0.6461538461538462,-0.3833253167973858
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CCN=N,-11.820395894887202,75,0.6515151515151515,-0.4332070543623274
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CCN=N)[C@H]3O,-11.839671039494604,174,0.6515151515151515,-0.4524821989697294
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1ONN=O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.841137645490928,90,0.676923076923077,-0.4539488049660534
CC1=CC([C@@]23C[C@H](O)[C@@H]4[C@H]([C@@H]2O)[C@@](C)(CO)[C@H](O)CC[C@@]43C)=NC1,-11.844991269788714,126,0.6197183098591549,-0.4578024292638396
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CCCN=S)[C@H]3O,-11.85010137736506,141,0.6231884057971014,-0.46291253684018585
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CC1=C=NN=C1)[C@H](O)CC[C@@]32C,-11.859649910116218,31,0.6617647058823529,-0.4724610695913434
C=S=NO[C@H]1C[C@@]2(C)[C@@H](O)[C@H]3[C@@H]1[C@]2(C)CC[C@@H](O)[C@]3(C)CO,-11.896221423722174,19,0.676923076923077,-0.5090325831972997
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CCN=O)[C@H]3O,-11.90252431339416,136,0.6515151515151515,-0.5153354728692854
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CCN=O)[C@H]3O,-11.90252431339416,122,0.6515151515151515,-0.5153354728692854
CC(=N)[C@@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-11.903860379095088,173,0.7213114754098361,-0.516671538570213
CC1=CCN([C@@]23C[C@H](O)[C@@H]4[C@H]([C@@H]2O)[C@@](C)(CO)[C@H](O)CC[C@@]43C)S1,-11.920825502616765,173,0.6197183098591549,-0.5336366620918902
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(C(O)N=O)[C@H](O)CC[C@@]32C,-11.982958881479947,42,0.6666666666666666,-0.5957700409550721
CC1=NC=C([C@@]23C[C@H](O)[C@@H]4[C@H]([C@@H]2O)[C@@](C)(CO)[C@H](O)CC[C@@]43C)C1=O,-12.033190154606789,126,0.6027397260273972,-0.6460013140819143
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(Cc1c4ncn1nn4)[C@H](O)CC[C@@]32C,-12.070942268407665,53,0.6081081081081081,-0.6837534278827899
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@](CO)(CN=N)[C@H](O)CC[C@@]32C,-12.096947508457692,35,0.6825396825396826,-0.7097586679328174
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CN=N,-12.103185776156902,14,0.6825396825396826,-0.7159969356320275
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CN=N,-12.103185776156902,77,0.6825396825396826,-0.7159969356320275
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CC=O,-12.11807190267444,38,0.6825396825396826,-0.7308830621495659
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CC=O,-12.11807190267444,57,0.6825396825396826,-0.7308830621495659
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CN=N)[C@H]3O,-12.123493517796842,137,0.6825396825396826,-0.736304677271967
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CCC(N)=O)[C@H]3O,-12.130100042680755,122,0.6323529411764706,-0.7429112021558808
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CC=O)[C@H]3O,-12.138379644314384,171,0.6825396825396826,-0.751190803789509
CC(N)NOC[C@@]1(C)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-12.140646445272775,94,0.6818181818181818,-0.7534576047479007
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CN=O,-12.175661639697985,57,0.6825396825396826,-0.7884727991731104
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](CO)(C(=N)O)[C@H](O)CC[C@@]32C,-12.181339593651467,59,0.6935483870967742,-0.7941507531265923
C[C@]1(C(=O)NN)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-12.242862138909391,29,0.640625,-0.8556732983845166
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32N=N,-12.270150663728632,58,0.7166666666666667,-0.8829618232037575
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C=O,-12.28916428065597,39,0.7166666666666667,-0.9019754401310962
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C=O,-12.28916428065597,17,0.7166666666666667,-0.9019754401310962
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@]2(C=O)[C@H]3O,-12.334755423133043,135,0.7166666666666667,-0.9475665826081681
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@]2(C1OC2CC21)[C@H]3O,-12.376779810494341,135,0.6142857142857143,-0.9895909699694663
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@](C=O)(CO)[C@H](O)CC[C@@]32C,-12.37742855697227,59,0.7166666666666667,-0.9902397164473946
CC1([C@@]23C[C@H](O)[C@@H]4[C@H]([C@@H]2O)[C@@](C)(CO)[C@H](O)CC[C@@]43C)CC2CC1CN2,-12.399257317333827,173,0.6133333333333333,-1.0120684768089525
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@]2(OO)[C@H]3O,-12.403044264221819,135,0.7166666666666667,-1.0158554236969444
C=C(O)N[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O,-12.410627137913856,98,0.6615384615384615,-1.0234382973889815
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CC(N)=O,-12.449406334978061,99,0.6615384615384615,-1.0622174944531864
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CC(N)=O)[C@H]3O,-12.4690138096649,114,0.6615384615384615,-1.0818249691400261
C[C@]12C[C@H](ON3CN=CN3)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-12.531213767280029,19,0.6111111111111112,-1.1440249267551543
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CNN=N,-12.582357091851716,75,0.6515151515151515,-1.195168251326841
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@]2(N=S=N)[C@H]3O,-12.588068316671201,126,0.6825396825396826,-1.2008794761463264
C[C@]12CC[C@@H](O)[C@](C)(CO)[C@@H]3[C@H]1[C@@H](O)C[C@@]2(CNN=N)[C@H]3O,-12.601632236459118,174,0.6515151515151515,-1.2144433959342429
C[C@]12C[C@H](O)[C@@H]3[C@H](C1N1CNC=[SH]1)[C@@](C)(CO)[C@H](O)CC[C@@]32C,-12.610837189033518,64,0.6376811594202898,-1.2236483485086431
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32CNC(N)=O,-12.611259640490935,97,0.6323529411764706,-1.2240707999660607
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](C)(CO)[C@H](O)CC[C@@]32NN=N,-12.81534834701005,77,0.6825396825396826,-1.4281595064851746
CNC(C[C@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@@H]3O)=[SH]N,-13.169937727679145,56,0.6285714285714286,-1.7827488871542698
C[C@]12C[C@H](O)[C@@H]3[C@H]([C@@H]1O)[C@@](CO)(N1CNCO1)[C@H](O)CC[C@@]32C,-13.476526489768286,36,0.6142857142857143,-2.0893376492434115
