SMILES,Reward,Step,Sim,Imp
C[C@H](CCCCC1(N=O)CCC1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.697479924974285,129,0.6511627906976745,-0.05990547320906359
C[C@H](CCCCC1(N=O)CCC1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.697479924974285,154,0.6511627906976745,-0.05990547320906359
CC(=O)C(CCC1CCC1)C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.702934025046545,164,0.6363636363636364,-0.06535957328132369
CP=CCCCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.7257254739568,123,0.7402597402597403,-0.08815102219157822
CCCC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)C1=NC=CCCC1,-16.726712296845932,8,0.6395348837209303,-0.08913784508071032
CCCC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)C1CCOCC1,-16.75071968395921,23,0.6626506024096386,-0.11314523219398964
C[C@H](CCCCC1CCO1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.767183557450675,57,0.691358024691358,-0.12960910568545359
C=CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.770131334846383,123,0.8115942028985508,-0.1325568830811612
C[C@H](CCCCC1CC(N=N)C1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.781454220704436,165,0.6511627906976745,-0.14387976893921461
C[C@H](CCCC(N=N)C1CCC1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.810424117284082,111,0.6511627906976745,-0.17284966551886072
CCC[C@@H](C)NC(=O)c1c(C(C)=O)n2c3c(cc(Br)cc3c1=O)CC2,-16.84168725824059,50,0.6329113924050633,-0.20411280647536856
C[C@H](CCCCC(=N)O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.8450203095595,97,0.7272727272727273,-0.20744585779427993
C[C@H](CCCCC1CCC1N=N)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.84626493927858,133,0.6436781609195402,-0.2086904875133584
C=C1CC(CCC[C@@H](C)NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)=NC(C)=N1,-16.861817791172925,57,0.6477272727272727,-0.22424333940770325
C=C(C)COCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.869802992804374,82,0.75,-0.23222854103915225
C[C@H](CCCCN=N)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.875626117559488,159,0.7466666666666667,-0.2380516657942664
CCC[C@@](C)(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)C(CC)=NC,-16.876009287396624,13,0.6071428571428571,-0.2384348356314021
C[C@H](CC(CCC1CCC1)N=N)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.877225507719366,107,0.632183908045977,-0.2396510559541447
C[C@H](CCCN=C1CCCS1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.88221519744665,97,0.6588235294117647,-0.2446407456814299
CC(=O)CC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.888999513633934,173,0.6111111111111112,-0.25142506186871216
CC(=O)CC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.888999513633934,85,0.6111111111111112,-0.25142506186871216
CCC[C@@H](CC1CCCO1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.899956140983292,53,0.6626506024096386,-0.2623816892180706
C[C@H](CCCCC=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.901313969231524,108,0.7466666666666667,-0.263739517466302
C[C@H](CCCC=S)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.909112139865883,4,0.7777777777777778,-0.27153768810066126
C=C1N=C2SCCC2=C1C(CCC)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.915336275475617,56,0.6043956043956044,-0.2777618237103958
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)c(N=N)c3c1=O)CC2,-16.920350590836442,2,0.6710526315789473,-0.28277613907122046
C[C@H](CCCCC1CCC1N=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.921933046738623,186,0.6436781609195402,-0.2843585949734013
C[C@H](CCCCC1CCC1N=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.921933046738623,105,0.6436781609195402,-0.2843585949734013
C=CC1Cc2cc(Br)cc3c(=O)c(C(=O)N[C@H](C)CCC)cn1c23,-16.927326364523257,17,0.6710526315789473,-0.28975191275803525
CCC[C@@H](C)NC(=O)c1cn2c3c(c(N=O)c(Br)cc3c1=O)CC2,-16.933168159832253,27,0.6710526315789473,-0.295593708067031
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)c(N=NC)c3c1=O)CC2,-16.942194721157737,68,0.6455696202531646,-0.3046202693925153
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)c(N4C=C(C)C4)c3c1=O)CC2,-16.943146395828947,2,0.6265060240963856,-0.30557194406372545
C[C@H](CCCCN=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.946264020726616,108,0.7466666666666667,-0.30868956896139466
C[C@H](CCCCN=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.946264020726616,192,0.7466666666666667,-0.30868956896139466
C=CC(CCC)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.95753150693275,40,0.7857142857142857,-0.3199570551675279
CCC[C@@H](C)N(C(C)=O)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-16.987325431904154,54,0.6753246753246753,-0.349750980138932
C=C(O)CC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.006882573783898,127,0.7887323943661971,-0.36930812201867624
C=C(O)CC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.006882573783898,198,0.7887323943661971,-0.36930812201867624
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2N1C=CCCC1,-17.01043954982694,26,0.6091954022988506,-0.37286509806171964
C[C@H](CCCCC1CCC1C=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.01767912735258,186,0.6436781609195402,-0.38010467558735783
C[C@H](CCCCC1CCC1C=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.01767912735258,105,0.6436781609195402,-0.38010467558735783
C[C@H](CCCC1CS1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.021956101025346,57,0.7466666666666667,-0.3843816492601242
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)c(NC(C)=O)c3c1=O)CC2,-17.030411961103272,88,0.6296296296296297,-0.39283750933805095
CCC[C@@H](CCN=N)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.065297932729095,86,0.7236842105263158,-0.42772348096387347
CC(=N)CC(C)C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.073399585254126,58,0.7142857142857143,-0.4358251334889047
CC(=O)CC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.078257639754888,31,0.8142857142857143,-0.44068318798966644
C=C(O)c1cc2c3c(c1)c(=O)c(C(=O)N[C@H](C)CCC)cn3CC2,-17.083021646656473,35,0.7638888888888888,-0.4454471948912513
CCC[C@@H](C)N(CC(=O)O)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.08325151161484,72,0.65,-0.4456770598496185
CC(=O)NC(CC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)CC1CCC1,-17.094165706821673,195,0.6333333333333333,-0.45659125505645193
CC1=C(C[C@@H](C)NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)CCCN1,-17.13198759725586,61,0.6506024096385542,-0.49441314549063975
CCC[C@@H](C)NC(=O)c1cn2c3c(c(CN=O)c(Br)cc3c1=O)CC2,-17.13717045142412,81,0.6455696202531646,-0.4995959996588972
CCC[C@@H](C)NC(=O)c1cn2c3c(c(CN=O)c(Br)cc3c1=O)CC2,-17.13717045142412,10,0.6455696202531646,-0.4995959996588972
C=C1C(C(C)C[C@@H](C)NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)=CN=C1C,-17.166759234587275,79,0.6206896551724138,-0.5291847828220533
C=C(C)C(=N)C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.17058493588618,61,0.72,-0.5330104841209575
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(CC4CCCO4)cc3c1=O)CC2,-17.18666616127127,70,0.6626506024096386,-0.5490917095060475
C=C(C)NC1Cc2cc(Br)cc3c(=O)c(C(=O)N[C@H](C)CCC)cn1c23,-17.192953013784106,78,0.6296296296296297,-0.555378562018884
CCC[C@@](C)(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)IN=O,-17.198236161278984,91,0.6455696202531646,-0.5606617095137629
C[C@H](CCCN=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.201419683422184,101,0.7777777777777778,-0.5638452316569627
CCC[C@@H](C)NC(=O)c1c(C=O)n2c3c(cc(Br)cc3c1=O)CC2,-17.20291693579595,16,0.6493506493506493,-0.5653424840307295
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(N=C(C)O)cc3c1=O)CC2,-17.205554836463993,70,0.7333333333333333,-0.567980384698771
CCC[C@@H](C)NC(=O)c1cn2c3c(c(C=O)c(Br)cc3c1=O)CC2,-17.224904719270764,10,0.6710526315789473,-0.5873302675055427
CCC(CC(C)=O)[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.22615206553876,83,0.6923076923076923,-0.5885776137735377
CC(=O)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.230374231566064,120,0.6142857142857143,-0.592799779800842
CCC[C@@H](C)NC(=O)c1cn2c3c(c(NN=O)c(Br)cc3c1=O)CC2,-17.23102302188699,59,0.6455696202531646,-0.5934485701217689
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2C=S,-17.23592947990929,17,0.6710526315789473,-0.5983550281440699
CCC[C@](C)(CC(=N)O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.240952966202926,69,0.6296296296296297,-0.6033785144377042
COCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.245866566420347,123,0.8382352941176471,-0.608292114655125
C=C1CCC(=Nc2cc3c4c(c2)c(=O)c(C(=O)N[C@H](C)CCC)cn4CC3)O1,-17.24928256847298,70,0.6470588235294118,-0.61170811670776
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(C4=CN=N4)cc3c1=O)CC2,-17.255716156065702,52,0.7236842105263158,-0.6181417043004807
C[C@H](CCCCC1CC(NN=N)C1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.259654053170163,189,0.6292134831460674,-0.6220796014049412
C[C@H](CC=C1CCCO1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.262676150749154,172,0.6463414634146342,-0.6251016989839329
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)c(C=O)c3c1=O)CC2,-17.26581719871022,25,0.6710526315789473,-0.6282427469449985
C[C@H](CCCCC(N)=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.27013267757352,76,0.7272727272727273,-0.6325582258082996
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(N=O)cc3c1=O)CC2,-17.292519840015473,35,0.7857142857142857,-0.6549453882502512
C[C@H](CCCCc1cn[nH]n1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.30809531996689,132,0.6588235294117647,-0.6705208682016668
C=C(O)C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.308200812915977,158,0.7464788732394366,-0.6706263611507559
CC(CC1CC=CO1)C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.320733820799425,58,0.6470588235294118,-0.6831593690342039
CCC[C@@H](C)NC(=O)c1cn2c3c(c(ON=O)c(Br)cc3c1=O)CC2,-17.32588167484443,81,0.6455696202531646,-0.6883072230792102
CCC[C@](C)(CN=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.330357310324324,91,0.6455696202531646,-0.6927828585591023
C[C@H](CCCCC1CC(C(N)=O)C1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.33046366545251,144,0.6363636363636364,-0.6928892136872875
C=CNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.333049434667082,7,0.6521739130434783,-0.6954749829018603
C[C@H](Cc1nocc2cc-2o1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.34032961337289,128,0.6022727272727273,-0.7027551616076693
CNCCCC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.34150836616097,110,0.8028169014084507,-0.7039339143957477
N=NCC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.347490922794172,199,0.6056338028169014,-0.7099164710289507
N=NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.352698820317674,135,0.6086956521739131,-0.715124368552452
CC(=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.360754680114887,85,0.6571428571428571,-0.7231802283496656
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C(N=N)C2,-17.36087863045333,11,0.6710526315789473,-0.7233041786881067
C=C1CC(C[C@@H](C)NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)=NC1=C,-17.36324156609826,172,0.6385542168674698,-0.7256671143330387
C[C@H](CCCC1CO1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.36782569511346,82,0.7466666666666667,-0.7302512433482384
CC1=CCC(=O)N(CCC[C@@H](C)NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1=N,-17.37655441125061,97,0.6333333333333333,-0.7389799594853876
CC(=O)CC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.377082333648907,96,0.7714285714285715,-0.7395078818836858
CCC[C@](C)(N=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.390377081844157,51,0.6710526315789473,-0.7528026300789357
C[C@H](CCCCNN=N)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.39506075889313,170,0.717948717948718,-0.757486307127909
C[C@H](CCCC(C(N)=O)C1CCC1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.39810910460183,130,0.6363636363636364,-0.7605346528366077
C[C@H](CCC(=N)O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.40052451717239,198,0.7887323943661971,-0.7629500654071677
C=C1OC(CC[C@@H](C)NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)=CC1=N,-17.40193349673079,197,0.6746987951807228,-0.7643590449655697
C[C@H](CCC(CC1CCC1)C(N)=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.40512802691008,157,0.6363636363636364,-0.7675535751448592
C[C@H](CCC(CC1CCC1)C1=NN1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.415722007799435,125,0.6292134831460674,-0.778147556034213
CCC[C@@H](C)N(N=S=N)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.418338331773874,92,0.6666666666666666,-0.7807638800086529
CC(CC(=N)O)C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.421825304800425,79,0.7142857142857143,-0.7842508530352035
NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.428163345067162,65,0.6363636363636364,-0.7905888933019405
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(C=O)cc3c1=O)CC2,-17.428502914280998,35,0.7857142857142857,-0.790928462515776
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C(CN=N)C2,-17.443000301683313,73,0.6455696202531646,-0.8054258499180911
CC(C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)C1=NC=CC1,-17.446932839589664,19,0.6506024096385542,-0.8093583878244424
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)c(NC(N)=O)c3c1=O)CC2,-17.448257187953246,88,0.6296296296296297,-0.8106827361880242
CCC[C@@H](C)NC(=O)c1cn2c3c(c(NC=O)c(Br)cc3c1=O)CC2,-17.458503033021472,43,0.6455696202531646,-0.8209285812562506
CCC[C@@H](C)N(C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)c1n[nH]o1,-17.461548932435136,54,0.6419753086419753,-0.8239744806699143
C[C@H](CCC=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.50348763483663,127,0.8115942028985508,-0.8659131830714095
CCC[C@@H](CN1CCCC(N=N)S1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.51398498607171,36,0.6043956043956044,-0.876410534306487
C=CC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.51456224636582,55,0.7246376811594203,-0.8769877946005984
C[C@H](CCN=N)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.52832745259455,77,0.8115942028985508,-0.8907530008293278
C[C@H](CCN=N)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.52832745259455,153,0.8115942028985508,-0.8907530008293278
C[C@H](CCCC(N)=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.56462814476763,20,0.7567567567567568,-0.92705369300241
C[C@H](CCCC(N)=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.56462814476763,101,0.7567567567567568,-0.92705369300241
C[C@H](CCCC(N)=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.56462814476763,63,0.7567567567567568,-0.92705369300241
C[C@H](CCCC(N)=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.56462814476763,63,0.7567567567567568,-0.92705369300241
C=C1CCN(C2Cc3cc(Br)cc4c(=O)c(C(=O)N[C@H](C)CCC)cn2c34)O1,-17.565557602368425,60,0.6352941176470588,-0.9279831506032039
CCC(CN=N)[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.571189224521646,64,0.7105263157894737,-0.9336147727564246
C=NC(=O)C[C@@](C)(CCC)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.576153610414917,51,0.6071428571428571,-0.938579158649695
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(N=S=N)cc3c1=O)CC2,-17.58953025012935,52,0.7534246575342466,-0.9519557983641285
O=NNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.599018227060725,121,0.6521739130434783,-0.9614437752955034
O=NNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.599018227060725,28,0.6521739130434783,-0.9614437752955034
O=NNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.599018227060725,46,0.6521739130434783,-0.9614437752955034
C[C@H](CCN=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.60068095353811,127,0.8115942028985508,-0.9631065017728879
C[C@H](CCC1CCOS1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.604983056949944,9,0.7088607594936709,-0.9674086051847226
N=NNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.6268871373887,28,0.6521739130434783,-0.989312685623478
N=NNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.6268871373887,199,0.6521739130434783,-0.989312685623478
N=NNC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.6268871373887,138,0.6521739130434783,-0.989312685623478
CCC[C@@H](C)N(C=S=N)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.627140187780828,92,0.6666666666666666,-0.9895657360156065
CCC[C@@H](C)N(C=S=N)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.627140187780828,5,0.6666666666666666,-0.9895657360156065
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C(NC(C)=O)C2,-17.641784730780515,95,0.6296296296296297,-1.0042102790152931
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C(NC(C)=O)C2,-17.641784730780515,95,0.6296296296296297,-1.0042102790152931
CC(C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)N=N,-17.6474850409662,19,0.7397260273972602,-1.0099105892009774
C[C@H](CCCc1nnc2c(n1)N=N2)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.64772061737988,134,0.6153846153846154,-1.0101461656146569
CCC[C@@H](C)N(NN=O)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.652313210986144,54,0.6883116883116883,-1.014738759220922
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2NC(C)=O,-17.656007578377416,98,0.6296296296296297,-1.0184331266121944
CCC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2NC(C)=O,-17.656007578377416,98,0.6296296296296297,-1.0184331266121944
CCC1CC(C)CC(C)(N)CN1CC[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.659572828373356,169,0.6170212765957447,-1.0219983766081349
CCC[C@](C)(CN=C(C)N)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.665721800354532,69,0.6071428571428571,-1.028147348589311
CCC[C@@H](CC(N)=O)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-17.674298736945204,53,0.7333333333333333,-1.0367242851799823
CC(C[C@@H](C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)N=O,-17.695695491283303,19,0.7397260273972602,-1.0581210395180811
