SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(C(O)=CC4CC4)cc3)cc1OCCOCCO2,-29.050778858968147,226,0.6031746031746031,1.5639793635431367
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(SC4=C(C)C4C)cc3)cc1OCCOCCO2,-29.08486627208896,574,0.608,1.529891950422325
CCC(=NC1=CC1)c1ccccc1-c1ccc2c(c1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.198214283614217,206,0.6015625,1.4165439388970675
C=C(C)Oc1cc2c(cc1-c1ccccc1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.216366487259776,289,0.6333333333333333,1.3983917352515078
C=Cc1cccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)c1,-29.22673912461008,233,0.646551724137931,1.3880190979012035
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3C3=CC3)cc1OCCOCCO2,-29.235077773094446,248,0.6302521008403361,1.3796804494168384
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(NP(=N)=N)cc3)cc1OCCOCCO2,-29.243233091527127,247,0.6610169491525424,1.371525130984157
O=C(S)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.26933434226884,323,0.603448275862069,1.3454238802424427
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3C3C4=C3S4)cc1OCCOCCO2,-29.291636029420026,277,0.6147540983606558,1.3231221930912582
CC(=O)CCC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.314317835937892,292,0.6147540983606558,1.300440386573392
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(N=[PH]=N)cc3)cc1OCCOCCO2,-29.32106062751835,284,0.6302521008403361,1.2936975949929348
CC(=O)C=Cc1ccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)cc1,-29.32295241831438,324,0.6722689075630253,1.2918058041969047
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.363435699696712,218,0.6756756756756757,1.2513225228145721
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.363435699696712,267,0.6756756756756757,1.2513225228145721
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.363435699696712,427,0.6756756756756757,1.2513225228145721
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.363435699696712,25,0.6756756756756757,1.2513225228145721
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.363435699696712,303,0.6756756756756757,1.2513225228145721
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.363435699696712,303,0.6756756756756757,1.2513225228145721
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.363435699696712,323,0.6756756756756757,1.2513225228145721
CC(=O)C=Cc1cccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)c1,-29.371831442196882,351,0.6722689075630253,1.2429267803144022
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(C(C)=O)cc3)cc1OCCOCCO2,-29.37705219057316,452,0.7079646017699115,1.2377060319381243
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(C(C)=O)cc3)cc1OCCOCCO2,-29.37705219057316,212,0.7079646017699115,1.2377060319381243
C=C(O)c1ccccc1-c1ccc2c(c1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.39117205130228,224,0.6495726495726496,1.2235861712090035
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3cccc(SC(C)=O)c3)cc1OCCOCCO2,-29.39752363654454,351,0.6896551724137931,1.217234585966743
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3N=N)cc1OCCOCCO2,-29.397801646300596,249,0.646551724137931,1.2169565762106878
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3C3=C(C)N3C)cc1OCCOCCO2,-29.410603342832268,288,0.6229508196721312,1.2041548796790167
CN=Nc1ccccc1-c1ccc2c(c1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.426534916423062,258,0.6440677966101694,1.1882233060882221
C=C(C)ONc1ccccc1-c1ccc2c(c1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.429935457541976,287,0.6583333333333333,1.184822764969308
CC(=O)CC=C(O)c1ccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)cc1,-29.43004350992651,502,0.6451612903225806,1.1847147125847748
CC(=O)Nc1ccc2c(c1)OCCOc1cc(N=N)c(-c3ccccc3)cc1OCCOCCO2,-29.437910637126887,229,0.6186440677966102,1.1768475853843974
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(NC(=O)S)cc3)cc1OCCOCCO2,-29.448616469879127,493,0.7192982456140351,1.1661417526321571
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3cccc(Nc4ncco4)c3)cc1OCCOCCO2,-29.461250465960923,285,0.6062992125984252,1.1535077565503613
C=C(C)NC(=O)Nc1cccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)c1,-29.46472143790127,329,0.7,1.1500367846100126
CN=Nc1cc2c(cc1-c1ccccc1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.469006949303836,259,0.6166666666666667,1.1457512732074484
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3SN=O)cc1OCCOCCO2,-29.470503336649358,278,0.6440677966101694,1.1442548858619261
CC(=O)Nc1ccc2c(c1)OCCOCCOc1ccc(NC(=O)CC3CCCCC3)cc1OCCO2,-29.488512425344776,40,0.7433628318584071,1.1262457971665079
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3N=C(C)O)cc1OCCOCCO2,-29.49475263592318,287,0.6610169491525424,1.1200055865881033
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(NC4=C(C)C4C)cc3)cc1OCCOCCO2,-29.503938416021196,574,0.6475409836065574,1.1108198064900883
CC(=O)Nc1ccc2c(c1)OCCOCCOc1ccc(N3CCCCCCC3)cc1OCCO2,-29.50444200925586,29,0.6410256410256411,1.1103162132554232
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3N=O)cc1OCCOCCO2,-29.50830992813949,224,0.6608695652173913,1.1064482943717948
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3N=O)cc1OCCOCCO2,-29.50830992813949,220,0.6608695652173913,1.1064482943717948
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3cccc(N=O)c3)cc1OCCOCCO2,-29.509544401708045,221,0.6608695652173913,1.1052138208032396
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(NN=[PH]=N)cc3)cc1OCCOCCO2,-29.52431456475706,369,0.6554621848739496,1.090443657754225
C=C(C)N=C(O)c1ccccc1-c1ccc2c(c1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.53246553277831,248,0.6341463414634146,1.0822926897329737
CC(=O)Cc1ccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)cc1,-29.53802003739572,349,0.6896551724137931,1.0767381851155626
CC(=O)Cc1ccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)cc1,-29.53802003739572,493,0.6896551724137931,1.0767381851155626
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(NC(=O)CCCC(C)C)cc1OCCOCCO2,-29.544585354480066,143,0.794392523364486,1.070172868031218
CC(=O)Nc1ccc2c(c1)OCCOCCOc1ccc(NC(=O)CCCC(C)C)cc1OCCO2,-29.544585354480066,74,0.794392523364486,1.070172868031218
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)c(SC(C)=O)c1OCCOCCO2,-29.547169759619706,293,0.6198347107438017,1.0675884628915782
CCNC(=O)Nc1ccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)cc1,-29.548494520400393,578,0.6974789915966386,1.0662637021108914
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(C3CCCC3)cc1OCCOCCO2,-29.54910160181516,25,0.6944444444444444,1.0656566206961244
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(C(O)=CC4CC4)cc3)cc1OCCOCCO2,-29.55083933977114,507,0.6031746031746031,1.0639188827401433
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(C(O)=CC4CC4)cc3)cc1OCCOCCO2,-29.55083933977114,429,0.6031746031746031,1.0639188827401433
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(N=[PH]=O)cc3)cc1OCCOCCO2,-29.563909859683907,284,0.6440677966101694,1.0508483628273773
CC(=O)Nc1ccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)cc1,-29.56671741164078,349,0.7981651376146789,1.0480408108705035
CC(=O)Nc1ccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)cc1,-29.56671741164078,294,0.7981651376146789,1.0480408108705035
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(C(O)=CN=O)cc3)cc1OCCOCCO2,-29.579547403030634,412,0.6311475409836066,1.0352108194806497
CC(=O)CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3)cc1OCCOCCO2,-29.590342188662135,282,0.6302521008403361,1.0244160338491497
CC(=N)Nc1ccccc1-c1ccc2c(c1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.59267840185392,350,0.6896551724137931,1.022079820657364
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3cccc(N=NN=O)c3)cc1OCCOCCO2,-29.595556841865633,396,0.628099173553719,1.0192013806456508
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(NC(C)=O)c(C3CCC(C)CC3)c1OCCOCCO2,-29.59662292338606,139,0.65,1.0181352991252233
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(N=NO)cc3)cc1OCCOCCO2,-29.599313516714975,316,0.6302521008403361,1.015444705796309
CC(=O)Nc1cccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)c1,-29.603859197164848,286,0.7981651376146789,1.0108990253464363
CC(=O)Nc1cccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)c1,-29.603859197164848,286,0.7981651376146789,1.0108990253464363
CC(=O)Nc1cccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)c1,-29.603859197164848,296,0.7981651376146789,1.0108990253464363
CC(=O)Nc1cccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)c1,-29.603859197164848,330,0.7981651376146789,1.0108990253464363
CC(=O)Nc1cccc(-c2ccc3c(c2)OCCOCCOc2ccc(NC(C)=O)cc2OCCO3)c1,-29.603859197164848,330,0.7981651376146789,1.0108990253464363
CC(=O)Nc1ccc2c(c1)OCCOCCOc1cc(C3CCCCC3)c(NC(C)=O)cc1OCCO2,-29.604059899132462,54,0.6752136752136753,1.010698323378822
CC(=O)Cc1ccccc1-c1ccc2c(c1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.606366884323975,320,0.6896551724137931,1.0083913381873089
CC(=O)Cc1ccccc1-c1ccc2c(c1)OCCOCCOc1ccc(NC(C)=O)cc1OCCO2,-29.606366884323975,370,0.6896551724137931,1.0083913381873089
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3cccc(CN=O)c3)cc1OCCOCCO2,-29.622648355527694,276,0.6440677966101694,0.9921098669835899
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccc(C(=CC4CC4)N=O)cc3)cc1OCCOCCO2,-29.624376263820384,454,0.6015625,0.9903819586909002
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3NC(C)=O)cc1OCCOCCO2,-29.627022357172333,320,0.75,0.9877358653389514
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3ccccc3NC(C)=O)cc1OCCOCCO2,-29.627022357172333,370,0.75,0.9877358653389514
CC(=O)Nc1ccc2c(c1)OCCOc1ccc(-c3cccc(CCN=O)c3)cc1OCCOCCO2,-29.631990082804446,318,0.628099173553719,0.9827681397068382
