SMILES,Reward,Step,Sim,Imp
NC(=O)CCCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.822414825738829,158,0.6438356164383562,-0.06953218719312915
NC(=O)CCCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.822414825738829,158,0.6438356164383562,-0.06953218719312915
N=NCC(=O)CCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.83304755163641,117,0.618421052631579,-0.0801649130907105
N=[PH](=N)CCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.837313664020929,181,0.6714285714285714,-0.0844310254752294
N=[PH]=CCCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.856192930845605,181,0.6619718309859155,-0.10331029229990563
C1=C(C(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)OC2CC2C1,-10.869935747778076,129,0.6025641025641025,-0.11705310923237633
CCN=NCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.874734693863903,188,0.6619718309859155,-0.12185205531820387
C(CC1=NN1)CC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.892972746848908,192,0.6351351351351351,-0.1400901083032089
O=NCC(=O)CCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.92265595865042,117,0.618421052631579,-0.16977332010472068
CC(=O)NC(=O)CCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.930547266931573,184,0.6025641025641025,-0.17766462838587316
CC(=O)CC(N=N)C(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.943284608663063,154,0.6266666666666667,-0.19040197011736382
C=C(C)NC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.959924137220035,78,0.7014925373134329,-0.20704149867433586
O=C1CC1CC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.003117541879622,187,0.6714285714285714,-0.2502349033339222
N=C(O)CC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.065179383473929,106,0.7272727272727273,-0.31229674492822923
CC(=O)C(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.070875017288706,13,0.734375,-0.317992378743007
CC(=O)C(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.070875017288706,129,0.734375,-0.317992378743007
C1=CN(CCC(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)CO1,-11.096962519331754,108,0.6025641025641025,-0.34407988078605456
C1=NCC(CCC(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)=N1,-11.11805263457191,108,0.6025641025641025,-0.3651699960262107
CC(=O)O[C@H](C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.123073446746176,42,0.7014925373134329,-0.37019080820047634
C1=CN(C(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)C2CC2=C1,-11.152730394455745,152,0.6025641025641025,-0.39984775591004507
O=CC(=O)CCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.192633537979482,133,0.6438356164383562,-0.43975089943378265
CC(=O)CO[C@H](C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.199576050724936,51,0.6714285714285714,-0.4466934121792363
O=CCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.20911190315109,106,0.7230769230769231,-0.4562292646053905
N=NCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.209393007104051,127,0.7230769230769231,-0.4565103685583516
O=NCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.239175020624039,106,0.7230769230769231,-0.48629238207833936
N=C1N=C2CC(C(C[NH+]3CCCC3)C34CC5CC(CC(C5)C3)C4)=C12,-11.24369741464655,70,0.6103896103896104,-0.49081477610084967
CC(=O)NCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.27400204536141,89,0.6714285714285714,-0.5211194068157106
C1=C(SC(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)N1,-11.288039867207736,183,0.6911764705882353,-0.5351572286620367
c1nn2cc1C2CC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.317011646110995,127,0.6025641025641025,-0.5641290075652954
CC(=O)NC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.372696109128078,194,0.7014925373134329,-0.619813470582379
CC(=O)NC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.372696109128078,50,0.7014925373134329,-0.619813470582379
CC(=O)NC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.372696109128078,50,0.7014925373134329,-0.619813470582379
O[C@H](C[NH+]1CCCC1C1=CC1)C12CC3CC(CC(C3)C1)C2,-11.379907105785314,80,0.6285714285714286,-0.6270244672396146
CC1CCN(C(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)O1,-11.384359969570031,159,0.6351351351351351,-0.6314773310243318
N=NC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.391153731309963,119,0.7580645161290323,-0.6382710927642634
CC(=O)CC([C@@H](O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCCC1,-11.419349961988036,82,0.6111111111111112,-0.6664673234423368
CC(=O)CC(NN=N)C(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.425505586953513,190,0.6025641025641025,-0.6726229484078132
C1CC[NH+](CC(C2=NC2)C23CC4CC(CC(C4)C2)C3)C1,-11.429524839535725,21,0.7230769230769231,-0.6766422009900257
CNCCOC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.432583534765168,152,0.6619718309859155,-0.6797008962194688
C1CC[NH+](C[C@@H](OC2OCC3CC32)C23CC4CC(CC(C4)C2)C3)C1,-11.45640063315365,42,0.6025641025641025,-0.7035179946079513
O=NO[C@H](C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.474733918947045,42,0.7230769230769231,-0.7218512804013457
CC(=O)C(CC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2)C(N)=O,-11.516969979690359,150,0.6103896103896104,-0.7640873411446591
C(O[C@H](C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2)=C1COCO1,-11.524118649530124,98,0.6025641025641025,-0.7712360109844241
O=NSC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-11.558782612716236,76,0.6056338028169014,-0.8058999741705364
C#COC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.60494518387317,159,0.7230769230769231,-0.8520625453274704
N=NNCC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.65189753356891,182,0.6911764705882353,-0.8990148950232104
C1CC[NH+](C[C@@H](OC2=NCCO2)C23CC4CC(CC(C4)C2)C3)C1,-11.67052560792608,23,0.6266666666666667,-0.9176429693803811
C1=NCC(C(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)=N1,-11.680056151181589,119,0.6527777777777778,-0.9271735126358891
CC(=O)C1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-11.68319611603141,14,0.6142857142857143,-0.9303134774857114
O=CO[C@H](C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.701889327594191,16,0.7230769230769231,-0.9490066890484918
CC(=O)NO[C@H](C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.70423157199874,79,0.6714285714285714,-0.9513489334530405
CC(=O)NO[C@H](C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.70423157199874,79,0.6714285714285714,-0.9513489334530405
CC(=O)NO[C@H](C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.70423157199874,51,0.6714285714285714,-0.9513489334530405
CN=NC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-11.743360988862559,81,0.6056338028169014,-0.9904783503168595
CN=NC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-11.743360988862559,65,0.6056338028169014,-0.9904783503168595
N=NC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-11.747699553631142,24,0.6323529411764706,-0.9948169150854422
N=NC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-11.747699553631142,45,0.6323529411764706,-0.9948169150854422
C[PH]1=NN(CCC(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)N1,-11.748560013104743,181,0.618421052631579,-0.9956773745590439
C1CNN(C(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)C1,-11.792989527579387,41,0.6527777777777778,-1.0401068890336873
NC(=O)NC(C[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-11.794106416141918,194,0.7014925373134329,-1.041223777596219
O=NC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-11.817037001943618,45,0.6323529411764706,-1.0641543633979182
O=NC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-11.817037001943618,12,0.6323529411764706,-1.0641543633979182
O=NCC([C@@H](O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCCC1,-11.877818362384964,55,0.6285714285714286,-1.1249357238392648
O=NCC([C@@H](O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCCC1,-11.877818362384964,72,0.6285714285714286,-1.1249357238392648
O=C1CCN(C(C[NH+]2CCCC2)C23CC4CC(CC(C4)C2)C3)O1,-11.936828717350657,119,0.6351351351351351,-1.1839460788049578
O=NCC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-11.977672068203109,73,0.6285714285714286,-1.2247894296574096
O[C@H](C[NH+]1CCCC1C1=NC1)C12CC3CC(CC(C3)C1)C2,-11.991864860504158,24,0.6285714285714286,-1.2389822219584588
O[C@H](C[NH+]1CCCC1N=S)C12CC3CC(CC(C3)C1)C2,-12.013478382674421,24,0.6323529411764706,-1.2605957441287217
C1CC[NH+](CC(CN2CNCCO2)C23CC4CC(CC(C4)C2)C3)C1,-12.026093300679719,153,0.6025641025641025,-1.2732106621340193
O=NC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.089150284554231,60,0.6567164179104478,-1.3362676460085314
O=CC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-12.114774785483041,12,0.6323529411764706,-1.3618921469373415
CC(=O)NC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.126315049164944,83,0.6111111111111112,-1.3734324106192446
CC(=O)NC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.126315049164944,77,0.6111111111111112,-1.3734324106192446
CC(=O)NC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.126315049164944,77,0.6111111111111112,-1.3734324106192446
O=CC([C@@H](O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCCC1,-12.154330560081338,55,0.6323529411764706,-1.4014479215356381
O=CC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.20130508440094,60,0.6567164179104478,-1.4484224458552397
N=NNC1CCC[NH+]1C[C@@H](O)C12CC3CC(CC(C3)C1)C2,-12.255339255665714,81,0.6056338028169014,-1.5024566171200142
O=NNC([C@@H](O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCCC1,-12.318767313873435,72,0.6056338028169014,-1.5658846753277356
N=NC12CC3CC(C1)CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.366165481001458,48,0.6086956521739131,-1.6132828424557584
N=NC12CC3CC(C1)CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.366165481001458,9,0.6086956521739131,-1.6132828424557584
C1CC[NH+](CC(CN2C[SH]3NC3S2)C23CC4CC(CC(C4)C2)C3)C1,-12.367781844682384,127,0.6025641025641025,-1.614899206136684
N=C(N)C1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.371460424313607,44,0.6376811594202898,-1.6185777857679078
N=S(=S)=NC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.401760518942993,88,0.6111111111111112,-1.6488778803972934
N=S=CC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.429748496234204,88,0.6285714285714286,-1.6768658576885045
NC(=O)C1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.4696545151123,10,0.6376811594202898,-1.7167718765666002
O=NC12CC3CC(C1)CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.48172627637366,2,0.6086956521739131,-1.7288436378279606
O=NC12CC3CC(C1)CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.48172627637366,39,0.6086956521739131,-1.7288436378279606
O=NC12CC3CC(C1)CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.48172627637366,47,0.6086956521739131,-1.7288436378279606
N=CC12CC3CC(C1)CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.51665403770621,48,0.6086956521739131,-1.763771399160511
N=S(=O)=NC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.524250141671235,88,0.6111111111111112,-1.7713675031255356
N=NC1C2CC3CC1CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.525669071512606,18,0.6086956521739131,-1.7727864329669067
N=NC1C2CC3CC1CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.525669071512606,53,0.6086956521739131,-1.7727864329669067
NC(=O)NC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.575814994304103,83,0.6111111111111112,-1.8229323557584038
O=NC1C2CC3CC1CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.59500651982508,54,0.6086956521739131,-1.842123881279381
O=CC12CC3CC(C1)CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.643979520161675,46,0.6086956521739131,-1.8910968816159759
O=CC12CC3CC(C1)CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.643979520161675,39,0.6086956521739131,-1.8910968816159759
O=CC1C2CC3CC1CC([C@H](O)C[NH+]1CCCC1)(C3)C2,-12.73802748308109,49,0.6086956521739131,-1.985144844535391
N=[SH](O)C1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-12.821156992180523,26,0.6376811594202898,-2.0682743536348234
N=[SH]NC1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-13.125467915851761,88,0.6285714285714286,-2.3725852773060616
N[SH]1=NC=1C1CC[NH+](C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C1,-13.402106134924146,88,0.6111111111111112,-2.649223496378447
