SMILES,Reward,Step,Sim,Imp
C=C(C[NH+]1C2CCC1CN(CCOCCS)CC2)C1=C(C)C1,-7.529463836567519,151,0.6119402985074627,0.95120663224046
C=CC=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-7.935310336111387,125,0.625,0.545360132696592
C=CC(=C)C[NH+]1C2CCC1CN(CCOCCS)CC2,-7.938855963584471,147,0.6349206349206349,0.5418145052235079
C=C(O)C(=C)C[NH+]1C2CCC1CN(CCOCCS)CC2,-8.033119766631488,109,0.6153846153846154,0.44755070217649084
C=CC(C1=CC1)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.051444411705614,126,0.6060606060606061,0.4292260571023654
C=CC(SN=O)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.198622349520422,176,0.6060606060606061,0.28204811928755724
C=CC(C(=C)O)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.201122966748716,126,0.6153846153846154,0.2795475020592626
C=C(C[NH+]1C2CCC1CN(CCOCCS)CC2)N=C(C)O,-8.202743865059107,174,0.6119402985074627,0.2779266037488721
C=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.257835914285112,6,0.6896551724137931,0.22283455452286738
C=C(CN=N)C[NH+]1C2CCC1CN(CCOCCS)CC2,-8.2985403434465,178,0.6060606060606061,0.18213012536147843
C=C(C[NH+]1C2CCC1CN(CCOCCS)CC2)N=N,-8.347942607875229,124,0.6349206349206349,0.13272786093275002
CN=NC=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.418641309826969,175,0.6212121212121212,0.06202915898101047
N=NC=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.46389885618814,121,0.625,0.016771612619839615
CC(=O)C[NH+]1C2CCC1CN(CCOCCS)CC2,-8.490175987848431,127,0.6949152542372882,-0.00950551904045227
C=CC(N=O)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.507098005815747,108,0.6349206349206349,-0.02642753700776801
C=CC(N=O)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.507098005815747,149,0.6349206349206349,-0.02642753700776801
C=CC(CN=O)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.525317249718778,176,0.6060606060606061,-0.04464678091079932
CC(=O)NC=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.563276835401226,180,0.6029411764705882,-0.0826063665932466
CC(=O)NC=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.563276835401226,180,0.6029411764705882,-0.0826063665932466
O=CC=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.596649585921465,148,0.625,-0.1159791171134863
O=NCC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.644478778825235,106,0.6557377049180327,-0.16380831001725582
O=NCC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.644478778825235,177,0.6557377049180327,-0.16380831001725582
O=C(O)NC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.692780207203082,173,0.6349206349206349,-0.21210973839510316
COOC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.708841097768378,71,0.6833333333333333,-0.22817062896039886
CC(=O)NC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.72460660482721,173,0.6612903225806451,-0.24393613601923114
C=C(C[NH+]1C2CCC1CN(CCOCCS)CC2)NN=N,-8.737246404529392,178,0.6060606060606061,-0.256575935721413
C=CC(C=O)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.808370613728846,108,0.6349206349206349,-0.3277001449208665
CC(=O)NN=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.847404205279124,181,0.6029411764705882,-0.3667337364711454
C=C(C[NH+]1C2CCC1CN(CCOCCS)CC2)N1CO1,-8.85749772805735,124,0.6060606060606061,-0.3768272592493709
CNC(=O)NC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.890312611990275,181,0.6307692307692307,-0.4096421431822961
O=CC[NH+]1C2CCC1CN(CCOCCS)CC2,-8.954528786190739,106,0.6896551724137931,-0.47385831738275996
C=C(C[NH+]1C2CCC1CN(CCOCCS)CC2)C(N)=O,-8.957583196181876,109,0.6153846153846154,-0.47691272737389667
C=CC(NN=O)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.967365020980184,179,0.6060606060606061,-0.4866945521722048
C=CC(NN=O)[NH+]1C2CCC1CN(CCOCCS)CC2,-8.967365020980184,176,0.6060606060606061,-0.4866945521722048
CC12NOC1=C2C[NH+]1C2CCC1CN(CCOCCS)CC2,-9.168365850154146,63,0.6029411764705882,-0.6876953813461668
SCCOCCN1CCC2CCC(C1)[NH+]2CC1COO1,-9.182107241497476,45,0.625,-0.7014367726894974
NC(=O)C[NH+]1C2CCC1CN(CCOCCS)CC2,-9.267080902333976,45,0.6666666666666666,-0.7864104335259974
C=C(C[NH+]1C2CCC1CN(CCOCCS)CC2)[SH]=O,-9.364917343971612,109,0.6349206349206349,-0.8842468751636332
C=C(CCCCOCCN1CCC2CCC(C1)[NH+]2C)C1CC1,-9.982736007752768,82,0.6029411764705882,-1.5020655389447892
C=C(O)CCCOCCN1CCC2CCC(C1)[NH+]2C,-11.069985707396668,69,0.6949152542372882,-2.5893152385886893
COC(=O)CCCOCCN1CCC2CCC(C1)[NH+]2C,-11.221444944336557,97,0.6612903225806451,-2.7407744755285783
C=C(O)CCOCCN1CCC2CCC(C1)[NH+]2C,-11.504188180754337,22,0.7321428571428571,-3.023517711946358
CC(=O)CCOCCN1CCC2CCC(C1)[NH+]2C,-11.508310790836582,22,0.7321428571428571,-3.027640322028603
CC(=O)CCOCCN1CCC2CCC(C1)[NH+]2C,-11.508310790836582,66,0.7321428571428571,-3.027640322028603
C[NH+]1C2CCC1CN(CCOCCCC(=N)O)CC2,-11.530997957592657,49,0.6949152542372882,-3.050327488784678
CSC(C)OCCOCCN1CCC2CCC(C1)[NH+]2C,-11.541894892501933,69,0.6612903225806451,-3.061224423693954
CC(=N)CCOCCN1CCC2CCC(C1)[NH+]2C,-11.55645279287543,72,0.7321428571428571,-3.0757823240674504
C=CC(=O)CCOCCN1CCC2CCC(C1)[NH+]2C,-11.589786987445642,96,0.6949152542372882,-3.109116518637663
COC(=O)CCOCCN1CCC2CCC(C1)[NH+]2C,-11.616363312833307,41,0.6949152542372882,-3.1356928440253284
C[NH+]1C2CCC1CN(CCOCCCC1CCOO1)CC2,-11.721688060835312,49,0.6119402985074627,-3.241017592027333
CC(=O)SCOCCN1CCC2CCC(C1)[NH+]2C,-11.80460841065847,96,0.6440677966101694,-3.3239379418504917
C[NH+]1C2CCC1CN(CCOCCCC(N)=O)CC2,-11.853804097670675,97,0.6949152542372882,-3.3731336288626963
C[NH+]1C2CCC1CN(CCOCCCC(N)=O)CC2,-11.853804097670675,97,0.6949152542372882,-3.3731336288626963
CN(P)CCCOCCN1CCC2CCC(C1)[NH+]2C,-11.889929954370912,74,0.6949152542372882,-3.4092594855629326
C[NH+]1C2CCC1CN(CCOCCN1PSCCS1)CC2,-11.932325364450532,19,0.6119402985074627,-3.4516548956425535
C=C(O)OCCN1CCC2CCC(C1)[NH+]2C,-11.987134196931999,47,0.625,-3.50646372812402
C[NH+]1C2CCC1CN(CCOC(CS)CC1=CP1)CC2,-12.018327154210573,98,0.609375,-3.5376566854025935
C[NH+]1C2CCC1CN(CCOCC(S)CC1=C(N)S1)CC2,-12.048598976068629,83,0.6153846153846154,-3.5679285072606497
C[NH+]1C2CCC1CN(CCOCC(S)C1C3=C1S3)CC2,-12.074108984955014,50,0.609375,-3.5934385161470352
C[NH+]1C2CCC1CN(CCOCC(S)C1C3=C1S3)CC2,-12.074108984955014,83,0.609375,-3.5934385161470352
C=CC(S)COCCN1CCC2CCC(C1)[NH+]2C,-12.077464789968815,24,0.6724137931034483,-3.5967943211608358
C[NH+]1C2CCC1CN(CCOCCN=N)CC2,-12.080845789737886,77,0.7592592592592593,-3.6001753209299068
C[NH+]1C2CCC1CN(CCOCCN=N)CC2,-12.080845789737886,19,0.7592592592592593,-3.6001753209299068
C=C(O)C(CS)OCCN1CCC2CCC(C1)[NH+]2C,-12.090706702642205,23,0.6229508196721312,-3.610036233834226
C[NH+]1C2CCC1CN(CCOCCC=NP)CC2,-12.19587154856881,74,0.7192982456140351,-3.7152010797608312
C=NC(=O)CCOCCN1CCC2CCC(C1)[NH+]2C,-12.202309091514083,96,0.6949152542372882,-3.721638622706104
C[NH+]1C2CCC1CN(CCOCCN1C=CC=CN1)CC2,-12.203120192876671,41,0.6119402985074627,-3.7224497240686922
CC(=O)C(CS)OCCN1CCC2CCC(C1)[NH+]2C,-12.203281936369677,23,0.6229508196721312,-3.7226114675616984
C[NH+]1C2CCC1CN(CCOCCC1=NP1)CC2,-12.211087273497588,74,0.7192982456140351,-3.730416804689609
C[NH+]1C2CCC1CN(CCOCCPN=N)CC2,-12.248585576574156,74,0.7192982456140351,-3.7679151077661768
C[NH+]1C2CCC1CN(CCOCCC(N)=O)CC2,-12.250966030554142,41,0.7321428571428571,-3.7702955617461633
CC(=O)C(S)COCCN1CCC2CCC(C1)[NH+]2C,-12.254558650993967,43,0.65,-3.7738881821859884
C[NH+]1C2CCC1CN(CCOCCC1=NC=NC1)CC2,-12.292161246471464,41,0.640625,-3.8114907776634848
C[NH+]1C2CCC1CN(CCOCCCC1=C=NN=C1)CC2,-12.304461188830249,19,0.6119402985074627,-3.82379072002227
C[NH+]1C2CCC1CN(CCOC(CS)CN=O)CC2,-12.410879722044644,12,0.639344262295082,-3.930209253236665
C[NH+]1C2CCC1CN(CCOC(CS)CN=O)CC2,-12.410879722044644,79,0.639344262295082,-3.930209253236665
C[NH+]1C2CCC1CN(CCOCP(=O)=O)CC2,-12.413065734897735,47,0.6785714285714286,-3.932395266089756
C[NH+]1C2CCC1CN(CCOCC(S)N=N)CC2,-12.455183702600134,4,0.6724137931034483,-3.9745132337921554
C[NH+]1C2CCC1CN(CCOCC=O)CC2,-12.517505784626024,15,0.7037037037037037,-4.0368353158180454
CC(=O)NC(S)COCCN1CCC2CCC(C1)[NH+]2C,-12.525524933278389,70,0.6190476190476191,-4.04485446447041
CC(=O)NC(S)COCCN1CCC2CCC(C1)[NH+]2C,-12.525524933278389,70,0.6190476190476191,-4.04485446447041
C[NH+]1C2CCC1CN(CCOC(CS)C1N=P1)CC2,-12.627346039955754,98,0.6129032258064516,-4.1466755711477745
C[NH+]1C2CCC1CN(CCOC=O)CC2,-12.632776545391193,47,0.6481481481481481,-4.152106076583214
C[NH+]1C2CCC1CN(CCOCCC1=[SH]C3=CN3C1)CC2,-12.691303935318569,82,0.6119402985074627,-4.21063346651059
CC(=O)[SH2]CCOCCN1CCC2CCC(C1)[NH+]2C,-12.700999781452472,26,0.6949152542372882,-4.220329312644493
CC(=O)C[SH2]CCOCCN1CCC2CCC(C1)[NH+]2C,-12.720575754925015,68,0.6612903225806451,-4.239905286117036
C[NH+]1C2CCC1CN(CCOCNC(N)=O)CC2,-12.733672034184584,66,0.6440677966101694,-4.253001565376605
C[NH+]1C2CCC1CN(CC(N=O)OCCS)CC2,-12.750208325296484,48,0.6166666666666667,-4.269537856488505
C=C=NOCCN1CCC2CCC(C1)[NH+]2C,-12.757659406793948,99,0.6140350877192983,-4.276988937985969
C[NH+]1C2CCC1CN(CCOCC[SH]1CCSC=N1)CC2,-12.765572456800868,25,0.6119402985074627,-4.284901987992889
C[NH+]1C2CCC1CN(CCOCC[SH2]N=O)CC2,-12.853719336588924,26,0.7192982456140351,-4.373048867780945
C[NH+]1C2CCC1CN(CCON=S=N)CC2,-12.866802654683303,34,0.6140350877192983,-4.386132185875324
C[NH+]1C2CCC1CN(CCOC1=S=N1)CC2,-12.899528944091792,80,0.6140350877192983,-4.4188584752838125
C[NH+]1C2CCC1CN(CC(C=O)OCCS)CC2,-12.93667214844049,29,0.6166666666666667,-4.456001679632511
C[NH+]1C2CCC1CN(CCOCC(S)NN=N)CC2,-12.944147790871547,75,0.639344262295082,-4.463477322063568
C[NH+]1C2CCC1CN(CCON=S=S)CC2,-13.028684830316521,80,0.6140350877192983,-4.548014361508542
C[NH+]1C2CCC1CN(CCOCC[SH2]C1=NC1)CC2,-13.050936848776637,46,0.6833333333333333,-4.570266379968658
CC(=O)N[SH2]CCOCCN1CCC2CCC(C1)[NH+]2C,-13.075818914036102,68,0.6612903225806451,-4.595148445228123
C[NH+]1C2CCC1CN(CCOCCN1CPN(N)C1)CC2,-13.142008806416959,74,0.6212121212121212,-4.66133833760898
C[NH+]1C2CCC1CN(CCOCCN[PH](N)=O)CC2,-13.387346992296381,74,0.6949152542372882,-4.906676523488402
