SMILES,Reward,Step,Sim,Imp
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2cccc(-c3ccc4cc3-4)c2)CC1,-9.073464408728553,119,0.6173913043478261,2.056127826909316
C=C1C=CC(Sc2ccccc2C(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)=C1,-9.361591751720194,176,0.6068376068376068,1.7680004839176746
CC(=O)C(C)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.374363279017249,199,0.6144578313253012,1.7552289566206198
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccc(-c3ncc4cc3-4)cc2)CC1,-9.572419342189017,108,0.6173913043478261,1.5571728934488522
CC(C)=Nc1ccc(C(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,-9.693936043396384,173,0.6635514018691588,1.4356561922414848
Cc1ccc(C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,-9.745646583754729,112,0.65,1.3839456518831401
C=C(CC)ONc1cccc(C(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,-9.78150201399053,174,0.6283185840707964,1.3480902216473396
C=Cc1ccc(C(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,-9.863460449502755,166,0.696078431372549,1.266131786135114
CSCCN(C)c1ccc(C(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,-9.880852904747583,166,0.6283185840707964,1.2487393308902863
C[C@@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C(=O)c2ccccc2C2CC=CN=N2)CC1,-9.977090253753918,123,0.6173913043478261,1.152501981883951
C=Cc1ccccc1C(=O)C1CC[NH+]([C@@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.982204630965468,163,0.696078431372549,1.1473876046724012
C=C1N=C(c2ccccc2C(=O)C2CC[NH+]([C@@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)S1,-10.03353205274553,176,0.6454545454545455,1.096060182892339
