SMILES,Reward,Step,Sim,Imp
CN=C(C)SCc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.544763707667286,379,0.6206896551724138,2.315599306879701
C=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.556537036107738,416,0.6857142857142857,2.3038259784392494
C=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.556537036107738,233,0.6857142857142857,2.3038259784392494
C=Cc1cc2c3c(c1)c(=O)c(C(=O)NCCCN1CCOCC1)c(-c1ccccc1)n3CCC2,-19.557523667417506,256,0.6090909090909091,2.3028393471294812
C=C1SCN(c2ccccc2-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)S1,-19.561890130418018,361,0.6153846153846154,2.2984728841289694
C=Cc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.571688874079165,232,0.6857142857142857,2.2886741404678226
C=Cc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.571688874079165,257,0.6857142857142857,2.2886741404678226
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2[SH]2S[PH](=O)S2)n2c3c(cccc3c1=O)CCC2,-19.606807689466066,373,0.6371681415929203,2.253555325080921
C=C1CC=CN1c1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.623765914816246,299,0.6153846153846154,2.2365970997307407
CC(C)N(S)c1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.633076009264144,366,0.6428571428571429,2.227287005282843
N=Nc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.67023310617828,201,0.6857142857142857,2.190129908368707
CN=Nc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.67089974510685,286,0.6666666666666666,2.189463269440136
CC1=NC(c2cccc(-c3c(C(=O)NCCCN4CCOCC4)c(=O)c4cccc5c4n3CCC5)c2)=C1,-19.671863322715357,327,0.6371681415929203,2.1884996918316304
O=C(NCCCN1CCOCC1)c1c(-c2ccc(C=C3C=CC=N3)cc2)n2c3c(cccc3c1=O)CCC2,-19.6760250094221,360,0.6101694915254238,2.1843380051248857
CC(=O)C=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.677217610246714,371,0.6371681415929203,2.183145404300273
C=C1CCC1Sc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.683398427050218,359,0.6153846153846154,2.1769645874967694
CC(=O)c1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.685487223721275,253,0.6728971962616822,2.1748757908257126
CC1=C(c2cccc(-c3c(C(=O)NCCCN4CCOCC4)c(=O)c4cccc5c4n3CCC5)c2)O1,-19.68681686620801,473,0.6545454545454545,2.1735461483389784
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2)n2c3c(cccc3c1=O)CCC2,-19.69338764385006,24,0.72,2.166975370696928
CC(=O)Sc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.714203342586543,371,0.6545454545454545,2.1461596719604437
C=C(C)C(=O)Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.719364156753226,362,0.6260869565217392,2.140998857793761
O=C(NCCCN1CCOCC1)c1c(-c2cccc(-c3ncccn3)c2)n2c3c(cccc3c1=O)CCC2,-19.723332716482542,416,0.6101694915254238,2.1370302980644453
C=C1CCC(c2ccccc2-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)=N1,-19.724369347693383,264,0.6153846153846154,2.1359936668536044
N=Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.72684359449278,254,0.6857142857142857,2.1335194200542063
CN=Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.733625008290005,288,0.6666666666666666,2.126738006256982
N=Nc1cc2c3c(c1)c(=O)c(C(=O)NCCCN1CCOCC1)c(-c1ccccc1)n3CCC2,-19.73544473750956,230,0.6090909090909091,2.124918277037427
CC(=O)c1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.73707873112265,227,0.6728971962616822,2.1232842834243364
O=C(NCCCN1CCOCC1)c1c(-c2ccc(CCCN3CC3)cc2)n2c3c(cccc3c1=O)CCC2,-19.747870141223654,228,0.6153846153846154,2.1124928733233332
CC1=NCC1=Cc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.757435028970765,378,0.6153846153846154,2.1029279855762226
CC(=O)c1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.76116891248289,229,0.6728971962616822,2.0991941020640965
N=C1SCC=C1c1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.768846688451394,321,0.6153846153846154,2.0915163260955936
O=C(NCCCN1CCOCC1)c1c(-c2ccc(CC3=NSCC3)cc2)n2c3c(cccc3c1=O)CCC2,-19.769089549966704,360,0.6101694915254238,2.091273464580283
O=NSc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.786067835969206,296,0.6666666666666666,2.0742951785777812
O=Nc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.786123444045483,253,0.6857142857142857,2.074239570501504
O=NC=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.794654697804738,436,0.6486486486486487,2.065708316742249
O=C(NCCCN1CCOCC1)c1c(-c2cccc(C3=NCCC3)c2)n2c3c(cccc3c1=O)CCC2,-19.80603477018102,254,0.6260869565217392,2.0543282443659656
O=C(NCCCN1CCOCC1)c1c(-c2cccc(C3=CCC=N3)c2)n2c3c(cccc3c1=O)CCC2,-19.827525232987615,254,0.6260869565217392,2.0328377815593726
O=Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.83689468583279,205,0.6857142857142857,2.0234683287141983
O=Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.83689468583279,229,0.6857142857142857,2.0234683287141983
O=NCC=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.837120537798107,506,0.631578947368421,2.02324247674888
CC(=O)Cc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.83977385979999,293,0.6545454545454545,2.0205891547469967
C=C1C=NC=C1c1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.841583842008237,205,0.6153846153846154,2.01877917253875
O=Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.842733932359987,227,0.6857142857142857,2.0176290821869998
CN=C(C)Nc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.84508415991084,378,0.6371681415929203,2.015278854636147
C=C(O)Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.848424760778276,335,0.6545454545454545,2.0119382537687116
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2N2CSCS2)n2c3c(cccc3c1=O)CCC2,-19.849933201159722,232,0.6260869565217392,2.0104298133872653
N=C1CCCN1c1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.85493695395694,327,0.6153846153846154,2.0054260605900467
O=Nc1cc2c3c(c1)c(=O)c(C(=O)NCCCN1CCOCC1)c(-c1ccccc1)n3CCC2,-19.856385688033907,224,0.6090909090909091,2.0039773265130805
CC(=O)N=Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.868451483190636,371,0.6371681415929203,1.991911531356351
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2-c2ncc[nH]2)n2c3c(cccc3c1=O)CCC2,-19.874875539459044,255,0.6260869565217392,1.9854874750879432
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2-c2ncc[nH]2)n2c3c(cccc3c1=O)CCC2,-19.874875539459044,205,0.6260869565217392,1.9854874750879432
CC(=O)Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.88857058050946,511,0.6545454545454545,1.9717924340375284
CC1SCC1=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.896760011456728,320,0.6153846153846154,1.9636030030902596
O=C(NCCCN1CCOCC1)c1c(-c2cccc(C=CN3C=C3)c2)n2c3c(cccc3c1=O)CCC2,-19.910938432594538,401,0.631578947368421,1.9494245819524494
O=C(NCCCN1CCOCC1)c1c(-c2ccc(C3=C4SCCC43)cc2)n2c3c(cccc3c1=O)CCC2,-19.911970292152255,299,0.6101694915254238,1.9483927223947326
CC(=O)Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.912811172171,511,0.6545454545454545,1.9475518423759866
CC(=O)Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.912811172171,295,0.6545454545454545,1.9475518423759866
CC(=O)Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.912811172171,290,0.6545454545454545,1.9475518423759866
CN=C(C)CNc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.923777108032173,372,0.6206896551724138,1.9365859065148143
CC(=O)Cc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.92520086515857,287,0.6545454545454545,1.9351621493884181
O=C(NCCCN1CCOCC1)c1c(CC2CCCC2)n2c3c(cccc3c1=O)CCC2,-19.92584844366446,208,0.72,1.934514570882527
O=[PH]=Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.92746062199064,373,0.6666666666666666,1.9329023925563469
O=C(NCCCN1CCOCC1)c1c(-c2ccc(N=C3CCC=N3)cc2)n2c3c(cccc3c1=O)CCC2,-19.943489839073905,372,0.6101694915254238,1.9168731754730821
O=NCc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-19.94566329602267,254,0.6666666666666666,1.914699718524318
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2Sc2cc2=O)n2c3c(cccc3c1=O)CCC2,-19.950224633277426,263,0.6371681415929203,1.9101383812695616
CC(=O)Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.9597183177381,334,0.6545454545454545,1.900644696808886
CC(=O)Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.9597183177381,287,0.6545454545454545,1.900644696808886
CC(=O)Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.9597183177381,374,0.6545454545454545,1.900644696808886
CC(=O)Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.9597183177381,334,0.6545454545454545,1.900644696808886
N=NNc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-19.964622012563453,286,0.6666666666666666,1.8957410019835343
O=C(NCCCN1CCOCC1)c1c(-c2ccc(C3CCCO3)cc2)n2c3c(cccc3c1=O)CCC2,-19.968483288809317,253,0.6260869565217392,1.8918797257376703
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2N=C2N=NCS2)n2c3c(cccc3c1=O)CCC2,-19.97956796929967,379,0.6101694915254238,1.8807950452473179
O=C(NCCCN1CCOCC1)c1c(-c2ccc(N=S)cc2)n2c3c(cccc3c1=O)CCC2,-19.98404804083952,201,0.6857142857142857,1.8763149737074656
O=NCc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.9943468295118,331,0.6666666666666666,1.8660161850351855
CC(=O)Oc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-19.997499888972868,334,0.6545454545454545,1.862863125574119
O=NNc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-20.006662611954397,333,0.6666666666666666,1.8537004025925903
CC(C)CCc1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.008735614832542,266,0.7578947368421053,1.8516273997144452
O=C(NCCCN1CCOCC1)c1c(-c2ccc(N3c4cn[nH]c43)cc2)n2c3c(cccc3c1=O)CCC2,-20.011685439472824,201,0.6101694915254238,1.8486775750741629
N=S=Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.01658835067646,328,0.6666666666666666,1.8437746638705264
N=NNc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.019955091673175,288,0.6666666666666666,1.840407922873812
N=NNc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.019955091673175,507,0.6666666666666666,1.840407922873812
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2C2CCCO2)n2c3c(cccc3c1=O)CCC2,-20.02432281554896,214,0.6260869565217392,1.8360401989980275
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2N=C2CCC=N2)n2c3c(cccc3c1=O)CCC2,-20.04946771399347,374,0.6101694915254238,1.8108953005535184
O=C(NCCCN1CCOCC1)c1c(-c2ccc(CC3CCCO3)cc2)n2c3c(cccc3c1=O)CCC2,-20.054310067446202,365,0.6101694915254238,1.8060529471007847
O=NNc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.061995691064116,332,0.6666666666666666,1.7983673234828714
O=C(NCCCN1CCOCC1)c1c(-c2cccc(NC(=O)N3CC3)c2)n2c3c(cccc3c1=O)CCC2,-20.062840220912527,369,0.6206896551724138,1.7975227936344602
CCC(C)=Cc1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.067410134562603,323,0.7578947368421053,1.7929528799843837
CC1=CN(c2cccc(-c3c(C(=O)NCCCN4CCOCC4)c(=O)c4cccc5c4n3CCC5)c2)CO1,-20.072139377146865,335,0.6153846153846154,1.7882236374001224
N=C1SCCN1c1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.076050253706065,549,0.6153846153846154,1.7843127608409226
O=Cc1cc2c3c(c1)c(=O)c(C(=O)NCCCN1CCOCC1)c(-c1ccccc1)n3CCC2,-20.088584585144503,224,0.6090909090909091,1.7717784294024845
O=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.096038014188697,258,0.6857142857142857,1.7643250003582907
O=Cc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.10467103814916,214,0.6857142857142857,1.7556919763978271
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2N=C2CCO2)n2c3c(cccc3c1=O)CCC2,-20.111571275652164,325,0.631578947368421,1.7487917388948233
C=C1CCN(c2ccccc2-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)O1,-20.1221778560778,294,0.6153846153846154,1.7381851584691859
O=C(NCCCN1CCOCC1)c1c(-c2cccc(N3CC=CN=N3)c2)n2c3c(cccc3c1=O)CCC2,-20.137465824253407,435,0.6101694915254238,1.7228971902935797
CC1=NCCN1c1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.139392513984948,319,0.6153846153846154,1.7209705005620393
O=C(O)NC=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.147577751916206,590,0.6206896551724138,1.7127852626307813
CNC(=O)Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.150975798061623,588,0.6371681415929203,1.7093872164853643
C=C1OCCN1c1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.15678351113756,593,0.6153846153846154,1.7035795034094257
N=[SH]Sc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.170778303812714,328,0.6666666666666666,1.6895847107342732
C=C1C=NC1=Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.17092452815522,473,0.6153846153846154,1.6894384863917686
C=S(=N)=Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.17133545405724,375,0.6545454545454545,1.6890275604897482
C=NNc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.20265669461729,507,0.6666666666666666,1.657706319929698
CC1CSCN1c1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.20344577213818,289,0.6153846153846154,1.656917242408806
O=C(NCCCN1CCOCC1)c1c(-c2cccc(N=S=S)c2)n2c3c(cccc3c1=O)CCC2,-20.203819011418414,375,0.6666666666666666,1.6565440031285732
N=c1cc(-c2cccc(-c3c(C(=O)NCCCN4CCOCC4)c(=O)c4cccc5c4n3CCC5)c2)s[nH]1,-20.22324855280489,549,0.6153846153846154,1.6371144617420974
C=S=Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.239701862763162,375,0.6666666666666666,1.6206611517838247
C=S=Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.24048847322967,328,0.6666666666666666,1.6198745413173157
O=C(NCCCN1CCOCC1)c1c(-c2cccc(C=C3C=NN=C3)c2)n2c3c(cccc3c1=O)CCC2,-20.249455133815477,265,0.6101694915254238,1.61090788073151
N=C(O)Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.249988602381396,335,0.6545454545454545,1.6103744121655907
O=C(NCCCN1CCOCC1)c1c(-c2cccc(CC3CCOC3)c2)n2c3c(cccc3c1=O)CCC2,-20.252588283452955,258,0.6101694915254238,1.6077747310940325
NC(=O)Nc1ccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)cc1,-20.255411273019416,293,0.6545454545454545,1.6049517415275716
O=C(NCCCN1CCOCC1)c1c(-c2cccc(N3C=NCCC3)c2)n2c3c(cccc3c1=O)CCC2,-20.258308220940044,219,0.6101694915254238,1.6020547936069427
O=NNC=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.2705548611171,506,0.631578947368421,1.589808153429889
CC(S)Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.29557528563463,321,0.6545454545454545,1.564787728912357
NC(=O)Nc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.302404671382533,295,0.6545454545454545,1.5579583431644544
C=C1SNCN1c1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.302899278728948,361,0.6153846153846154,1.5574637358180397
O=S=NC=Cc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.311040248651327,597,0.631578947368421,1.5493227658956599
CC(=NNc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3)C1=CN1,-20.311427670260834,367,0.6050420168067226,1.5489353442861535
O=C(NCCCN1CCOCC1)c1c(-c2cccc(SN3C=N3)c2)n2c3c(cccc3c1=O)CCC2,-20.321712478649257,297,0.6486486486486487,1.5386505358977303
CC1CCCCCN(c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)C1,-20.3243550199455,382,0.6666666666666666,1.536007994601487
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2C2=C3CC=NN32)n2c3c(cccc3c1=O)CCC2,-20.327674037348885,264,0.6101694915254238,1.5326889771981023
O=S=Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.33097540644602,328,0.6666666666666666,1.5293876081009685
O=S=Nc1ccccc1-c1c(C(=O)NCCCN2CCOCC2)c(=O)c2cccc3c2n1CCC3,-20.33097540644602,255,0.6666666666666666,1.5293876081009685
O=CNc1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.348482816529806,469,0.6666666666666666,1.511880198017181
C=C1CON=C1c1cccc(-c2c(C(=O)NCCCN3CCOCC3)c(=O)c3cccc4c3n2CCC4)c1,-20.349010999373622,381,0.6153846153846154,1.5113520151733653
O=C(NCCCN1CCOCC1)c1c(-c2cccc(CC(=O)N3CC3)c2)n2c3c(cccc3c1=O)CCC2,-20.398753916616755,369,0.6206896551724138,1.461609097930232
O=C(NCCCN1CCOCC1)c1c(-c2ccccc2N2C=N2)n2c3c(cccc3c1=O)CCC2,-20.40665534840037,367,0.6666666666666666,1.4537076661466166
