SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1cccc(OCC#Cc2csc(C[NH+]3CC4CCC(C3)N(CC(=O)N(C)C)C4=O)c2)c1,-6.748639540229138,199,0.6355140186915887,1.7814298839417217
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3cccc(N=O)c3)cs1)C2,-6.749674440770789,105,0.6666666666666666,1.78039498340007
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3cccc(N=O)c3)cs1)C2,-6.749674440770789,119,0.6666666666666666,1.78039498340007
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3ccccc3N3C=C3)cs1)C2,-6.847063525602186,172,0.6476190476190476,1.6830058985686733
C=C(CCO)C(OC)c1ccc(OCC#Cc2csc(C[NH+]3CC4CCC(C3)N(CC(=O)N(C)C)C4=O)c2)cc1,-6.8545335369300355,198,0.603448275862069,1.675535887240824
C=S(O)Cc1ccccc1OCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-6.912085687631574,132,0.6509433962264151,1.6179837365392853
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3ccccc3C3=C=CN=N3)cs1)C2,-6.918334284582998,115,0.6071428571428571,1.6117351395878616
CC(=O)N(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3ccccc3)cs1)C2,-6.9421593595849895,151,0.6037735849056604,1.58791006458587
CN(CC1CCCCC1)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-6.963047844579647,63,0.7010309278350515,1.5670215795912128
CN(Cc1ccccc1)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-7.005111485488358,63,0.7010309278350515,1.5249579386825012
CC(C)Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.05972321480204,75,0.686046511627907,1.4703462093688193
CC1CCC1=Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.075409457116528,75,0.6170212765957447,1.4546599670543312
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOC3CCCC3)cs1)C2,-7.079638983557043,58,0.723404255319149,1.4504304406138164
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(N3CCCCC3)cs1)C2,-7.082836768587517,128,0.6105263157894737,1.4472326555833428
O=C(CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2)c1ccc2cc1-2,-7.1357624606140595,80,0.6702127659574468,1.3943069635568
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3cccc(NC(N)=O)c3)cs1)C2,-7.139477096653225,173,0.6355140186915887,1.3905923275176342
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3ccc(NC=O)cc3)cs1)C2,-7.167113112434629,168,0.6476190476190476,1.3629563117362302
CN(C)C(=O)CN1C(=O)C2C[NH+](Cc3cc(C#CCO)cs3)CC1CC2CC1CCCCC1,-7.170622289078487,94,0.6534653465346535,1.3594471350923722
CN(C)C(=O)CN1C(=O)C2(C3CCCCC3)CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-7.185317609318952,43,0.6237623762376238,1.3447518148519073
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(-c3ncc4cc3-4)cs1)C2,-7.186015604059598,131,0.6105263157894737,1.3440538201112613
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3ccccc3NC=O)cs1)C2,-7.210911387778488,164,0.6476190476190476,1.3191580363923716
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3ccccc3NC=O)cs1)C2,-7.210911387778488,114,0.6476190476190476,1.3191580363923716
C=C(CC)CNc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.238704691029456,175,0.6413043478260869,1.2913647331414033
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CC(N=O)Oc3ccccc3)cs1)C2,-7.249640659853982,171,0.6190476190476191,1.280428764316877
CC(C)C1CC(c2c(C#CCO)csc2C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)C1,-7.281336938884079,83,0.6078431372549019,1.24873248528678
O=C1CCCCC1=CCN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-7.303252294579622,78,0.6020408163265306,1.2268171295912378
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](C(c1ccccc1)c1cc(C#CCO)cs1)C2,-7.336571665534397,62,0.6078431372549019,1.1934977586364628
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3ccccc3N3CC=CN3)cs1)C2,-7.361294610351434,136,0.6071428571428571,1.1687748138194252
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C3CCCS3)cs1)C2,-7.3757208816236535,57,0.6304347826086957,1.154348542547206
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3ccccc3N3CSCN3)cs1)C2,-7.397811909325455,161,0.6071428571428571,1.1322575148454046
CC1C=C(CN2C(=O)C3CCC2C[NH+](Cc2cc(C#CCO)cs2)C3)SCC1,-7.398251677034123,35,0.6210526315789474,1.1318177471367363
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOc3cccc(NCCNO)c3)cs1)C2,-7.407412030803734,162,0.6272727272727273,1.1226573933671258
O=C(CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2)SC1=CC=CCC1,-7.457368112624602,5,0.6494845360824743,1.0727013115462576
CC(C)CCN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-7.459719964228372,87,0.7840909090909091,1.0703494599424879
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCC3=C4C=CC=CN=C43)cs1)C2,-7.494918438424078,177,0.68,1.0351509857467818
CCC=C(CC)C12CCC(C[NH+](Cc3cc(C#CCO)cs3)C1)N(CC(=O)N(C)C)C2=O,-7.496919623433467,43,0.6039603960396039,1.0331498007373927
CC1=C(C2C3CCC(C[NH+]2Cc2cc(C#CCO)cs2)N(CC(=O)N(C)C)C3=O)CCC1,-7.4980159160417585,17,0.63,1.032053508129101
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CC(C=O)Oc3ccccc3)cs1)C2,-7.533224910464762,171,0.6190476190476191,0.9968445137060975
C=C(C)Oc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.5730047717291455,175,0.6666666666666666,0.9570646524417139
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CN3CCCCC3)cs1)C2,-7.62031184968502,12,0.6914893617021277,0.9097575744858393
C=CCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.638526221545579,167,0.8395061728395061,0.8915432026252805
CN(C)C(=O)CN1C(=O)C2CCC1(CC1CCC1)C[NH+](Cc1cc(C#CCO)cs1)C2,-7.648490370973548,88,0.6326530612244898,0.8815790531973118
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCC3=CCCO3)cs1)C2,-7.689818986610694,56,0.7472527472527473,0.8402504375601652
C=Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.7127311389740925,57,0.7073170731707317,0.817338285196767
O=C1C2CCC(C[NH+](Cc3cc(C#CCO)cs3)C2)N1CC1=NCCCC1,-7.74242565226657,35,0.6170212765957447,0.787643771904289
CN(C)C(=O)CN1C(=O)C2CCC1C(C1=CC=CCC1)[NH+](Cc1cc(C#CCO)cs1)C2,-7.7712032754413585,40,0.6237623762376238,0.758866148729501
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1scc(C#CCO)c1N1CCCCC1)C2,-7.806693796472235,65,0.6078431372549019,0.7233756276986245
O=C1C2CCC(C[NH+](Cc3cc(C#CCO)cs3)C2)N1CC=C1CCCO1,-7.83533835359929,78,0.6170212765957447,0.694731070571569
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOC3=CC3)cs1)C2,-7.843178104905547,137,0.7816091954022989,0.6868913192653121
O=C(CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2)c1ncc2cc1-2,-7.853021796384038,5,0.6702127659574468,0.6770476277868216
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CC=C3CCOSC3)cs1)C2,-7.859507114358252,176,0.6701030927835051,0.6705623098126079
CC1=NC(=CN(C)C(=O)CN2C(=O)C3CCC2C[NH+](Cc2cc(C#CCO)cs2)C3)CCC1,-7.8597255269858035,87,0.7040816326530612,0.6703438971850559
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCC3=CC=CC=NO3)cs1)C2,-7.860576453817863,167,0.7010309278350515,0.6694929703529962
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CC(O)CC3=C4C=C4C=CC3)cs1)C2,-7.863750399763491,92,0.6504854368932039,0.6663190244073682
CC1=C(C#Cc2csc(C[NH+]3CC4CCC(C3)N(CC(=O)N(C)C)C4=O)c2)C2CC2=N1,-7.869953034121409,176,0.6770833333333334,0.6601163900494509
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](C(c1ccco1)c1cc(C#CCO)cs1)C2,-7.871431899996992,44,0.6262626262626263,0.6586375241738676
C=C1CCSCN1OCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.890884089351307,74,0.6868686868686869,0.6391853348195529
C=C(C)OOCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.896219601860528,99,0.7640449438202247,0.6338498223103315
CN(C)C(=O)CN1C(=O)C2CC(C34CCCCC3C4)C1C[NH+](Cc1cc(C#CCO)cs1)C2,-7.92462000679112,71,0.6372549019607843,0.6054494173797398
C=CC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.9348518488874085,12,0.8024691358024691,0.595217575283451
CC(=O)CC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.951682189994063,23,0.8192771084337349,0.5783872341767964
C=C1CN(CC#Cc2csc(C[NH+]3CC4CCC(C3)N(CC(=O)N(C)C)C4=O)c2)S1,-7.9928380175214055,177,0.7640449438202247,0.5372314066494539
C=C(O)OCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.996275877424335,106,0.8117647058823529,0.5337935467465247
C=C(O)OCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-7.996275877424335,13,0.8117647058823529,0.5337935467465247
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(N=N)cs1)C2,-8.00522024948055,131,0.7073170731707317,0.5248491746903099
C=C1CCCN1C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.02591820445199,80,0.6774193548387096,0.5041512197188691
C=C1CC=CN1OCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.033501345173422,74,0.7083333333333334,0.4965680789974378
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCC3=NCSC3)cs1)C2,-8.034877331711389,139,0.7472527472527473,0.4951920924594706
CN(C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2)C1=CC=CC1,-8.035155969913104,67,0.7472527472527473,0.49491345425775535
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CC3CCCO3)cs1)C2,-8.05059169531032,135,0.7142857142857143,0.4794777288605392
CN(C)C(=O)CN1C(=O)C2C[NH+](Cc3cc(C#CCO)cs3)CC1CC2NC1CCCCC1,-8.050772890742902,70,0.6534653465346535,0.4792965334279575
CC(C)CC1(CC2C3CCC(C[NH+]2Cc2cc(C#CCO)cs2)N(CC(=O)N(C)C)C3=O)CO1,-8.053890745939041,81,0.6057692307692307,0.47617867823181825
C=C1N=CC(C)=CN1C#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.061674749743892,165,0.6632653061224489,0.4683946744269676
CC(=N)Nc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.067606444846213,75,0.6666666666666666,0.46246297932464664
CCC=CN=NC1=C=C1N(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.07057072051811,3,0.6831683168316832,0.45949870365275025
CN(C)C(=O)C(C1CCCCCO1)N1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.072570985555027,10,0.6057692307692307,0.4574984386158327
CC1CCN(C(C(=O)N(C)C)N2C(=O)C3CCC2C[NH+](Cc2cc(C#CCO)cs2)C3)CC1,-8.081290895420265,89,0.6116504854368932,0.4487785287505943
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(N=O)cs1)C2,-8.095825567986527,163,0.7073170731707317,0.4342438561843327
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(N=O)cs1)C2,-8.095825567986527,33,0.7073170731707317,0.4342438561843327
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(N=O)cs1)C2,-8.095825567986527,14,0.7073170731707317,0.4342438561843327
CC(=O)OCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.099962466256263,106,0.7906976744186046,0.43010695791459597
C=C1CCCC(SN(C)C(=O)CN2C(=O)C3CCC2C[NH+](Cc2cc(C#CCO)cs2)C3)C1=O,-8.101997645673103,87,0.6732673267326733,0.42807177849775613
CC(=N)C#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.105202461391368,82,0.7831325301204819,0.42486696277949143
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CC(NN)Oc3ccccc3)cs1)C2,-8.123377149723595,103,0.6190476190476191,0.4066922744472645
O=C1OCCC(CN2C(=O)C3CCC2C[NH+](Cc2cc(C#CCO)cs2)C3)CO1,-8.123917382782713,48,0.6020408163265306,0.40615204138814676
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)c(C3=CC=CCC=N3)s1)C2,-8.131915737928264,22,0.6213592233009708,0.39815368624259584
C=C1CCC(CCN(C)C(=O)CN2C(=O)C3CCC2C[NH+](Cc2cc(C#CCO)cs2)C3)=[SH]1,-8.132821017077454,90,0.6868686868686869,0.3972484070934055
CC1CCCON1C#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.137482169183352,82,0.6770833333333334,0.39258725498750735
C=C1C=CN=C1CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.154761152043164,21,0.6236559139784946,0.375308272127695
CN(C)C(=O)CN1C(=O)C2CCC1(C1C3CCCC31)C[NH+](Cc1cc(C#CCO)cs1)C2,-8.163728918287193,68,0.6078431372549019,0.3663405058836666
C=C1COC(CC#Cc2csc(C[NH+]3CC4CCC(C3)N(CC(=O)N(C)C)C4=O)c2)=N1,-8.167538045194132,177,0.7311827956989247,0.36253137897672794
CC1=CN1OCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.167623176846584,74,0.7640449438202247,0.3624462473242751
CN(CN1C=CC=CCC1)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.180531738950632,41,0.68,0.349537685220227
O=C(CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2)OOCC1CC1,-8.180818402845436,54,0.6774193548387096,0.34925102132542385
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(N3CCCCN3)cs1)C2,-8.184091718163844,14,0.6105263157894737,0.34597770600701594
O=C1C2CCC(C[NH+](Cc3cc(C#CCO)cs3)C2)N1Cc1c[nH]o1,-8.209021388659016,21,0.6666666666666666,0.32104803551184347
C=C1C=CCN1OCC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.210442968483362,178,0.7083333333333334,0.3196264556874979
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2C=C1CCOCC1,-8.21267719063525,81,0.6057692307692307,0.3173922335356103
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CC(O)C3=CCCS3)cs1)C2,-8.214444139951135,69,0.6947368421052632,0.315625284219724
C=C1C=NN2CC2=C1CC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.223487282451073,77,0.6868686868686869,0.3065821417197867
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C=O)cs1)C2,-8.223725920272418,163,0.7073170731707317,0.3063435038984412
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOC3=C4C=CCN43)cs1)C2,-8.22627708142422,178,0.7010309278350515,0.3037923427466396
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCN=N)cs1)C2,-8.229714196575978,29,0.8395061728395061,0.3003552275948813
CC(C)=NCc1c(C#CCO)csc1C[NH+]1CC2CCC(C1)N(CC(=O)N(C)C)C2=O,-8.231098633138727,83,0.6391752577319587,0.29897079103213287
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCC3=NCN=N3)cs1)C2,-8.23699663102435,167,0.7472527472527473,0.2930727931465089
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CN=S3CCCC3)cs1)C2,-8.239371025193165,165,0.6914893617021277,0.29069839897769434
CN(CN1CCCC1)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.255344355437483,41,0.723404255319149,0.27472506873337643
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCOSC(=N)O)cs1)C2,-8.262152232652742,99,0.7840909090909091,0.26791719151811755
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(N3CCCO3)cs1)C2,-8.262760292239822,131,0.6304347826086957,0.26730913193103767
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCON=N)cs1)C2,-8.267668123571816,166,0.8095238095238095,0.2624013005990431
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCON=N)cs1)C2,-8.267668123571816,30,0.8095238095238095,0.2624013005990431
CC(C)N(S)c1c(C#CCO)csc1C[NH+]1CC2CCC(C1)N(CC(=O)N(C)C)C2=O,-8.275966098175736,83,0.6458333333333334,0.2541033259951231
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(NN=O)cs1)C2,-8.279696144774062,98,0.6823529411764706,0.250373279396797
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)c(C3=CC3)s1)C2,-8.304868500281625,86,0.7111111111111111,0.22520092388923452
C=C(C)NCCN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.305229273340931,90,0.7582417582417582,0.22484015082992848
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](C(C1=CC1)c1cc(C#CCO)cs1)C2,-8.315638732536291,79,0.6739130434782609,0.2144306916345684
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)c(C3CCCO3)s1)C2,-8.31576055022606,22,0.6428571428571429,0.21430887394480003
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)c(C3CCCO3)s1)C2,-8.31576055022606,34,0.6428571428571429,0.21430887394480003
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCN=O)cs1)C2,-8.331658564464885,23,0.8395061728395061,0.19841085970597483
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCN=O)cs1)C2,-8.331658564464885,126,0.8395061728395061,0.19841085970597483
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(CC3=CCN=CO3)cs1)C2,-8.339285207663941,33,0.6082474226804123,0.19078421650691801
C=C1CCON=C1SCN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.340845120918479,76,0.6666666666666666,0.18922430325238082
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCC3COOC3)cs1)C2,-8.341002629592241,23,0.7472527472527473,0.1890667945786184
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CN=N)cs1)C2,-8.35074966873802,165,0.8024691358024691,0.1793197554328394
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCC=O)cs1)C2,-8.366555591728025,126,0.8395061728395061,0.16351383244283468
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2c1nsc2c1C2,-8.366920363693344,52,0.6237623762376238,0.1631490604775152
CN(CC1=CCCO1)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.367158264681814,6,0.723404255319149,0.16291115948904533
C=C(CC#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1)C(=C)NN,-8.378468975528929,177,0.7472527472527473,0.1516004486419309
C=C1CC=CN1C1C2CCC(C[NH+]1Cc1cc(C#CCO)cs1)C(=O)N2CC(=O)N(C)C,-8.391538783630768,85,0.63,0.13853064054009145
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCCC=NN)cs1)C2,-8.395514741385414,12,0.7816091954022989,0.13455468278544558
CN(C)C(=O)CN1C(=O)C2CCC1C(C1=CC1)[NH+](Cc1cc(C#CCO)cs1)C2,-8.413234638270438,85,0.6923076923076923,0.11683478590042107
CN(CCC1=C=C1)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.434131012569871,90,0.7555555555555555,0.09593841160098826
COC(=O)C#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.455005096628707,55,0.7558139534883721,0.07506432754215275
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CC(=N)O)cs1)C2,-8.46258069023932,116,0.8048780487804879,0.06748873393153865
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CN=O)cs1)C2,-8.46459723571338,135,0.8024691358024691,0.06547218845747871
C=C1CCCN1C(O)C#Cc1csc(C[NH+]2CC3CCC(C2)N(CC(=O)N(C)C)C3=O)c1,-8.465101670313969,92,0.6804123711340206,0.06496775385689091
CN(C)C(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCN=S)cs1)C2,-8.471764972459379,29,0.8395061728395061,0.058304451711480354
CN(C)C(=O)CN1C(=O)C2CCC1C(C1=NCCC1)[NH+](Cc1cc(C#CCO)cs1)C2,-8.478027009038659,40,0.6428571428571429,0.05204241513220076
C=C(O)c1c(C#CCO)csc1C[NH+]1CC2CCC(C1)N(CC(=O)N(C)C)C2=O,-8.482841904205598,65,0.6813186813186813,0.04722751996526142
C=C=CC(=O)CN1C(=O)C2CCC1C[NH+](Cc1cc(C#CCO)cs1)C2,-8.48579454007682,80,0.75,0.04427488409403857
