SMILES,Reward,Step,Sim,Imp
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2C1=CC=C(C)CC1,1.3318819056005533,11,0.6179775280898876,17.586768004238053
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2CC(C)=O,0.6272660594756836,156,0.6341463414634146,16.882152158113183
C=C(O)C1Cc2cccc3c(NC(=O)CN(C)C(=O)OC)ccc1c23,0.501408207211109,20,0.6582278481012658,16.75629430584861
C=C(N=O)C1Cc2cccc3c(NC(=O)CN(C)C(=O)OC)ccc1c23,0.3724838887558237,78,0.6341463414634146,16.627369987393323
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2CP=NO,0.24836942441727827,157,0.6265060240963856,16.503255523054776
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2N=O,0.24613714239105022,21,0.6753246753246753,16.50102324102855
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2N=O,0.24613714239105022,20,0.6753246753246753,16.50102324102855
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2N=O,0.24613714239105022,153,0.6753246753246753,16.50102324102855
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2P=NO,0.21164641975245813,155,0.65,16.466532518389958
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2CN=O,0.2050380616304724,69,0.65,16.45992416026797
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2CN=O,0.2050380616304724,154,0.65,16.45992416026797
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2ON=N,0.09003988538860813,155,0.65,16.34492598402611
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2NC(C)=O,0.06555125964345236,156,0.6341463414634146,16.32043735828095
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2C(=N)N=O,-0.021179658166874837,170,0.6341463414634146,16.233706440470623
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2C=O,-0.09345648373059057,153,0.6753246753246753,16.161429614906908
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2C=O,-0.09345648373059057,20,0.6753246753246753,16.161429614906908
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2C=NO,-0.1178815826401366,123,0.65,16.13700451599736
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2C=NO,-0.1178815826401366,155,0.65,16.13700451599736
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2P1CCCN1N,-0.44229651199671727,11,0.6022727272727273,15.812589586640781
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2C1CCON1N,-1.0038365454515379,155,0.6022727272727273,15.251049553185961
COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2[SH]1OCOO1,-1.1129407774223812,153,0.6162790697674418,15.141945321215118
C=C(C)C(=C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-15.355238532395244,57,0.6133333333333333,0.8996475662422547
O=C(CC1=CC1)Nc1ccc2c3c(cccc13)CC2,-15.68592598386048,13,0.6027397260273972,0.5689601147770187
C=C(C)C=CCN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC,-15.805025175040056,59,0.7037037037037037,0.4498609235974431
CC1=CC(OC(=O)N(C)CC(=O)Nc2ccc3c4c(cccc24)CC3)=CSC1,-15.96573002018149,47,0.6904761904761905,0.2891560784560099
C=CCOC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.078960842362847,43,0.7808219178082192,0.1759252562746525
C=C(CC)N(CC)OC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.090898791512338,84,0.7073170731707317,0.1639873071251614
C=CCN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC,-16.099862206187137,16,0.7567567567567568,0.1550238924503624
N=NCCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.111271240064116,81,0.6027397260273972,0.14361485857338252
C=C(O)CCN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC,-16.1243988651362,82,0.7088607594936709,0.13048723350129876
CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)ON1CCCCC1,-16.142489670639005,47,0.6867469879518072,0.11239642799849392
COC(=O)N(C)CC(=O)Nc1ccc2c3c(c(C4=CC4)ccc13)CC2,-16.29942276363193,44,0.6923076923076923,-0.044536664994431874
C=Cc1cc2c3c(ccc(NC(=O)CN(C)C(=O)OC)c3c1)CC2,-16.32212362225876,48,0.6973684210526315,-0.06723752362126234
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)CC1=C(C)O1,-16.36650560858891,82,0.7307692307692307,-0.11161950995141012
C=C(O)CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC,-16.426790247124362,42,0.7368421052631579,-0.1719041484868633
N=NCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.427512628000756,22,0.6285714285714286,-0.1726265293632565
C=CC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.434255855385445,29,0.7714285714285715,-0.17936975674794553
CC1=NN=CC1=CCCOC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.439213596274246,83,0.6444444444444445,-0.1843274976367475
CC(=N)COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.4399089718463,25,0.7837837837837838,-0.1850228732088013
C=CN(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)OC,-16.45678909460548,46,0.7887323943661971,-0.20190299596798056
COC(=O)N(C)CC(=O)Nc1ccc2c3c(ccc(C(C)=O)c13)CC2,-16.484832802105913,7,0.6794871794871795,-0.22994670346841417
C=C(O)c1ccc2c3c(ccc(NC(=O)CN(C)C(=O)OC)c13)CC2,-16.48987294720582,7,0.6794871794871795,-0.23498684856832242
CC(=O)COC(=O)N(C)CC(=O)Nc1ccc2c3c(cccc13)CC2,-16.49128550133111,14,0.7837837837837838,-0.23639940269361048
O=CCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.491622403749847,41,0.6521739130434783,-0.23673630511234833
COC(=O)N(C)CC(=O)Nc1ccc2c3c(c(N=N)ccc13)CC2,-16.49887416334312,12,0.6973684210526315,-0.24398806470562207
COC(=O)N(C)CC(=O)Nc1ccc2c3c(ccc(N=N)c13)CC2,-16.534710698173715,49,0.6973684210526315,-0.27982459953621586
CN=Nc1ccc2c3c(ccc(NC(=O)CN(C)C(=O)OC)c13)CC2,-16.550930229245264,88,0.6708860759493671,-0.2960441306077648
NC=CCC(=O)Nc1ccc2c3c(cccc13)CC2,-16.557033585007332,54,0.6027397260273972,-0.302147486369833
COC(=O)N(CC(=O)Nc1ccc2c3c(cccc13)CC2)C(C)=O,-16.5789576968791,28,0.7916666666666666,-0.32407159824160203
COC(=O)N(C)CC(=O)Nc1ccc2c3c(c(SO)ccc13)CC2,-16.582235889459753,26,0.6973684210526315,-0.3273497908222538
COC(=O)N(C)CC(=O)Nc1ccc2c3c(ccc(N=O)c13)CC2,-16.606589480940414,49,0.6973684210526315,-0.3517033823029152
