SMILES,Reward,Step,Sim,Imp
CC(=O)C=CC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.438746464919427,187,0.6037735849056604,-3.3889590177043214
C=CC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.63887658190151,104,0.6739130434782609,-3.589089134686404
CC(=O)SC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.656992163492761,187,0.64,-3.6072047162776553
CC(=O)OC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.80705417913719,187,0.64,-3.7572667319220834
CC(=O)OC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.80705417913719,67,0.64,-3.7572667319220834
C=C(O)OC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.9344421989131,128,0.6078431372549019,-3.884654751697994
CC(=O)NCC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.940870474714599,67,0.6037735849056604,-3.8910830274994925
CC(=O)NCC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.940870474714599,36,0.6037735849056604,-3.8910830274994925
CC(=O)NCC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.940870474714599,36,0.6037735849056604,-3.8910830274994925
CC(=O)NCC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.940870474714599,187,0.6037735849056604,-3.8910830274994925
CSN=NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-13.987428341197642,51,0.6274509803921569,-3.937640893982536
N=NSC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.023450393541776,35,0.6326530612244898,-3.9736629463266695
O=CCC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.086190031441493,10,0.6326530612244898,-4.036402584226387
N=NCC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.092873593848745,142,0.6326530612244898,-4.043086146633639
N=NCC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.092873593848745,35,0.6326530612244898,-4.043086146633639
CC(=O)N=CC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.11484350538139,91,0.6037735849056604,-4.0650560581662845
CC(=O)NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.172084174205525,25,0.64,-4.1222967269904185
CC(=O)NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.172084174205525,25,0.64,-4.1222967269904185
CC(=O)NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.172084174205525,143,0.64,-4.1222967269904185
CC(=O)NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.172084174205525,143,0.64,-4.1222967269904185
O=C(O)NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.17867051626623,91,0.6078431372549019,-4.128883069051124
CC(=N)NCC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.211576823871221,93,0.6037735849056604,-4.161789376656115
O=CC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.263141064263086,22,0.6739130434782609,-4.21335361704798
N=NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.275220720041974,24,0.6739130434782609,-4.2254332728268675
N=NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.275220720041974,127,0.6739130434782609,-4.2254332728268675
N=NOC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.30581668654802,105,0.6326530612244898,-4.256029239332914
CNC(=O)NC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.342261639240714,91,0.6037735849056604,-4.292474192025608
O=NOC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.360238418786532,128,0.6326530612244898,-4.310450971571425
CN=NOC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.364962422056143,144,0.6274509803921569,-4.315174974841037
CN=NN(C)C1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.366801482584972,186,0.6037735849056604,-4.317014035369866
O=COC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.499214057901339,128,0.6326530612244898,-4.449426610686233
CN=NNC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.53184320369021,157,0.6274509803921569,-4.482055756475104
NC(=O)C1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.566254231272534,114,0.6458333333333334,-4.516466784057428
CN=NN(O)C1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.655984042136403,186,0.6037735849056604,-4.606196594921297
N=NNC1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-14.71260999983691,142,0.6326530612244898,-4.662822552621805
C=C(C1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2)[SH](C)=O,-14.951347939147691,77,0.6153846153846154,-4.901560491932585
O=C1N[C@H]2C=C/C=C\[C@H]1C(N=S(=O)=S)=CC2,-14.960749351100986,95,0.6078431372549019,-4.91096190388588
N=NN(N)C1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-15.121825071617064,174,0.6078431372549019,-5.072037624401958
C[SH](C)(=O)C1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-15.302127648941319,53,0.6530612244897959,-5.252340201726213
O=C1N[C@H]2C=C/C=C\[C@H]1C(C[SH](=O)=S)=CC2,-15.485188728062779,53,0.6078431372549019,-5.435401280847673
O=C1N[C@H]2C=C/C=C\[C@H]1C([SH](=O)=S)=CC2,-15.550193021579759,22,0.6458333333333334,-5.5004055743646525
O=C1N[C@H]2C=C/C=C\[C@H]1C([SH]=S(=O)=S)=CC2,-15.577514889492933,95,0.6078431372549019,-5.527727442277827
O=C1N[C@H]2C=C/C=C\[C@H]1C([SH]1(=O)CC1)=CC2,-15.622498825196253,77,0.6078431372549019,-5.572711377981147
O=C1N[C@H]2C=C/C=C\[C@H]1C([SH]=S(=O)=O)=CC2,-15.656552655690788,95,0.6078431372549019,-5.606765208475682
C[SH](N)(=O)C1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-15.857960083407782,53,0.6530612244897959,-5.808172636192676
O=S=[SH](=O)C1=CC[C@@H]2C=C/C=C\[C@@H]1C(=O)N2,-15.909560746356618,95,0.6078431372549019,-5.859773299141512
