SMILES,Reward,Step,Sim,Imp
CC(=O)CN1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(C)cc1,-6.2862585046529915,135,0.6233766233766234,2.4494621055230983
CC(=O)SN1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(C)cc1,-6.478068560736586,179,0.6025641025641025,2.2576520494395034
Cc1ccc(N2C(N)=[NH+]C[C@]23CCCN(CC(=O)O)CC3)cc1,-6.5590527693597345,179,0.6025641025641025,2.1766678408163553
Cc1ccc(N2C(N)=[NH+]C[C@]23CCCN(CC(=O)O)CC3)cc1,-6.5590527693597345,159,0.6025641025641025,2.1766678408163553
Cc1ccc(N2C(N)=[NH+]C[C@]23CCCN(CN=N)CC3)cc1,-6.613290752923948,70,0.618421052631579,2.1224298572521416
Cc1ccc(N2C(N)=[NH+]C[C@]23CCCN(N=N)CC3)cc1,-6.795279179439833,118,0.6216216216216216,1.9404414307362572
Cc1ccc(N2C(N)=[NH+]C[C@]23CCCN(N=N)CC3)cc1,-6.795279179439833,53,0.6216216216216216,1.9404414307362572
CC(=O)NN1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(C)cc1,-6.939472287851373,89,0.6025641025641025,1.7962483223247165
CC(=O)NN1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(C)cc1,-6.939472287851373,89,0.6025641025641025,1.7962483223247165
CC(=O)NN1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(C)cc1,-6.939472287851375,159,0.6025641025641025,1.7962483223247148
CC(=O)NN1CCC[C@@]2(CC1)C[NH+]=C(N)N2c1ccc(C)cc1,-6.939472287851375,161,0.6025641025641025,1.7962483223247148
Cc1ccc(N2C(N)=[NH+]C[C@]23CCCN(C=O)CC3)cc1,-6.943756654292631,120,0.6216216216216216,1.7919639558834586
Cc1ccc(N2C(N)=[NH+]C[C@]23CCCN(C=O)CC3)cc1,-6.943756654292631,36,0.6216216216216216,1.7919639558834586
Cc1ccc(N2C(N)=[NH+]C[C@]23CCCN(C=O)CC3)cc1,-6.943756654292631,139,0.6216216216216216,1.7919639558834586
Cc1ccc(N2C(N)=[NH+]C[C@]23CCC[NH+](CCC2CCCC2)CC3)cc1,-7.322105880054728,25,0.6790123456790124,1.4136147301213615
CC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(C=C1CCCOSC1)N2c1ccc(C)cc1,-7.404643786675507,58,0.6136363636363636,1.3310768235005828
