SMILES,Reward,Step,Sim,Imp
CC(C)CC(C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2)N=O,-8.968323129020675,117,0.6075949367088608,0.5244782590757797
C=Cc1c[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-8.982493846077457,16,0.8305084745762712,0.5103075420189978
CC(C)CCC(N=O)[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-8.993263359109896,170,0.6075949367088608,0.4995380289865583
CC(C)C(CC[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2)N=O,-9.009003466001062,125,0.6075949367088608,0.48379792209539296
C=C(COC)C(=C)C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.0169804554183,132,0.6075949367088608,0.47582093267815395
CC(C=O)CCC[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.035165571297224,126,0.6233766233766234,0.4576358167992307
CC(=O)Cc1c[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.078405751224683,55,0.6865671641791045,0.41439563687177206
CC(C)C(C=O)CC[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.094195016182514,125,0.6075949367088608,0.39860637191394055
CC(=O)Nc1c[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.11373683893651,76,0.6865671641791045,0.3790645491599438
CC(=CS)C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.116083293674844,33,0.676056338028169,0.3767180944216104
CC(C)CCC(C=O)[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.13215604887854,170,0.6075949367088608,0.3606453392179141
CC(C)CC(C=O)C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.137599208584144,117,0.6075949367088608,0.35520217951231103
CC(CCC[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2)N=S,-9.142246417345708,104,0.6233766233766234,0.35055497075074626
CC(CCC[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2)N=S,-9.142246417345708,139,0.6233766233766234,0.35055497075074626
C[C@]12CC3CC(c4nc(NC(=O)S)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.168718839620531,55,0.6865671641791045,0.3240825484759231
CC(=O)CC[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.215733630520875,190,0.676056338028169,0.2770677575755798
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CC1CCCO1)(C3)C2,-9.232975127774793,1,0.6103896103896104,0.25982626032166145
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCCN=N)(C3)C2,-9.313860446411434,159,0.6438356164383562,0.1789409416850205
C[C@]12CC3CC(c4nc(C=C5OC(=N)C=C5O)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.36365968049881,48,0.6447368421052632,0.1291417075976451
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCCON=N)(C3)C2,-9.38640309289962,183,0.618421052631579,0.10639829519683452
CN=NC(=O)c1c[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.401832419237014,49,0.6571428571428571,0.09096896885944084
C[C@]12CC3CC(c4nc(C(=O)N=N)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.413338208527591,5,0.6865671641791045,0.0794631795688634
C=C(O)C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](C)(C3)C2,-9.418171027387704,52,0.6811594202898551,0.07463036070875084
C=C(O)C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](C)(C3)C2,-9.418171027387704,66,0.6811594202898551,0.07463036070875084
C=C(O)C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](C)(C3)C2,-9.418171027387704,52,0.6811594202898551,0.07463036070875084
CN=C(C)C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.446228958333265,54,0.676056338028169,0.04657242976318976
CC1=C=C(S)C([C@]23CC4CC(c5nc(C=O)c[nH]5)(C2)C[C@@](C)(C4)C3)=C1,-9.452244679672102,34,0.6447368421052632,0.04055670842435255
C[C@]12CC3CC(c4nc(C(=O)CN=O)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.506964301615081,57,0.6571428571428571,-0.014162913518626752
C[C@]12CC3CC(c4nc(C(=O)CN=O)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.506964301615081,18,0.6571428571428571,-0.014162913518626752
CC(C)NC[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](C)(C3)C2,-9.541087921737699,61,0.676056338028169,-0.048286533641244134
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCC(=N)O)(C3)C2,-9.549553271327817,62,0.6527777777777778,-0.056751883231362044
CC(=O)C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.557635345216223,63,0.7058823529411765,-0.06483395711976847
CC(=O)C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](C)(C3)C2,-9.557635345216223,82,0.7058823529411765,-0.06483395711976847
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCN1C4=C1C4)(C3)C2,-9.605125283188393,182,0.618421052631579,-0.1123238950919383
CC(=O)NNc1c[nH]c(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)n1,-9.610723564964319,64,0.6571428571428571,-0.11792217686786444
C[C@]12CC3CC(c4nc(C=O)c(C=O)[nH]4)(C1)C[C@@](C)(C3)C2,-9.62748638458424,7,0.6376811594202898,-0.13468499648778476
CCOSC(C)(O)C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.62925725761017,69,0.6075949367088608,-0.1364558695137159
C[C@]12CC3CC(c4nc(NC(=N)O)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.638608123069803,48,0.6617647058823529,-0.14580673497334828
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CCN=N)(C3)C2,-9.648954977509549,50,0.6714285714285714,-0.1561535894130941
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCCC(N)=O)(C3)C2,-9.649830270197622,115,0.6266666666666667,-0.1570288821011676
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCCC(N)=O)(C3)C2,-9.649830270197622,189,0.6266666666666667,-0.1570288821011676
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCCC(N)=O)(C3)C2,-9.649830270197622,189,0.6266666666666667,-0.1570288821011676
C=C(O)[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.6617167882191,124,0.7121212121212122,-0.16891540012264628
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4CCSC4=N)(C3)C1)C2,-9.70669982089763,99,0.618421052631579,-0.21389843280117482
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](Cc1ccn[nH]1)(C3)C2,-9.708476466074153,33,0.6103896103896104,-0.21567507797769814
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCC=O)(C3)C2,-9.712158262233132,109,0.6714285714285714,-0.21935687413667715
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCN=O)(C3)C2,-9.719529070848042,83,0.6714285714285714,-0.22672768275158717
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCN=O)(C3)C2,-9.719529070848042,109,0.6714285714285714,-0.22672768275158717
C[C@]12CC3CC(c4nc(C(=O)NN=N)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.766447477429782,49,0.6571428571428571,-0.2736460893333277
C[C@]12CC3CC(c4nc(C(=O)NN=O)c[nH]4)(C1)C[C@@](C)(C3)C2,-9.769399951190795,57,0.6571428571428571,-0.27659856309434083
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCCNC(N)=O)(C3)C2,-9.778229035676361,188,0.6025641025641025,-0.28542764757990646
CCO[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C)(C3)C1)C2,-9.794793820590124,12,0.7272727272727273,-0.3019924324936696
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCCC1=C(N)N1)(C3)C2,-9.798446611885304,199,0.6025641025641025,-0.30564522378884895
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4=NC5CC5CC4)(C3)C1)C2,-9.811326533196816,10,0.6075949367088608,-0.31852514510036123
CN(C)SC[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](C)(C3)C2,-9.821037110436814,91,0.676056338028169,-0.32823572234035936
C=C1CCSN1[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.842803121660184,42,0.618421052631579,-0.35000173356372954
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](CC(=N)O)(C3)C1)C2,-9.85654142055461,52,0.6811594202898551,-0.3637400324581552
CC(N)=NCC[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-9.873759561632458,69,0.6486486486486487,-0.38095817353600303
C=CC1C2CC3(c4nc(C=O)c[nH]4)C[C@](C)(C2)C[C@@]1(C)C3,-9.876072351978518,40,0.6142857142857143,-0.3832709638820635
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](CC(=N)N=O)(C3)C1)C2,-9.891778219675054,99,0.6527777777777778,-0.3989768315785991
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C=C(O)O)(C3)C1)C2,-9.973507069399286,100,0.6811594202898551,-0.4807056813028314
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CCC(N)=O)(C3)C2,-9.97769080530847,60,0.6527777777777778,-0.48488941721201506
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCC(N)=O)(C3)C2,-9.97769080530847,190,0.6527777777777778,-0.48488941721201506
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CC1=NC1)(C3)C2,-9.98093451705406,17,0.6714285714285714,-0.48813312895760497
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CC1=NCCO1)(C3)C2,-10.009406507697214,184,0.6103896103896104,-0.5166051196007597
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CN=N)(C3)C2,-10.014006156537182,28,0.7014925373134329,-0.521204768440727
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](SN=N)(C3)C2,-10.01479161922703,91,0.7014925373134329,-0.5219902311305749
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CC=O)(C3)C2,-10.02425862160409,152,0.7014925373134329,-0.531457233507636
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CC=O)(C3)C2,-10.02425862160409,37,0.7014925373134329,-0.531457233507636
CC1CN([C@@]23CC4CC(c5nc(C=O)c[nH]5)(C[C@@](C)(C4)C2)C3)C1C,-10.047517458533607,84,0.6486486486486487,-0.5547160704371521
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CN=O)(C3)C2,-10.093947374513046,152,0.7014925373134329,-0.6011459864165918
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CN=O)(C3)C2,-10.093947374513048,1,0.7014925373134329,-0.6011459864165936
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CCN)(C3)C2,-10.101492512058813,114,0.7014925373134329,-0.6086911239623589
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](N1CCOCC1)(C3)C2,-10.102332208860213,34,0.6103896103896104,-0.6095308207637586
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CC1=C(N)O1)(C3)C2,-10.112519004754763,53,0.6527777777777778,-0.619717616658308
C[C@]12CC3CC(c4nc(C(=O)NC=O)c[nH]4)(C1)C[C@@](C)(C3)C2,-10.11258759608095,18,0.7058823529411765,-0.6197862079844949
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CC=S(=N)=N)(C3)C2,-10.129190853801932,88,0.6527777777777778,-0.6363894657054772
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4C5=C4O5)(C3)C1)C2,-10.164430831910604,66,0.6714285714285714,-0.6716294438141492
CC1(C[C@]23CC4CC(c5nc(C=O)c[nH]5)(C[C@](C)(C4)C2)C3)OCNCS1,-10.198382605978946,37,0.6125,-0.7055812178824912
CC(=O)N[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-10.211437627912616,63,0.7058823529411765,-0.7186362398161616
CC(=O)N[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C)(C3)C1)C2,-10.211437627912616,82,0.7058823529411765,-0.7186362398161616
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](CC4=NCC4=N)(C3)C1)C2,-10.229588876330581,99,0.618421052631579,-0.7367874882341265
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CC=S=N)(C3)C2,-10.243051239888729,88,0.6714285714285714,-0.7502498517922742
C=NS[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C)(C3)C1)C2,-10.249915516836172,91,0.7014925373134329,-0.7571141287397172
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](c4c5oc(N)c4C5)(C3)C1)C2,-10.252974611559985,52,0.6153846153846154,-0.7601732234635303
C=C1ON([C@@]23CC4CC(c5nc(C=O)c[nH]5)(C[C@](C)(C4)C2)C3)CS1,-10.25892653369042,100,0.618421052631579,-0.7661251455939659
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CCN=NN)(C3)C2,-10.25911590378385,96,0.6438356164383562,-0.7663145156873963
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CN=S)(C3)C2,-10.264741036541231,17,0.7014925373134329,-0.7719396484447767
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CC(N)=O)(C3)C2,-10.331917127410184,1,0.6811594202898551,-0.8391157393137298
CC(N)NCC[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@@](C)(C3)C1)C2,-10.350437481911754,200,0.6486486486486487,-0.8576360938152998
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](CN(O)S)(C3)C1)C2,-10.358708188018996,91,0.6811594202898551,-0.8659067999225414
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4=CC(=N)N4)(C3)C1)C2,-10.403634353722405,61,0.676056338028169,-0.91083296562595
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](C)(C2)C3N=N,-10.414623865074836,4,0.6142857142857143,-0.9218224769783809
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C=NO)(C3)C1)C2,-10.436747603719516,89,0.7014925373134329,-0.9439462156230611
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CNC(N)=O)(C3)C2,-10.444987950102977,60,0.6527777777777778,-0.9521865620065224
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](C)(C3)C2N=O,-10.446866655163163,15,0.6142857142857143,-0.9540652670667082
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C=O)(C3)C1)C2,-10.458865424943617,21,0.734375,-0.9660640368471629
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C=O)(C3)C1)C2,-10.458865424943617,12,0.734375,-0.9660640368471629
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](C=O)(C3)C2,-10.458865424943617,124,0.734375,-0.9660640368471629
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CNN=N)(C3)C2,-10.468321736227335,50,0.6714285714285714,-0.9755203481308801
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CNN=O)(C3)C2,-10.477448546652568,83,0.6714285714285714,-0.984647158556113
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](C)(C2)C3N=O,-10.485912478332233,24,0.6142857142857143,-0.9931110902357787
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CNC(=N)O)(C3)C2,-10.48761192030388,53,0.6527777777777778,-0.9948105322074259
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](N=S)(C3)C2,-10.518553197731965,10,0.734375,-1.0257518096355103
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](N=S=N)(C3)C2,-10.550961472371984,70,0.7014925373134329,-1.0581600842755297
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C=S=N)(C3)C1)C2,-10.616963942948749,70,0.7014925373134329,-1.124162554852294
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CN=S=O)(C3)C2,-10.626997983333737,88,0.6714285714285714,-1.1341965952372828
C=C(N)N[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C)(C3)C1)C2,-10.639661878597892,61,0.6811594202898551,-1.146860490501437
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4=C5OC4=NC5=N)(C3)C1)C2,-10.69343164266921,54,0.6153846153846154,-1.200630254572756
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4=C5NC5N=N4)(C3)C1)C2,-10.717900145129544,36,0.631578947368421,-1.2250987570330896
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](N=S=S)(C3)C2,-10.72395106362468,70,0.7014925373134329,-1.2311496755282256
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](CC14CC1=[SH]O4)(C3)C2,-10.729548675780215,37,0.6103896103896104,-1.2367472876837606
C=C1N=C2C[SH]12[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C)(C3)C1)C2,-10.759736564291593,66,0.618421052631579,-1.2669351761951386
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CO[SH]=N)(C3)C2,-10.766418547854697,88,0.6714285714285714,-1.273617159758242
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4=NSC5=C6C5N46)(C3)C1)C2,-10.803833299141973,36,0.6153846153846154,-1.311031911045518
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](NN1CCCO1)(C3)C2,-10.853478612552397,89,0.6103896103896104,-1.3606772244559426
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4=NN=C=N4)(C3)C1)C2,-10.876417459581406,34,0.6575342465753424,-1.3836160714849512
CC1([C@]23CC4CC(c5nc(C=O)c[nH]5)(C2)C[C@@](C)(C4)C3)CCNNOC1,-10.912056587785498,84,0.6125,-1.4192551996890437
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](N1CCCNO1)(C3)C2,-10.925119911105497,21,0.6103896103896104,-1.4323185230090427
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@@](C1=C4C=S(C4)N1)(C3)C2,-10.941313001744957,130,0.64,-1.4485116136485026
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](N(N)S)(C3)C2,-10.96917863776877,91,0.7121212121212122,-1.476377249672316
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C[C@](C4=[SH]N4)(C3)C1)C2,-10.972566398418618,91,0.7272727272727273,-1.4797650103221631
CC1(C[C@@]23CC4CC(c5nc(C=O)c[nH]5)(C[C@@](C)(C4)C2)C3)NCN2CC21,-11.010360137081857,69,0.6125,-1.5175587489854028
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](ON1C#C1)(C3)C2,-11.33726824890032,89,0.6714285714285714,-1.8444668608038661
CC1([C@]23CC4CC(c5nc(C=O)c[nH]5)(C[C@@](C)(C4)C2)C3)NC(=N)C2CN21,-11.411525854407145,191,0.620253164556962,-1.9187244663106906
C[C@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](N1C[SH]=C(N)C1)(C3)C2,-11.538642511092956,61,0.618421052631579,-2.0458411229965012
C[C@@]12CC3CC(c4nc(C=O)c[nH]4)(C1)C[C@](CN1CNNO1)(C3)C2,-11.61265739309242,17,0.6103896103896104,-2.119856004995965
