SMILES,Reward,Step,Sim,Imp
C=Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-9.79550820541969,122,0.76,-0.7102778587229821
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1SN=N,-9.80392247728782,64,0.7307692307692307,-0.718692130591112
CN=Nc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1C#N,-9.826938979377807,64,0.7307692307692307,-0.7417086326810995
COCC(C)Nc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-9.858550467919766,83,0.6627906976744186,-0.7733201212230583
C=C1C=CCN1c1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-9.865623040352858,56,0.6551724137931034,-0.7803926936561503
N#CSc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1C#N,-9.891538488279378,100,0.8,-0.8063081415826705
CC(=O)c1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-9.898307071730656,122,0.7402597402597403,-0.8130767250339481
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1N=N,-9.950962438909485,153,0.76,-0.8657320922127774
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C1=CCN=N1,-9.973888306297432,8,0.6705882352941176,-0.8886579596007245
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1Cc1cn[nH]c1,-9.983078044099774,154,0.6477272727272727,-0.8978476974030656
CC(=O)Nc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.0086961366797,184,0.7125,-0.9234657899829912
CC(=O)Nc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.0086961366797,185,0.7125,-0.9234657899829912
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CC=S,-10.060600806052737,154,0.7307692307692307,-0.9753704593560286
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1N=O,-10.068249665493326,28,0.76,-0.9830193187966181
CC(=O)Oc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1C#N,-10.082471490122863,77,0.7125,-0.9972411434261552
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CCN=N,-10.084691735815063,181,0.7037037037037037,-0.9994613891183555
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CC1=C2C=C2CO1,-10.09055415632696,155,0.6263736263736264,-1.0053238096302515
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CN=N,-10.102303596422104,128,0.7307692307692307,-1.0170732497253958
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CC1=CCOCO1,-10.19165912699558,107,0.6263736263736264,-1.106428780298872
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1NN=N,-10.21537512323027,64,0.7307692307692307,-1.1301447765335624
C=CN(C(=O)CC12CC3CC(CC(C3)C1)C2)c1nc(C#N)c(C#N)[n-]1,-10.21702763879995,19,0.691358024691358,-1.1317972921032418
CC1CCCN1C12CC3CC(CC(CC(=O)Nc4nc(C#N)c(C#N)[n-]4)(C3)C1)C2,-10.222139089150076,67,0.6021505376344086,-1.1369087424533681
CC(=O)NCc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.238731293077084,186,0.6867469879518072,-1.153500946380376
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.246334826216062,18,1.0,-1.161104479519354
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1NN=O,-10.265582692159091,69,0.7307692307692307,-1.1803523454623832
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1NN=N,-10.274825568926213,182,0.7307692307692307,-1.1895952222295048
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1-c1cccnn[nH][nH]1,-10.290060265768377,8,0.6063829787234043,-1.2048299190716687
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C=O,-10.291163657242363,35,0.76,-1.205933310545655
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1N1C=CN=CC1,-10.310812827083348,153,0.6477272727272727,-1.22558248038664
N#Cc1nc(N(SN=O)C(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.318565757548221,78,0.6666666666666666,-1.233335410851513
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1C=O,-10.330097840229069,127,0.76,-1.244867493532361
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1N1CCOS1,-10.370862952355537,28,0.6705882352941176,-1.2856326056588294
CC(C)CNC1C2CC3CC1CC(CC(=O)Nc1nc(C#N)c(C#N)[n-]1)(C3)C2,-10.375331099811456,49,0.6111111111111112,-1.2901007531147481
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1NC(N)=O,-10.40401503080012,77,0.7125,-1.3187846841034112
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CC=O,-10.428314224432636,107,0.7307692307692307,-1.3430838777359284
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CC1=NC=NC1=S,-10.44429324922066,128,0.6333333333333333,-1.3590629025239522
N#Cc1nc(N(N=N)C(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.460628102085177,5,0.691358024691358,-1.3753977553884695
CC1CN(Cc2nc(NC(=O)CC34CC5CC(CC(C5)C3)C4)[n-]c2C#N)O1,-10.464342984100373,183,0.6627906976744186,-1.379112637403665
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1N1N=NCCP1,-10.468357059853275,122,0.6477272727272727,-1.3831267131565674
CN=NN(C(=O)CC12CC3CC(CC(C3)C1)C2)c1nc(C#N)c(C#N)[n-]1,-10.498540528177458,66,0.6666666666666666,-1.4133101814807496
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1NC=O,-10.50326562662958,18,0.7307692307692307,-1.4180352799328713
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(C2=CC2)C(C4)C3)[n-]c1C#N,-10.505925577249002,88,0.6666666666666666,-1.420695230552294
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CN(N)Br,-10.51909898423287,128,0.7125,-1.433868637536163
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C1=C2N=CN=CC21,-10.524504884626776,8,0.6263736263736264,-1.4392745379300678
N#Cc1nc(N(N=O)C(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.528138268941296,5,0.691358024691358,-1.4429079222445882
N#Cc1nc(N(N=O)C(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.528138268941296,37,0.691358024691358,-1.4429079222445882
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2C2=CC2)C3)[n-]c1C#N,-10.557904326784495,91,0.6470588235294118,-1.4726739800877873
N#Cc1nc(NC(=O)CC23CC4CC(CC(CN=N)(C4)C2)C3)[n-]c1C#N,-10.598328738094075,58,0.6666666666666666,-1.5130983913973672
N#Cc1nc(NC(=O)CC23CC4CC(CC(CN=N)(C4)C2)C3)[n-]c1C#N,-10.598328738094075,57,0.6666666666666666,-1.5130983913973672
N#Cc1nc(N(CN=O)C(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.60421761155754,78,0.6666666666666666,-1.518987264860833
CC(=O)CC1C2CC3CC(C2)CC1(CC(=O)Nc1nc(C#N)c(C#N)[n-]1)C3,-10.627704585618002,68,0.6136363636363636,-1.5424742389212938
CC(=O)CC1C2CC3CC(C2)CC1(CC(=O)Nc1nc(C#N)c(C#N)[n-]1)C3,-10.627704585618002,76,0.6136363636363636,-1.5424742389212938
C=C(C)NC1C2CC3CC1CC(CC(=O)Nc1nc(C#N)c(C#N)[n-]1)(C3)C2,-10.640993181955645,84,0.632183908045977,-1.5557628352589372
C=NC(=C)N=CN(C(=O)CC12CC3CC(CC(C3)C1)C2)c1nc(C#N)c(C#N)[n-]1,-10.675429439288369,50,0.6086956521739131,-1.5901990925916607
N#Cc1nc(NC(=O)CC23CC4CC(CC(CN=O)(C4)C2)C3)[n-]c1C#N,-10.698043057005309,70,0.6666666666666666,-1.6128127103086012
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(C2=NC(=N)C2)(C4)C3)[n-]c1C#N,-10.76121055996376,67,0.6111111111111112,-1.675980213267053
N#Cc1nc(N(C(N)=O)C(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.790338084940561,37,0.6746987951807228,-1.7051077382438535
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(C=C2CSC2=O)C(C4)C3)[n-]c1C#N,-10.801194493753396,49,0.6021505376344086,-1.7159641470566882
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(N=N)(C4)C3)[n-]c1C#N,-10.825052326618977,21,0.6707317073170732,-1.7398219799222687
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(N=N)(C4)C3)[n-]c1C#N,-10.825052326618977,43,0.6707317073170732,-1.7398219799222687
CC(=O)C1C2CC3CC(C2)CC1(CC(=O)Nc1nc(C#N)c(C#N)[n-]1)C3,-10.849558463147238,32,0.6352941176470588,-1.76432811645053
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(C2CC5OCC52)(C4)C3)[n-]c1C#N,-10.900829529302632,40,0.6129032258064516,-1.815599182605924
N#Cc1nc(NC(=O)C(CN=O)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.912262631391506,61,0.6666666666666666,-1.8270322846947984
CC(=O)NC12CC3CC(CC(CC(=O)Nc4nc(C#N)c(C#N)[n-]4)(C3)C1)C2,-10.927391562278846,71,0.632183908045977,-1.8421612155821379
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(CN=O)C(C4)C3)[n-]c1C#N,-10.939249827544202,81,0.6470588235294118,-1.8540194808474943
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(CN=O)C(C4)C3)[n-]c1C#N,-10.939249827544202,62,0.6470588235294118,-1.8540194808474943
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(N=O)(C4)C3)[n-]c1C#N,-10.95322776989228,27,0.6707317073170732,-1.8679974231955718
C=C1N=C(C2C3CC4CC2CC(CC(=O)Nc2nc(C#N)c(C#N)[n-]2)(C4)C3)O1,-10.969888105464696,84,0.6111111111111112,-1.8846577587679878
N#Cc1nc(N(NN=N)C(=O)CC23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-10.987249605435608,66,0.6867469879518072,-1.9020192587388998
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(N=S(=N)=N)(C4)C3)[n-]c1C#N,-11.005038573558757,21,0.632183908045977,-1.9198082268620489
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(N=N)C(C4)C3)[n-]c1C#N,-11.0089612999488,36,0.6707317073170732,-1.9237309532520914
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(C2=NOCC2)C(C4)C3)[n-]c1C#N,-11.039975426963494,31,0.6153846153846154,-1.954745080266786
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2CN=O)C3)[n-]c1C#N,-11.04517603157492,60,0.627906976744186,-1.9599456848782122
N#Cc1nc(NC(=O)C(N=O)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.050576010775558,47,0.6707317073170732,-1.9653456640788498
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(C2NCCS2)(C4)C3)[n-]c1C#N,-11.077247624984441,24,0.6153846153846154,-1.992017278287733
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(ON=N)C(C4)C3)[n-]c1C#N,-11.078222122612488,73,0.6470588235294118,-1.9929917759157796
C#CC1C2CC3CC1CC(CC(=O)Nc1nc(C#N)c(C#N)[n-]1)(C3)C2,-11.090903054874076,20,0.6707317073170732,-2.005672708177368
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(N=O)C(C4)C3)[n-]c1C#N,-11.099376825905704,23,0.6707317073170732,-2.0141464792089963
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(N=O)C(C4)C3)[n-]c1C#N,-11.099376825905704,31,0.6707317073170732,-2.0141464792089963
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(N=O)C(C4)C3)[n-]c1C#N,-11.099376825905704,2,0.6707317073170732,-2.0141464792089963
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(N=S)(C4)C3)[n-]c1C#N,-11.100960913773267,43,0.6707317073170732,-2.0157305670765595
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(C#[SH])C(C4)C3)[n-]c1C#N,-11.106859060355294,20,0.6707317073170732,-2.021628713658586
N#Cc1nc(NC(=O)CC23CC4CC(CC(C=O)(C4)C2)C3)[n-]c1C#N,-11.126609487723496,27,0.6707317073170732,-2.0413791410267876
N#Cc1nc(NC(=O)CC23CC4CC(CC(C=O)(C4)C2)C3)[n-]c1C#N,-11.126609487723496,6,0.6707317073170732,-2.0413791410267876
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(NCCC=N)C(C4)C3)[n-]c1C#N,-11.14087700340379,44,0.6043956043956044,-2.055646656707083
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2C2=NC2)C3)[n-]c1C#N,-11.169586999357165,90,0.6470588235294118,-2.084356652660457
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(ON=O)C(C4)C3)[n-]c1C#N,-11.180358599621272,73,0.6470588235294118,-2.095128252924564
CC1CC(C23CC4CC(CC(CC(=O)Nc5nc(C#N)c(C#N)[n-]5)(C4)C2)C3)C(N)O1,-11.204914805050503,86,0.6063829787234043,-2.1196844583537953
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(NN=N)(C4)C3)[n-]c1C#N,-11.208820156514196,58,0.6470588235294118,-2.1235898098174886
N#Cc1nc(NC(=O)C(N=S=N)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.209503114758373,72,0.6470588235294118,-2.1242727680616653
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(C=NO)C(C4)C3)[n-]c1C#N,-11.214662655317678,73,0.6470588235294118,-2.12943230862097
N#Cc1nc(NC(=O)C(C=O)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.22162273898649,47,0.6707317073170732,-2.136392392289782
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2N=O)C3)[n-]c1C#N,-11.228928975459182,46,0.6506024096385542,-2.1436986287624737
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(C(N)=O)(C4)C3)[n-]c1C#N,-11.256997843428652,40,0.6547619047619048,-2.1717674967319436
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(C=O)C(C4)C3)[n-]c1C#N,-11.257047666682602,2,0.6707317073170732,-2.1718173199858946
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(C=O)C(C4)C3)[n-]c1C#N,-11.257047666682602,23,0.6707317073170732,-2.1718173199858946
N#Cc1nc(NC(=O)C(C=S=N)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.287212907288385,72,0.6470588235294118,-2.201982560591677
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2C=O)C3)[n-]c1C#N,-11.310878770072883,46,0.6506024096385542,-2.2256484233761746
C=C1C(=O)NNN1c1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1C#N,-11.321292456859874,48,0.6404494382022472,-2.236062110163166
CC(=O)NC1C2CC3CC(C2)CC1(CC(=O)Nc1nc(C#N)c(C#N)[n-]1)C3,-11.327681402059756,76,0.6136363636363636,-2.2424510553630483
CC(=O)NC1C2CC3CC(C2)CC1(CC(=O)Nc1nc(C#N)c(C#N)[n-]1)C3,-11.327681402059756,68,0.6136363636363636,-2.2424510553630483
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CN1C=NNCC1=N,-11.329126443397222,154,0.6129032258064516,-2.2438960967005137
N#Cc1nc(NC(=O)C(N=S=S)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.389397315720473,72,0.6470588235294118,-2.3041669690237647
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2N=S=N)C3)[n-]c1C#N,-11.391360271198419,63,0.627906976744186,-2.306129924501711
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2N=S)C3)[n-]c1C#N,-11.393985028306684,25,0.6506024096385542,-2.308754681609976
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2N=S)C3)[n-]c1C#N,-11.393985028306684,26,0.6506024096385542,-2.308754681609976
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(NN=N)C(C4)C3)[n-]c1C#N,-11.401350304080616,65,0.6470588235294118,-2.3161199573839077
N#Cc1nc(NC(=O)C(NN=O)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.415456262279887,61,0.6470588235294118,-2.3302259155831795
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2C=S=N)C3)[n-]c1C#N,-11.436975907731501,74,0.627906976744186,-2.351745561034793
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(N2CC2=O)(C4)C3)[n-]c1C#N,-11.463842509615006,67,0.632183908045977,-2.378612162918298
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(NN=O)C(C4)C3)[n-]c1C#N,-11.466860338531806,81,0.6470588235294118,-2.381629991835098
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(NN=O)C(C4)C3)[n-]c1C#N,-11.466860338531806,62,0.6470588235294118,-2.381629991835098
N#Cc1nc(NC(=O)C(C[SH]=N)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.471358534635982,72,0.6666666666666666,-2.386128187939274
N#Cc1[n-]c(NC(=O)CC23CC4CC(CC(C4)C2)C3)nc1CN=NN=c1nn1,-11.473498599820317,181,0.6333333333333333,-2.3882682531236092
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(C(N)=O)C(C4)C3)[n-]c1C#N,-11.571858921655707,31,0.6547619047619048,-2.486628574958999
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2C[SH]=N)C3)[n-]c1C#N,-11.584524275149185,74,0.627906976744186,-2.4992939284524773
CC1(NC2C3CC4CC2CC(CC(=O)Nc2nc(C#N)c(C#N)[n-]2)(C4)C3)OO1,-11.605877374665713,59,0.6111111111111112,-2.520647027969005
N#Cc1nc(NC(=O)C(N=S(=O)=S)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.612811973294786,1,0.632183908045977,-2.527581626598078
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2NN=O)C3)[n-]c1C#N,-11.631825243179385,32,0.627906976744186,-2.5465948964826772
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2NN=O)C3)[n-]c1C#N,-11.631825243179385,85,0.627906976744186,-2.5465948964826772
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(N2OCO2)C(C4)C3)[n-]c1C#N,-11.638691757685045,17,0.6436781609195402,-2.553461410988337
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2C(N)=O)C3)[n-]c1C#N,-11.642706469429235,45,0.6352941176470588,-2.5574761227325276
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2C=S(=N)=O)C3)[n-]c1C#N,-11.643569379709907,74,0.6136363636363636,-2.5583390330131994
N#Cc1nc(NC(=O)CC23CC4CC(CC(C4)C2N=S=O)C3)[n-]c1C#N,-11.72143459593178,63,0.627906976744186,-2.636204249235073
N#Cc1nc(NC(=O)C(C[SH](=N)=O)C23CC4CC(CC(C4)C2)C3)[n-]c1C#N,-11.74071419339122,72,0.6511627906976745,-2.655483846694512
N#Cc1nc(NC(=O)CC23CC4CC(C2)C(N2CCCS2=O)C(C4)C3)[n-]c1C#N,-11.76460807962017,23,0.6021505376344086,-2.679377732923463
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(C25CCC(N2)N5)(C4)C3)[n-]c1C#N,-11.848564140367177,3,0.6021505376344086,-2.763333793670469
N#Cc1nc(NC(=O)CC23CC4CC(C2)CC(N2COC(N)C2)(C4)C3)[n-]c1C#N,-12.024147003832919,51,0.6021505376344086,-2.938916657136211
