SMILES,Reward,Step,Sim,Imp
CC(=O)SC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.9166062213194451,65,0.6052631578947368,16.872900919931073
C=CC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.8503261222115622,26,0.647887323943662,16.80662082082319
O=C(O)CC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.6898057230967665,65,0.6052631578947368,16.646100421708397
N=NCC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.5495228012199254,39,0.6216216216216216,16.505817499831554
N=NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.5414579851817705,7,0.647887323943662,16.4977526837934
O=C(Nc1ccc2c3c(cccc13)CC2C=S)[C@@H]1CC1(Cl)Cl,0.5347699628085429,26,0.647887323943662,16.49106466142017
NC(=O)SC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.42936942637926623,66,0.6052631578947368,16.385664124990896
CC(=O)NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.3901852333717215,40,0.6052631578947368,16.34647993198335
O=C(Nc1ccc2c3c(cccc13)CC2C1=S=C1)[C@@H]1CC1(Cl)Cl,0.18775962363882948,87,0.6216216216216216,16.144054322250458
O=CC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.17626651815104455,26,0.647887323943662,16.132561216762674
O=CC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,0.17626651815104455,16,0.647887323943662,16.132561216762674
NC(=O)NC1Cc2cccc3c(NC(=O)[C@@H]4CC4(Cl)Cl)ccc1c23,-0.045162808807841626,40,0.6052631578947368,15.911131889803787
O=C(Nc1ccc2c3c(cccc13)CC2C1=[SH]C1)[C@@H]1CC1(Cl)Cl,-0.05540050238680849,87,0.6438356164383562,15.90089419622482
O=C(Nc1ccc2c3c(cccc13)CC2N1C=[SH]1)[C@@H]1CC1(Cl)Cl,-0.3470049396097865,87,0.6216216216216216,15.609289759001843
C=CC(=O)Nc1ccc2c3c(cccc13)CC2,-15.875632607098037,41,0.640625,0.0806620915135916
O=NSC(=O)Nc1ccc2c3c(cccc13)CC2,-16.006214460592588,76,0.6119402985074627,-0.049919761980959265
O=NC(=O)Nc1ccc2c3c(cccc13)CC2,-16.052209140193927,30,0.640625,-0.09591444158229834
O=C(Nc1ccc2c3c(c(C4=CC4)ccc13)CC2)[C@@H]1CC1(Cl)Cl,-16.297912665306633,18,0.6666666666666666,-0.3416179666950043
