SMILES,Reward,Step,Sim,Imp
CC(C)CCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.170113573840148,172,0.7738095238095238,1.1877761087326295
CC(=O)C1(CCOC(C)c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)CCCC1,-7.1929219058482605,162,0.6565656565656566,1.1649677767245166
CC(C=C1CCCCCO1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.197618719789846,170,0.6354166666666666,1.1602709627829313
COC(c1ccccc1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.2201949573525175,31,0.6923076923076923,1.1376947252202596
CC(OCCC1CCCC1SN=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.295898817468126,195,0.6336633663366337,1.0619908651046508
CC(OCCC1(C)CC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.297547952119037,53,0.7471264367816092,1.0603417304537404
CC(OC(CN=N)CC1CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.30133878394401,189,0.6336633663366337,1.0565508986287675
CC(OC(CC1CCCC1)N=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.322328341092131,151,0.6530612244897959,1.035561341480646
CC(=O)C1CCC(CCOC(C)c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)C1,-7.3425079929812185,133,0.6565656565656566,1.0153816895915586
CC(OCCC1CCC(CN=N)C1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.357468988400344,190,0.6336633663366337,1.0004206941724334
CCCNC(C)OCCCCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.370271986610453,53,0.6372549019607843,0.9876176959623244
CC(c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1)C1CCSCC1,-7.37780765535156,114,0.6777777777777778,0.9800820272212167
CC(OCCC1CCC(C=S)C1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.390746084547541,156,0.6530612244897959,0.9671435980252365
CC(OC1=CC=CCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.397463706438602,5,0.7111111111111111,0.9604259761341751
CC(OCCC1CCCC1C=S)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.400064684115286,157,0.6530612244897959,0.9578249984574914
CC(OC(CC1CCCC1)N=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.418617744336114,163,0.6530612244897959,0.9392719382366632
CC(OC(CC1CCCC1)ON=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.423913778456564,189,0.6336633663366337,0.9339759041162132
COC(C)c1noc(C[NH+]2CCCN(CC(C)=O)CC2)n1,-7.434345065412765,13,0.6410256410256411,0.9235446171600117
CC(OC1=CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.444999490893846,134,0.735632183908046,0.9128901916789314
CC(OC(CC1CCCC1)C(=N)O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.486763553855816,163,0.64,0.8711261287169609
COC(C)c1noc(C[NH+]2CCCN(C(CC(C)C)c3n[nH]c(=O)[nH]3)CC2)n1,-7.488736357758105,62,0.6629213483146067,0.8691533248146719
CC(C=C1CCCS1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.503433836987812,61,0.6777777777777778,0.8544558455849653
CC(C)=NCCCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.509459060460589,169,0.7222222222222222,0.848430622112188
CCC(C)NCCCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.519792485418941,171,0.6989247311827957,0.8380971971538358
C=C(C)C(=C)OC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.521789960240369,54,0.7831325301204819,0.836099722332408
CC(OCCc1ncc2cc1-2)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.549373577528964,160,0.6666666666666666,0.8085161050438128
CC(OCCC1CCC(N=N)C1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.564177624892427,164,0.6530612244897959,0.7937120576803505
C=C1CC=CC=C1C1CN(Cc2n[nH]c(=O)[nH]2)CCC[NH+]1Cc1nc(C(C)OC)no1,-7.577054480477212,44,0.6122448979591837,0.7808352020955649
CC(OCCC1CCCC1N=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.587876911659693,126,0.6530612244897959,0.770012770913084
C=C(C)C(=C)C(c1nc(C(C)OC)no1)[NH+]1CCCN(Cc2n[nH]c(=O)[nH]2)CC1,-7.596345522941087,58,0.6304347826086957,0.7615441596316899
CC(OCC1CCOCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.598448013309701,110,0.6881720430107527,0.7594416692630759
CN=C(O)C(COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1)C1CCCC1,-7.624612804215028,107,0.6372549019607843,0.7332768783577492
CC(OCCC1CCC(N=O)C1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.640227608603709,101,0.6530612244897959,0.717662073969068
COC(CC1=CCCC(=N)S1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.645208394719122,75,0.65625,0.7126812878536555
COC(=O)C(COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1)C1CCCC1,-7.652176472220452,154,0.6534653465346535,0.7057132103523251
CC(OCC(N=O)C1CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.655824697241918,107,0.6530612244897959,0.7020649853308587
CC(OCC(N=O)C1CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.655824697241918,154,0.6530612244897959,0.7020649853308587
CC(OC(C=O)CC1CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.675948167561948,163,0.6530612244897959,0.6819415150108288
CC(OCCC1CCCC1N=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.676412425556622,128,0.6530612244897959,0.6814772570161551
COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2C=C(C)C)n1,-7.687272214754799,56,0.6629213483146067,0.6706174678179782
CC(OCCC1CCCC1N=[PH]=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.687362026689346,129,0.6336633663366337,0.670527655883431
CC(C)CNCCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.70018299390952,169,0.7222222222222222,0.6577066886632572
CCCCC(C)=NNN(C)COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.702573799716676,53,0.6435643564356436,0.655315882856101
CC(OCCC1CCCO1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.710734461265043,197,0.6881720430107527,0.6471552213077345
C=C1CCN(COC(C)c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)CC1,-7.747457927542509,171,0.6736842105263158,0.6104317550302678
C=C1C=CN(OC(C)c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)C(C)CC1,-7.7594368362669,134,0.6770833333333334,0.5984528463058769
CC(=O)NC1CCC(CCOC(C)c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)C1,-7.766376130049906,191,0.6372549019607843,0.591513552522871
CC(=O)NC1CCC(CCOC(C)c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)C1,-7.766376130049906,191,0.6372549019607843,0.591513552522871
CC(OCCC1CCC(C2=NOC2)C1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.788000761989688,122,0.6153846153846154,0.5698889205830895
CC(OCCC1CCC(C=O)C1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.793227941827693,101,0.6530612244897959,0.564661740745084
COC(C=C1CCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.793540962351486,57,0.7241379310344828,0.5643487202212913
CC(OCCC1CCCC1C=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.797500529553599,129,0.6530612244897959,0.5603891530191785
CC(OCCC1CCCC1C=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.797500529553599,153,0.6530612244897959,0.5603891530191785
CC(OCC(C=O)C1CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.802875201989739,154,0.6530612244897959,0.5550144805830382
CC(OCCC1CCCC1N=S=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.803997405315867,128,0.6336633663366337,0.5538922772569101
C=C1C=CC1CC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.808536376752571,61,0.6853932584269663,0.5493533058202065
COC(C)c1noc(C[NH+]2CCCN(CCC(N)=O)CC2)n1,-7.818844030651942,86,0.6172839506172839,0.5390456519208353
COC(C)(c1ccccn1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.82700443355276,51,0.6082474226804123,0.5308852490200167
C=C(C)CC1CN(Cc2n[nH]c(=O)[nH]2)CC[NH+](Cc2nc(C(C)OC)no2)C1,-7.83694070375693,60,0.6818181818181818,0.5209489788158468
C=C(C)OCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.849776209015641,171,0.7738095238095238,0.5081134735571364
C=C(C)OCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.849776209015641,70,0.7738095238095238,0.5081134735571364
C=C(C)OCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.849776209015641,197,0.7738095238095238,0.5081134735571364
O=c1[nH]nc(CN2CCC[NH+](Cc3nc(-c4ncccn4)no3)CC2)[nH]1,-7.865024871937605,161,0.6043956043956044,0.4928648106351723
COC(C)c1noc(C[NH+]2CCCN(CN=O)CC2)n1,-7.889158741296258,22,0.6578947368421053,0.4687309412765188
COC(C)c1noc(C[NH+]2CCCN(C(C3=CC=CC3)c3n[nH]c(=O)[nH]3)CC2)n1,-7.892510622613967,50,0.6105263157894737,0.4653790599588099
CC(OCCC1CCC(NN=N)C1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.950808083565599,190,0.6336633663366337,0.4070815990071779
COC(C)c1noc(C[NH+]2CCCN(CC=O)CC2)n1,-7.956448978736725,16,0.6578947368421053,0.4014407038360517
CC(OCC(NN=N)C1CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.958951252631513,107,0.6336633663366337,0.39893842994126416
C=CCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.975393645366971,110,0.8,0.38249603720580616
C=C1C=NNC(CCCOC(C)c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)=C1,-7.978329014472989,169,0.6336633663366337,0.3795606680997885
CC(OCCC1CCCC1NN=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.979262455031787,195,0.6336633663366337,0.3786272275409903
CC(OCC1CCCO1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-7.9867981134408375,38,0.7111111111111111,0.37109156913193964
CC1CN(CCOC(C)c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)CCCO1,-7.987645019358554,169,0.65,0.37024466321422267
CC(OCC1CSCCCO1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.000904348420432,172,0.6666666666666666,0.3569853341523448
COC(C)c1noc(C[NH+]2CCCN(C(SC3CC3)c3n[nH]c(=O)[nH]3)CC2)n1,-8.00122617401656,62,0.6373626373626373,0.35666350855621687
C=C(C1CC1)N(C)C(C)(OC)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.005614953514788,63,0.6082474226804123,0.3522747290579886
C=C(C)OC(c1nc(C(C)OC)no1)[NH+]1CCCN(Cc2n[nH]c(=O)[nH]2)CC1,-8.010179995790653,74,0.6444444444444445,0.34770968678212455
CC1CCCC(c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)=N1,-8.013062220349015,32,0.6086956521739131,0.3448274622237619
C=C1CCCN1C1CN(Cc2n[nH]c(=O)[nH]2)CCC[NH+]1Cc1nc(C(C)OC)no1,-8.021214378633653,56,0.648936170212766,0.33667530393912415
CCC(=NC)OC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.035720352019847,41,0.7738095238095238,0.3221693305529296
CC(OCNC1CCCCCO1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.045299981073635,197,0.6464646464646465,0.31258970149914234
CC(C1=CC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.048919491916777,170,0.7625,0.30897019065599984
C=C1C(C)=CCN1OC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.058064534684938,193,0.7222222222222222,0.2998251478878391
C=CC(C)=NCc1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.063357585562008,59,0.6363636363636364,0.29453209701076943
CC(OCCC1CCCC1NN=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.072030981185643,192,0.6336633663366337,0.2858587013871343
COC(CN1CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.084480134764652,47,0.6923076923076923,0.2734095478081251
CC(ON1CCCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.122830796946198,123,0.735632183908046,0.23505888562657873
COC(C)c1noc(C(C2=CC2)[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.129577960610114,43,0.6590909090909091,0.22831172196266358
CC(OC1=CCSC1=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.12989489437963,71,0.7191011235955056,0.227994788193147
O=c1[nH]nc(CN2CCC[NH+](Cc3nc(N4C=CC=CC4)no3)CC2)[nH]1,-8.147873491548093,42,0.6043956043956044,0.2100161910246836
CC(C)=NNc1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.15351438207208,173,0.6785714285714286,0.20437530050069697
COC(C)c1noc(C[NH+]2CCC(CC3CCCO3)N(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.153778249526193,65,0.6421052631578947,0.20411143304658452
C=C(C)CNCOC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.15693917966966,53,0.7471264367816092,0.2009505029031171
COC(C)c1noc(C[NH+]2CCCN(CC(N)=O)CC2)n1,-8.169117914534283,85,0.6410256410256411,0.18877176803849416
COC(C)c1noc(C[NH+]2CCCN(CC(N)=O)CC2)n1,-8.169117914534283,85,0.6410256410256411,0.18877176803849416
C=C(O)COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.169771478508286,159,0.7804878048780488,0.18811820406449087
C=C1CN=CC=C1C(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.177959731817413,12,0.6630434782608695,0.17992995075536378
COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2N2CCC(C)C2)n1,-8.185899531616526,44,0.648936170212766,0.17199015095625114
C=C1C=CN=C1C(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.195991634895325,114,0.6853932584269663,0.16189804767745208
CC(C1=C2OC3CC3CC=C21)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.196988092075513,61,0.6161616161616161,0.16090159049726438
CC1=NCC=C1OC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.199119164473457,71,0.7386363636363636,0.1587705180993204
COC(C)c1noc(C(C2CCCO2)[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.202280546820507,6,0.6105263157894737,0.15560913575226998
COC(C)c1noc(C[NH+]2CCN(Cc3n[nH]c(=O)[nH]3)CCC2C2=CC2)n1,-8.2085518262723,49,0.6976744186046512,0.1493378563004768
COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2c2nccn2C)n1,-8.215442057420026,14,0.6145833333333334,0.14244762515275156
COC(CCc1ncc2nc1-2)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.215689304211724,75,0.6494845360824743,0.14220037836105348
CC1CCSN(c2noc(C[NH+]3CCCN(Cc4n[nH]c(=O)[nH]4)CC3)n2)C1,-8.215998096639156,161,0.6086956521739131,0.14189158593362095
C=C1C(=O)SCC1(C)C1CCN(Cc2n[nH]c(=O)[nH]2)CC[NH+]1Cc1nc(C(C)OC)no1,-8.216753129916414,64,0.6060606060606061,0.14113655265636282
CC1=NCCC1COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.224156088932519,172,0.7142857142857143,0.13373359364025816
COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2C2=C3CCCN32)n1,-8.229079541893103,56,0.6421052631578947,0.12881014067967378
COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2C2=CC2)n1,-8.243492381723444,56,0.6976744186046512,0.1143973008493333
COC(C)c1noc(C[NH+]2CCCN(CC=S=N)CC2)n1,-8.24926010634787,22,0.6125,0.10862957622490654
C=C(C)OC(OC)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.252390731901484,57,0.7804878048780488,0.10549895067129356
CC(OCN1C=CCC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.252600610434845,130,0.7111111111111111,0.10528907213793204
CC(OCN1CC1(C)C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.253960294398954,53,0.7558139534883721,0.1039293881738228
CC(OCCC1CCCC1C=S=S(=N)=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.265916190244479,126,0.6037735849056604,0.09197349232829843
CC1CCN=C1COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.269423788793809,130,0.7142857142857143,0.08846589377896841
CC(=O)OC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.278293265292412,134,0.8333333333333334,0.07959641728036537
COC(C)(C1=CC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.28996130800197,63,0.6781609195402298,0.06792837457080658
COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)C(C3=[SH]C(C)CCC3)C2)n1,-8.292362285376068,15,0.6122448979591837,0.06552739719670875
CC(OCCN=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.319549883581232,115,0.7710843373493976,0.03833979899154549
CC(=O)COC(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.332056493629278,38,0.8024691358024691,0.025833188943499508
COC(C)c1noc(C[NH+]2CCC(C3CCCO3)N(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.350076081273382,1,0.6630434782608695,0.00781360129939479
CC(OCN=C1CCCO1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.358339283360337,197,0.6881720430107527,-0.0004496007875598451
CC(OCCC1CCC(N2CN2)C1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.36170335810808,156,0.6336633663366337,-0.003813675535303318
CC(=O)C(C)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.365461729042421,127,0.7948717948717948,-0.007572046469643823
CC(OCCC1=NC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.373031094949761,115,0.7441860465116279,-0.015141412376983965
COC(CC1CCSC1=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.39065561153363,91,0.6774193548387096,-0.03276592896085262
COC(CC(C)=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.39103863650618,91,0.7804878048780488,-0.033148953933402225
CC(ON1CCCSC2C=C21)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.396307739612782,54,0.6666666666666666,-0.03841805704000478
CC(CN=N)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.399327205689499,93,0.7625,-0.041437523116721664
COC(CC=NN=CC1=CC1)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.400370352401719,33,0.65625,-0.04248066982894194
CC(OCCC=O)c1noc(C[NH+]2CCCN(Cc3n[nH]c(=O)[nH]3)CC2)n1,-8.401795108329843,135,0.7710843373493976,-0.043905425757065686
