SMILES,Reward,Step,Sim,Imp
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C2C(C)=C2C)n(C)n1,1.9835707217097103,147,0.6483516483516484,17.48953469251507
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C2=CC(C)=C2)n(C)n1,1.8225419423508293,120,0.6413043478260869,17.32850591315619
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C2=C(C)C2)n(C)n1,1.7698368091166348,125,0.6818181818181818,17.275800779921994
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3CCC(C)=O)n(C)n1,1.6652612335829198,159,0.6413043478260869,17.17122520438828
C=C1[SH]=CC(C)=C1C1Cc2cccc3c(NC(=O)c4cc(CCC)nn4C)ccc1c23,1.2671135256475714,125,0.6020408163265306,16.77307749645293
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C(C)=O)n(C)n1,1.1412634164380646,146,0.686046511627907,16.647227387243422
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3CC(=O)O)n(C)n1,1.140638922856898,156,0.6629213483146067,16.64660289366226
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N=N)n(C)n1,1.1116520118357116,123,0.7023809523809523,16.61761598264107
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N=O)n(C)n1,1.0560034607232984,21,0.7023809523809523,16.561967431528657
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3c2ncc[nH]2)n(C)n1,1.0415379477235647,123,0.6276595744680851,16.547501918528923
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N2CC3(C)C(C)=C23)n(C)n1,0.9620402626447492,157,0.6185567010309279,16.46800423345011
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3ON=N)n(C)n1,0.9237075831859269,126,0.6781609195402298,16.429671553991287
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3CC2CCC(=N)O2)n(C)n1,0.8785934240481463,148,0.6288659793814433,16.384557394853505
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NC(C)=O)n(C)n1,0.8466002851114005,155,0.6629213483146067,16.35256425591676
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NC(C)=O)n(C)n1,0.8466002851114005,146,0.6629213483146067,16.35256425591676
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NC(C)=O)n(C)n1,0.8466002851114005,57,0.6629213483146067,16.35256425591676
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NC(C)=O)n(C)n1,0.8466002851114005,57,0.6629213483146067,16.35256425591676
C=C1C=NCN(C2Cc3cccc4c(NC(=O)c5cc(CCC)nn5C)ccc2c34)S1,0.842200419058104,150,0.6122448979591837,16.348164389863463
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3SC2=C3C4CC4C23)n(C)n1,0.8096526902160746,147,0.6060606060606061,16.315616661021433
C=NC(=O)CC1Cc2cccc3c(NC(=O)c4cc(CCC)nn4C)ccc1c23,0.8095244247445038,153,0.6413043478260869,16.315488395549863
C=C1N=C(C)ON1C1Cc2cccc3c(NC(=O)c4cc(CCC)nn4C)ccc1c23,0.7938281053158954,154,0.6020408163265306,16.299792076121253
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C2=CC(=O)OC2)n(C)n1,0.776527857372352,57,0.631578947368421,16.28249182817771
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C2=CCN=NO2)n(C)n1,0.7580030128006595,123,0.625,16.263966983606018
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C2CCC(=O)O2)n(C)n1,0.753372340224252,146,0.648936170212766,16.25933631102961
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NCC(C)=O)n(C)n1,0.7199992996108044,149,0.6413043478260869,16.225963270416162
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C=O)n(C)n1,0.713909476443248,21,0.7023809523809523,16.219873447248606
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C=O)n(C)n1,0.713909476443248,122,0.7023809523809523,16.219873447248606
C=NOC1Cc2cccc3c(NC(=O)c4cc(CCC)nn4C)ccc1c23,0.7132712935835409,152,0.6781609195402298,16.2192352643889
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NN=N)n(C)n1,0.6315940045648407,126,0.6781609195402298,16.1375579753702
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NC(=O)NC)n(C)n1,0.6033004092145675,153,0.6413043478260869,16.109264380019926
C=C1NCCN1C1Cc2cccc3c(NC(=O)c4cc(CCC)nn4C)ccc1c23,0.5818668490105283,125,0.631578947368421,16.08783081981589
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C(=O)NC)n(C)n1,0.5651746901036148,123,0.6629213483146067,16.071138660908975
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NN=O)n(C)n1,0.5614497047002092,42,0.6781609195402298,16.06741367550557
C=S=NC1Cc2cccc3c(NC(=O)c4cc(CCC)nn4C)ccc1c23,0.5523285655611967,158,0.6781609195402298,16.058292536366555
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NC2=C3CSC32)n(C)n1,0.5352898484276658,147,0.631578947368421,16.041253819233024
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NC(C)OC)n(C)n1,0.5221285681457013,155,0.6413043478260869,16.02809253895106
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3(N=O)N=O)n(C)n1,0.48196190019858387,167,0.6629213483146067,15.987925871003943
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3CN(O)O)n(C)n1,0.46664845709130515,152,0.6629213483146067,15.972612427896664
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N2CC3C(C)=C3O2)n(C)n1,0.45922910649058624,157,0.6122448979591837,15.965193077295945
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C[SH]=C=O)n(C)n1,0.32943969991004696,79,0.6555555555555556,15.835403670715406
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3[SH]=C=O)n(C)n1,0.31348199999910953,43,0.6781609195402298,15.819445970804468
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N=S(=O)=O)n(C)n1,0.2801014548160976,123,0.6629213483146067,15.786065425621457
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NCNC(C)=O)n(C)n1,0.26601229067734866,149,0.6210526315789474,15.771976261482708
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3CC(N)N)n(C)n1,0.2546046413861195,155,0.6629213483146067,15.760568612191479
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N2SSN3C=S32)n(C)n1,0.17277200490666722,1,0.6082474226804123,15.678735975712026
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3C2=[SH]N2)n(C)n1,0.16878872299770564,43,0.6781609195402298,15.674752693803065
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N2CC=[SH]C2=N)n(C)n1,0.11291178501139121,148,0.631578947368421,15.61887575581675
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N[SH]=N)n(C)n1,0.08424862177666637,158,0.6781609195402298,15.590212592582025
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N=[SH]2=NCCC2)n(C)n1,-0.009547164644907014,158,0.625,15.496416806160452
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3(N=O)NN=O)n(C)n1,-0.03018798988705973,168,0.6413043478260869,15.4757759809183
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3(N=O)C(N)=O)n(C)n1,-0.2490736983564612,167,0.6483516483516484,15.256890272448898
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3NC2=[SH]N2)n(C)n1,-0.2643896956468483,43,0.6555555555555556,15.241574275158511
C=[SH]1(C2Cc3cccc4c(NC(=O)c5cc(CCC)nn5C)ccc2c34)CCC2CN21,-0.4087608024017262,43,0.6122448979591837,15.097203168403633
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N[SH](=N)=O)n(C)n1,-0.43284768856939493,158,0.6629213483146067,15.073116282235965
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3N2CC3NN3O2)n(C)n1,-1.1645495338332958,37,0.625,14.341414436972062
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)n(-c2ncnc3ccccc23)n1,-14.786628524527465,45,0.6116504854368932,0.7193354462778938
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)n(C2=CCc3ccccc3N2)n1,-14.800015339910212,45,0.6116504854368932,0.705948630895147
CCCc1cc(C(=O)Nc2ccc3c4c(cc(Nc5ccccn5)cc24)CC3)n(C)n1,-15.08758225459151,53,0.65625,0.41838171621384923
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)n(CCC(C)=NCC)n1,-15.15311214271003,62,0.7032967032967034,0.35285182809532856
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)n(-c2ncc3cc2-3)n1,-15.30622533221891,16,0.6923076923076923,0.19973863858644947
CCCc1cc(C(=O)Nc2ccc3c4c(cccc24)C(c2ccc4cc2-4)C3)n(C)n1,-15.32229944669152,4,0.6082474226804123,0.18366452411383882
CCCc1cc(C(=O)Nc2cc(-c3[nH][nH]c4cccc3-4)c3c4c(cccc24)CC3)n(C)n1,-15.345624087373775,20,0.62,0.16033988343158434
C=CCCCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)n(C)n1,-15.35516115540198,50,0.8,0.15080281540337914
CCCc1cc(C(=O)Nc2ccc3c4c(cc(C5=CC5)cc24)CC3)n(C)n1,-15.500018426894789,66,0.7176470588235294,0.00594554391057045
CCCc1cc(C(=O)Nc2cc(N(CC)C(C)CC)c3c4c(cccc24)CC3)n(C)n1,-15.51569524504478,67,0.6082474226804123,-0.009731274239420884
C=CC(=C)CNc1cc2c3c(ccc(NC(=O)c4cc(CCC)nn4C)c3c1)CC2,-15.517333781452841,66,0.6382978723404256,-0.01136981064748177
C=C(O)Cn1nc(CCC)cc1C(=O)Nc1ccc2c3c(cccc13)CC2,-15.554120673967926,41,0.7590361445783133,-0.04815670316256693
C=Cc1cc2c3c(cccc3c1NC(=O)c1cc(CCC)nn1C)CC2,-15.605239756152844,27,0.7023809523809523,-0.09927578534748527
