SMILES,Reward,Step,Sim,Imp
C[C@H](CC[NH2+]C1CCCCCCC1)[S@](=O)CN1N=NC1=N,-10.138165367419218,85,0.6153846153846154,-0.955165075683535
C[S@@](=O)C(CC[NH2+]C1CCCCCCC1)OO,-10.139300780188899,53,0.7222222222222222,-0.9563004884532162
C[C@H](CC[NH2+]C1CCCCCCC1)[S@](=O)CNC(=N)O,-10.154462237518404,74,0.6557377049180327,-0.9714619457827212
C[C@H](CC[NH2+]C1CCCCCC(N=O)C1)[S@@](C)=O,-10.162452151320652,48,0.6666666666666666,-0.9794518595849695
C[C@H](CC[NH2+]C1CCCCCC(N=O)C1)[S@@](C)=O,-10.162452151320652,18,0.6666666666666666,-0.9794518595849695
C[C@H](CC[NH2+]C1CCCCCC(N=O)C1)[S@@](C)=O,-10.162452151320652,26,0.6666666666666666,-0.9794518595849695
C[C@H](CC[NH2+]C1CCCCCC(N=O)C1)[S@@](C)=O,-10.162452151320652,32,0.6666666666666666,-0.9794518595849695
CC(=O)C[SH2](=O)[C@H](C)CC[NH2+]C1CCCCCCC1,-10.167158132035219,79,0.6065573770491803,-0.9841578402995363
C[S@@](=O)[C@@H](CC[NH2+]C1CCCCCCC1)CN=S,-10.20829066419117,35,0.6842105263157895,-1.025290372455487
C[C@H](CC[NH2+]C1CCCCC(N=O)CC1)[S@@](C)=O,-10.240716277261278,57,0.6379310344827587,-1.0577159855255953
C[C@H](CC[NH2+]C1CCCCC(N=O)CC1)[S@@](C)=O,-10.240716277261278,17,0.6379310344827587,-1.0577159855255953
C[C@H](CC[NH2+]C1CCCCCC(C=O)C1)[S@@](C)=O,-10.255903150218936,48,0.6666666666666666,-1.0729028584832534
C[C@H](CC[NH2+]C1CCCCC(C=O)CC1)[S@@](C)=O,-10.263973089596181,17,0.6379310344827587,-1.0809727978604986
C[S@@](=O)C(CC[NH2+]C1CCCCCCC1)OOO,-10.264561446701846,87,0.6842105263157895,-1.0815611549661632
C[C@H](CC[NH2+]C1CCCC(N=O)CCC1)[S@@](C)=O,-10.275261863776143,19,0.6101694915254238,-1.09226157204046
C[S@@](=O)C(C=O)CC[NH2+]C1CCCCCCC1,-10.275500666964954,53,0.7222222222222222,-1.092500375229271
C[C@H](CC[NH2+]C1CCCCCC(ON=O)C1)[S@@](C)=O,-10.295847899533012,82,0.6333333333333333,-1.1128476077973293
C[S@@](=O)[C@@H](CC[NH2+]C1CCCCCCC1)CNC(N)=O,-10.352494420317402,76,0.6290322580645161,-1.1694941285817197
C[C@H](CC[NH2+]C1CCCCCC(C(N)=O)C1)[S@@](C)=O,-10.414779821568095,47,0.6440677966101694,-1.2317795298324121
C[C@H](CC[NH2+]C1CCCCCCC1NN=N)[S@@](C)=O,-10.45191329765202,96,0.6065573770491803,-1.2689130059163372
C[C@H](CC[NH2+]C1CCCCCCC1NN=O)[S@@](C)=O,-10.47029372723823,98,0.6065573770491803,-1.2872934355025478
C[C@H](CC[NH2+]C1CCCCCC(NC(N)=O)C1)[S@@](C)=O,-10.476047569302665,59,0.6129032258064516,-1.2930472775669823
C[C@H](CC[NH2+]C1CCCCCC(NC(N)=O)C1)[S@@](C)=O,-10.476047569302665,90,0.6129032258064516,-1.2930472775669823
C[C@H](CC[NH2+]C1CCCCCCC1)[SH2](=O)N(C)O,-10.478747254139364,56,0.6379310344827587,-1.2957469624036815
C[C@H](CC[NH2+]C1CCCCCC(N=S)C1)[S@@](C)=O,-10.483437828349766,26,0.6666666666666666,-1.3004375366140835
C[C@H](CC[NH2+]C1CCCCCC(N=S)C1)[S@@](C)=O,-10.483437828349766,32,0.6666666666666666,-1.3004375366140835
C[C@H](CC[NH2+]C1CCCCCCC1)[SH](C)(=O)NN=O,-10.511894581599048,99,0.6065573770491803,-1.3288942898633653
CC(=O)N[SH2](=O)[C@H](C)CC[NH2+]C1CCCCCCC1,-10.52090871710847,79,0.6065573770491803,-1.3379084253727882
C[C@H](CC[NH2+]C1CCCCC(NN=O)CC1)[S@@](C)=O,-10.589060753354257,78,0.6065573770491803,-1.4060604616185746
C[C@H](CC[NH2+]C1CCCCCC(NN=O)C1)[S@@](C)=O,-10.630574205994765,60,0.6333333333333333,-1.4475739142590829
C[C@H](CC[NH2+]C1CCCCCC(NN=O)C1)[S@@](C)=O,-10.630574205994765,82,0.6333333333333333,-1.4475739142590829
C[C@H](CC[NH2+]C1CCCCCC(NN=O)C1)[S@@](C)=O,-10.630574205994765,80,0.6333333333333333,-1.4475739142590829
C[S@@](=O)C(CC[NH2+]C1CCCCCCC1)NOO,-10.68237132119317,87,0.6842105263157895,-1.4993710294574871
C[C@H](CC[NH2+]C1CCCCCCC1)[S@](=O)CN(C)C(N)N,-10.760619505075216,85,0.6612903225806451,-1.577619213339533
C[C@H](CC[NH2+]C1CCCCCC(C2=[SH]N2)C1)[S@@](C)=O,-11.040407989621908,21,0.6333333333333333,-1.8574076978862255
