SMILES,Reward,Step,Sim,Imp
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)CN=N)C1=O)C12CC3CC(CC(C3)C1)C2,-8.691455180916314,196,0.6372549019607843,0.04363978342689023
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)CN=N,-8.701747409291531,180,0.6868686868686869,0.03334755505167308
CC(=O)C(CCCC(C)C)C(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.728443049654482,184,0.68,0.0066519146887227265
CC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(C2)C(c2ccccc2)C(C4)C3)C1=O,-8.738971889438258,69,0.6039603960396039,-0.0038769250950529965
C=CS(=O)(=O)CCC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.74883582119397,129,0.6238532110091743,-0.013740856850764871
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)C1=CCO1,-8.75235566231381,179,0.6666666666666666,-0.01726069797060603
CC(=O)C(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)C)C23CC4CC(CC(C4)C2)C3)C1=O,-8.756227259801026,149,0.6435643564356436,-0.02113229545782147
C=C(O)CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.763078930725833,117,0.6947368421052632,-0.02798396638262801
CC(C)C1NC(=O)N(CC(=O)NC(CCCCN2CCCC2)C23CC4CC(CC(C4)C2)C3)C1=O,-8.764757579658419,188,0.6407766990291263,-0.02966261531521397
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)CN=O)C1=O)C12CC3CC(CC(C3)C1)C2,-8.779850562810424,177,0.6372549019607843,-0.044755598467219215
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)CN=O)C1=O)C12CC3CC(CC(C3)C1)C2,-8.779850562810424,135,0.6372549019607843,-0.044755598467219215
CC(C)CCCCC(N(C=O)C(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.781358061750229,174,0.6116504854368932,-0.04626309740702439
CC(CC=O)CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.781615217791261,129,0.6868686868686869,-0.04652025344805644
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)CN=O,-8.790142791185641,129,0.6868686868686869,-0.055047826842436365
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)CC=O)C1=O)C12CC3CC(CC(C3)C1)C2,-8.797520435137674,135,0.6372549019607843,-0.06242547079446936
C=C(C)CCC12CC3CC(C1)CC(C(C)NC(=O)CN1C(=O)NC(C(C)C)C1=O)(C3)C2,-8.803427640144552,94,0.6354166666666666,-0.06833267580134716
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)C2CCCOO2)C23CC4CC(CC(C4)C2)C3)C1=O,-8.808379916910114,120,0.6238532110091743,-0.07328495256690992
C=C1N=CC2C1=C2C(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.815669353988717,120,0.6126126126126126,-0.08057438964551267
CC(C)CCCC(N=N)C(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.819257507332345,101,0.6938775510204082,-0.08416254298914083
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)N=N)C1=O)C12CC3CC(CC(C3)C1)C2,-8.822279773076852,112,0.6565656565656566,-0.08718480873364776
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)N=N,-8.82598850441218,182,0.7083333333333334,-0.09089354006897565
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)[PH]2(=N)N=N2)C23CC4CC(CC(C4)C2)C3)C1=O,-8.828413011707347,182,0.6732673267326733,-0.09331804736414284
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)(C)C=O)C23CC4CC(CC(C4)C2)C3)C1=O,-8.836182310295518,181,0.6767676767676768,-0.10108734595231361
C=C(CCCC)CNCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.8376124219043,81,0.6504854368932039,-0.10251745756109543
CC(C)C(CCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)N=O,-8.917916284391275,128,0.6938775510204082,-0.1828213200480704
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)(C)N2C=P2)C23CC4CC(CC(C4)C2)C3)C1=O,-8.929470356082499,104,0.6568627450980392,-0.1943753917392943
CC(C)CCCC(N=O)C(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-8.931921318764207,148,0.6938775510204082,-0.1968263544210025
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)N=O)C1=O)C12CC3CC(CC(C3)C1)C2,-8.933382880842824,149,0.6565656565656566,-0.19828791649961985
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)N=O)C1=O)C12CC3CC(CC(C3)C1)C2,-8.933382880842824,183,0.6565656565656566,-0.19828791649961985
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)N=O)C1=O)C12CC3CC(CC(C3)C1)C2,-8.933382880842824,133,0.6565656565656566,-0.19828791649961985
CC(C)CCC(CC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)N=O,-8.93405962685143,153,0.6938775510204082,-0.1989646625082262
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)CN=S,-8.937285107084449,194,0.6868686868686869,-0.20219014274124447
CC(C)C1NC(=O)N(CC(=O)NC(CCCC2CCCO2)C23CC4CC(CC(C4)C2)C3)C1=O,-8.94104604304432,191,0.66,-0.20595107870111562
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)CN=S=N)C1=O)C12CC3CC(CC(C3)C1)C2,-8.948813347431116,195,0.6190476190476191,-0.2137183830879117
CC(C)C1C(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C(=O)N1C1=CCC=C1,-8.961088667960341,62,0.6391752577319587,-0.2259937036171369
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)CC(=O)C=N)C1=O)C12CC3CC(CC(C3)C1)C2,-8.978300500792507,133,0.6074766355140186,-0.24320553644930243
CC1CCCOC(N(C(=O)CN2C(=O)NC(C(C)C)C2=O)C(C)C23CC4CC(CC(C4)C2)C3)C1,-8.991118256046816,45,0.6057692307692307,-0.2560232917036114
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)N2C=C2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.009618060040589,185,0.6372549019607843,-0.27452309569738453
CC(NC(=O)CN1C(=O)NC(C(C)C)(C2CCC2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.018312545699652,21,0.6666666666666666,-0.2832175813564479
CC(C=O)CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.024108341388601,179,0.7083333333333334,-0.2890133770453964
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)C1=NCC2CC12,-9.03304847316853,120,0.6238532110091743,-0.2979535088253247
CC(C)CC(CCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)C1=NC1,-9.03756274430016,103,0.6732673267326733,-0.30246777995695595
CC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(C2)C(C2C5CCCCC52)C(C4)C3)C1=O,-9.03818013920214,69,0.6019417475728155,-0.3030851748589356
CC(C)C(CCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)OO,-9.038313286916646,128,0.6938775510204082,-0.30321832257344106
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)C=O)C1=O)C12CC3CC(CC(C3)C1)C2,-9.063624205689313,183,0.6565656565656566,-0.32852924134610895
CC(=O)C1NC(=O)N(CC(=O)NC(CCCCC(C)C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.077822553493412,159,0.61,-0.34272758915020773
CC(C)CCC(C=O)CC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.099908506680672,153,0.6938775510204082,-0.3648135423374672
CCCC(C)N(C)C1(C(C)C)NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.109240009345266,89,0.6039603960396039,-0.37414504500206114
CC(C)CC(C=O)CCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.136802273570726,151,0.6938775510204082,-0.40170730922752185
CC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(C2)C(C2(C)CCC2C)C(C4)C3)C1=O,-9.137443148778756,88,0.6326530612244898,-0.4023481844355512
CC(C)CCCC(c1nccnn1)C(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.185551936883762,184,0.6126126126126126,-0.4504569725405574
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)CC(N)=O,-9.18923098131205,141,0.6732673267326733,-0.454136016968846
CC(C)C1NC(=O)N(CC(=O)NC(CC2=CC=CC2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.19786138120624,63,0.7021276595744681,-0.462766416863035
CC(C)C1NC(=O)N(CC(=O)NC(CCCCN=N)C23CC4CC(CC(C4)C2)C3)C1=O,-9.19897575675321,146,0.7096774193548387,-0.4638807924100057
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)CC(N)=O)C1=O)C12CC3CC(CC(C3)C1)C2,-9.204407521392852,177,0.625,-0.4693125570496477
CCCC(N)ON(C)C(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.20469818515203,200,0.6071428571428571,-0.4696032208088248
CC(=O)CCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.207337459972763,124,0.7362637362637363,-0.47224249562955833
C=C1NC=CCN1C(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.217731771365928,200,0.6126126126126126,-0.4826368070227236
CC(C)=NCN1C(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C(=O)C1C(C)C,-9.228905120833577,77,0.6526315789473685,-0.4938101564903725
CC(CC1CCCS1)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.235064657945738,65,0.7204301075268817,-0.49996969360253374
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)N2CCCO2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.24321592788004,182,0.6415094339622641,-0.508120963536836
CC(C)CCC(CC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)N1CSC=N1,-9.243277174510968,132,0.6296296296296297,-0.5081822101677638
CC(NC(=O)CN1C(=O)NC(CC2(C)CC2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.267592412538106,86,0.7045454545454546,-0.532497448194901
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)(C)C(N)=O)C23CC4CC(CC(C4)C2)C3)C1=O,-9.271275333584128,104,0.6633663366336634,-0.5361803692409239
C=C(C)C(=N)CC12CC3CC(C1)CC(C(C)NC(=O)CN1C(=O)NC(C(C)C)C1=O)(C3)C2,-9.272876035798435,82,0.6224489795918368,-0.53778107145523
CC(C)C1C(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C(=O)N1OC1(C)CC1,-9.276766304334839,77,0.6526315789473685,-0.541671339991634
CC(CN1CCCCC1)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.278976340342416,24,0.6979166666666666,-0.5438813759992112
CC(C)CCCCC(NC(=O)CN1C(=O)NC(N=S)C1=O)C12CC3CC(CC(C3)C1)C2,-9.279414259742577,198,0.6060606060606061,-0.5443192953993723
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC=O)C23CC4CC(CC(C4)C2)C3)C1=O,-9.279855036839486,117,0.7096774193548387,-0.5447600724962811
CC(C)C1C(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C(=O)N1C1CCCO1,-9.286031692686283,36,0.6391752577319587,-0.5509367283430784
CC(C)C1NC(=O)N(CC(=O)NC(CCCCN=O)C23CC4CC(CC(C4)C2)C3)C1=O,-9.291854012876966,117,0.7096774193548387,-0.5567590485337615
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)N2CN=N2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.297118411351212,133,0.6190476190476191,-0.5620234470080074
C=C(O)CCC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.297971433387108,84,0.7613636363636364,-0.5628764690439034
C=CN1C(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C(=O)C1C(C)C,-9.308570260271742,62,0.7126436781609196,-0.573475295928537
CC(NC(=O)CN1C(=O)NC(C(C)(C)c2ccco2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.31156321861095,66,0.65625,-0.5764682542677448
CC(C)C1NC(=O)N(CC(=O)NC(CCN2CCCC2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.32238385857484,144,0.6804123711340206,-0.5872888942316354
CSC(C)ON1C(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C(=O)C1C(C)C,-9.334815104457615,77,0.6526315789473685,-0.5997201401144103
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)(C)C2=NN=C=N2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.338662268770872,140,0.6146788990825688,-0.603567304427667
CC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(C2)C(C2C5CCCC52)C(C4)C3)C1=O,-9.34140895210033,17,0.62,-0.606313987757126
CC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(C2)C(c2ccncc2)C(C4)C3)C1=O,-9.353149083818813,17,0.6039603960396039,-0.6180541194756088
CC(C)C1NC(=O)N(CC(=O)NC(CC2=CS2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.359362448871103,155,0.7586206896551724,-0.6242674845278984
C=CCC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.375307570613558,58,0.8072289156626506,-0.640212606270353
CC(C)C1NC(=O)N(CC(=O)NC(CCC2CCOC2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.384058874151613,4,0.6804123711340206,-0.6489639098084083
CC(CC1=CC1)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.390235671217894,65,0.7790697674418605,-0.6551407068746897
CC(C)C1NC(=O)N(CC(=O)NC(CC2=CC2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.416016541237909,63,0.7586206896551724,-0.6809215768947041
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)CN1CCC(C)S1=O,-9.428020350315359,141,0.6017699115044248,-0.6929253859721545
C=C(O)CC12CC3CC(C1)CC(C(C)NC(=O)CN1C(=O)NC(C(C)C)C1=O)(C3)C2,-9.444806090162515,79,0.6559139784946236,-0.709711125819311
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)C(N)=O,-9.447555343619817,110,0.6938775510204082,-0.712460379276612
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)C(N)=O,-9.447555343619817,154,0.6938775510204082,-0.712460379276612
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)N2C=NCC2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.451952761879372,143,0.6415094339622641,-0.7168577975361679
CC(C)CCCCC(NC(=O)CN1C(=O)NC(C(C)C(=O)C=CN)C1=O)C12CC3CC(CC(C3)C1)C2,-9.46339339852694,150,0.6074766355140186,-0.7282984341837349
CC(C)C1NC(=O)N(CC(=O)NC(CCCN=N)C23CC4CC(CC(C4)C2)C3)C1=O,-9.463728788612482,152,0.7333333333333333,-0.7286338242692771
CC(C)CCC(CC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)C(N)=O,-9.463729821685602,189,0.68,-0.7286348573423975
CC(C)CCCC(C1=NCCN1)C(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.472875995681491,101,0.6296296296296297,-0.7377810313382867
CC(C)C(CCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)C1=NC[SH]2C=C1C2,-9.48442168118562,145,0.6017699115044248,-0.7493267168424147
CC(C)CCCC(C(N)=O)C(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.49500125206367,148,0.68,-0.7599062877204652
Cc1cc[nH]c1C1C2CC3CC1CC(C(C)NC(=O)CN1C(=O)NC(C(C)C)C1=O)(C3)C2,-9.50530222106713,33,0.61,-0.7702072567239249
CC(=O)N1C(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C(=O)C1C(C)C,-9.506837682443052,36,0.6966292134831461,-0.7717427180998477
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)CC1=CC=NNN1,-9.510851750819658,113,0.6071428571428571,-0.7757567864764532
CC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C5=CC5)(C4)C2)C3)C1=O,-9.519098671640792,18,0.6703296703296703,-0.7840037072975878
CC(NC(=O)CN1C(=O)NC(C(C)(C)C=C2CCCO2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.530581037204561,87,0.6363636363636364,-0.7954860728613564
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)N2CON=N2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.53753593133591,110,0.6415094339622641,-0.8024409669927053
C=C(O)CC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.542756900447795,32,0.788235294117647,-0.8076619361045907
CC(C)C1NC(=O)N(CC(=O)NC(CCCCC(C)N2CSCN2)C23CC4CC(CC(C4)C2)C3)C1=O,-9.546253495423603,143,0.6415094339622641,-0.8111585310803981
C=CC(C)(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.5463885601893,66,0.7325581395348837,-0.8112935958460952
CC(C)C1NC(=O)N(CC(=O)NC(CCCC=O)C23CC4CC(CC(C4)C2)C3)C1=O,-9.575782188633546,191,0.7333333333333333,-0.8406872242903418
C=CC1(C(C)C)NC(=O)N(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)C1=O,-9.581497389493567,21,0.6931818181818182,-0.8464024251503623
C=C1C=C(N(C(=O)CN2C(=O)NC(C(C)C)C2=O)C(C)C23CC4CC(CC(C4)C2)C3)CO1,-9.581895013910191,90,0.6428571428571429,-0.846800049566987
CC(CCCCC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2)c1nc(=N)c2cn1-2,-9.591510705322548,200,0.6126126126126126,-0.8564157409793438
C=C(O)CC(NC(=O)CN1C(=O)NC(C(C)C)C1=O)C12CC3CC(CC(C3)C1)C2,-9.591991753415549,155,0.7674418604651163,-0.8568967890723442
CC(C)C1NC(=O)N(CC(=O)NC(C)C23CC4CC(C2)C(CC2CCCO2)C(C4)C3)C1=O,-9.615669426927361,88,0.62,-0.880574462584157
