SMILES,Reward,Step,Sim,Imp
C1=CC(=Cc2ccc(N3CCOCCOCCOCCOCC3)cc2)N=C1,-31.38916249381463,106,0.7325581395348837,0.2593847001759748
CC(C)Oc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.391922189117526,324,0.6590909090909091,0.2566250048730794
CC(=O)Nc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.406072268337287,68,0.7407407407407407,0.24247492565331896
CC1CCCCN1C(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.41007627680745,15,0.625,0.23847091718315383
C=C(COC)COc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.41227133002455,106,0.6483516483516484,0.23627586396605693
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1CC1CC1,-31.412986578505972,300,0.651685393258427,0.23556061548463347
O=C(O)Nc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.41389070428713,155,0.7407407407407407,0.2346564897034753
CC(=O)Cc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.42021797810424,155,0.7407407407407407,0.22832921588636523
CC(=O)Cc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.42021797810424,68,0.7407407407407407,0.22832921588636523
O=C(C1=CC1)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.42121182555325,21,0.7142857142857143,0.22733536843735536
c1cc(-c2ccc(N3CCOCCOCCOCCOCC3)cc2)[nH]n1,-31.43428553074349,36,0.6781609195402298,0.2142616632471146
C(=C1CCOS1)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.437510811147444,106,0.7325581395348837,0.21103638284316162
c1cc(N2CCOCCOCCOCCOCC2)ccc1CC1CCC2CC2C1,-31.45435980178213,51,0.6145833333333334,0.1941873922084767
O=Cc1ccc(N2CCOCCOCCOCC(C3=CCCCC3)OCC2)cc1,-31.46396093142116,50,0.6382978723404256,0.18458626256944655
CN=C(C)CC(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.464159521630524,124,0.6741573033707865,0.18438767236008147
O=Nc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.46494166553306,5,0.7894736842105263,0.1836055284575444
C=C(C)C(C)=NCc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.467582797299222,55,0.6041666666666666,0.1809643966913832
CC(=N)C=C(C)c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.470359903089474,322,0.6236559139784946,0.17818729090113195
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C1=C2C=C2C=CC1,-31.49057387748948,56,0.6020408163265306,0.15797331650112412
Cc1c(-c2ccc(N3CCOCCOCCOCCOCC3)cc2)c1=O,-31.50264789753605,106,0.7228915662650602,0.14589929645455513
CN=C(C)Nc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.504024961131414,173,0.6941176470588235,0.14452223285919175
CN=CCCC(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.513067374325857,15,0.6853932584269663,0.13547981966474865
C=C(C)Oc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.521645741664607,110,0.6590909090909091,0.12690145232599903
C=C(C)Oc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.53640455342747,473,0.6590909090909091,0.11214264056313539
C=C(C)Oc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.53640455342747,324,0.6590909090909091,0.11214264056313539
C=C(C)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.548850860406446,69,0.6590909090909091,0.09969633358415919
C=C(C)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.548850860406446,52,0.6590909090909091,0.09969633358415919
O=NCc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.555269675951326,122,0.759493670886076,0.09327751803927953
C=C(C)NC(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.55802251954023,53,0.6976744186046512,0.09052467445037493
C=C(O)CCCC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-31.582867703120694,191,0.6344086021505376,0.0656794908699112
CC(C)=Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.630182434524762,271,0.6590909090909091,0.01836475946584315
CC(=O)C(C)=Cc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.63210666281386,350,0.6236559139784946,0.0164405311767446
C=C1CCCN1c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.636763428562578,71,0.6105263157894737,0.011783765428027948
CC(C)=NCc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.639333451447158,190,0.6373626373626373,0.009213742543447978
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.648547193990606,19,1.0,0.0
C=Cc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.66187505038483,4,0.6987951807228916,-0.013327856394223403
C=Cc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.66187505038483,408,0.6987951807228916,-0.013327856394223403
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C1=CC1,-31.663923707125498,2,0.6941176470588235,-0.015376513134892633
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C1=CC1,-31.663923707125498,274,0.6941176470588235,-0.015376513134892633
CC1CCCN1C(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.667444228013622,157,0.6451612903225806,-0.018897034023016346
O=C1SCC=C1c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.672377070665178,155,0.6818181818181818,-0.023829876674572148
C=CC(=C)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.675459757570113,249,0.6373626373626373,-0.026912563579507776
C=CC(=C)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.675459757570113,348,0.6373626373626373,-0.026912563579507776
CC(C)=NCc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.700175156234664,249,0.6373626373626373,-0.05162796224405852
CC(C)=NCc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.700175156234664,52,0.6373626373626373,-0.05162796224405852
O=Cc1ccc(N2CCOCCOCCOCCOC(C=C3CCCC3)C2)cc1,-31.705390010945216,59,0.6382978723404256,-0.05684281695461024
CC=CCC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-31.707607650562846,9,0.6704545454545454,-0.05906045657224013
CC1=CCCN1c1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.72277268727291,92,0.6276595744680851,-0.07422549328230588
C=C1C(C)=CN1c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.747101010868672,524,0.6344086021505376,-0.09855381687806641
N=C1SCC=C1C(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.748722827633745,124,0.6451612903225806,-0.10017563364313986
C=CC(=C)CC1COCCN(c2ccc(C=O)cc2)CCOCCOCCO1,-31.76708996039223,117,0.6555555555555556,-0.11854276640162453
CC(=O)c1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.77099646848498,11,0.6823529411764706,-0.12244927449437526
O=NC(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.77522082422678,37,0.7407407407407407,-0.12667363023617284
CC(O)=NC(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.777682677910597,124,0.6976744186046512,-0.12913548391999186
C=C1C=CCN1C(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.77908620263973,157,0.6451612903225806,-0.13053900864912293
CC(=O)C(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.780390667825323,37,0.7228915662650602,-0.13184347383471717
C=C(C)CSC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-31.79382587848254,62,0.6555555555555556,-0.14527868449193448
C=C(O)c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.797913241267867,424,0.6823529411764706,-0.14936604727726177
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1-c1ncccn1,-31.80223272750791,218,0.6210526315789474,-0.1536855335173044
CC(=O)Sc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.81204078824204,350,0.6590909090909091,-0.16349359425143462
C=C1CC=C(c2cc(N3CCOCCOCCOCCOCC3)ccc2C=O)O1,-31.822157134853796,86,0.6276595744680851,-0.17360994086319081
O=Cc1ccc(N2CCOCCOCCOCCOCC2c2cccnc2)cc1,-31.823038620856625,46,0.6041666666666666,-0.1744914268660196
C=C1SCCC=C1C1COCCN(c2ccc(C=O)cc2)CCOCCOCCO1,-31.832935494097942,163,0.625,-0.18438830010733653
CC(Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O)C1CC1,-31.856281605039538,348,0.6170212765957447,-0.2077344110489321
N=NSc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.866466566204085,93,0.6744186046511628,-0.2179193722134798
N=Nc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.880474687570704,38,0.6987951807228916,-0.23192749358009834
C=C1C=NN(C(=O)c2ccc(N3CCOCCOCCOCCOCC3)cc2)SCS1,-31.885596538304075,175,0.6060606060606061,-0.23704934431346913
O=Cc1ccc(N2CCOCCOCCOCCOCC2)c(N2C=CC=CC2)c1,-31.905124301581203,8,0.6210526315789474,-0.2565771075905978
CC(=O)Nc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.91389534253172,73,0.6590909090909091,-0.2653481485411149
CC(=O)Nc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.91389534253172,73,0.6590909090909091,-0.2653481485411149
CC(=O)Nc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.91389534253172,142,0.6590909090909091,-0.2653481485411149
CC(=O)Nc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.91389534253172,92,0.6590909090909091,-0.2653481485411149
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1NC1=NC=CCC1,-31.92135255269734,22,0.6020408163265306,-0.2728053587067336
C=C1C=CCC(C2COCCOCCOCCN(c3ccc(C=O)cc3)CCO2)=C1,-31.935570557785603,64,0.625,-0.28702336379499727
CC(=O)Cc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-31.949912444956542,142,0.6590909090909091,-0.3013652509659366
C=C1CSCN1c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.959750068377087,470,0.6105263157894737,-0.3112028743864812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,498,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,498,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,474,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,69,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,523,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,273,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,273,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,91,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,140,0.6590909090909091,-0.3204817876344812
CC(=O)Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.969028981625087,71,0.6590909090909091,-0.3204817876344812
CC(O)=Nc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.9797378542288,86,0.6590909090909091,-0.331190660238196
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1N=O,-31.980577821175725,18,0.6987951807228916,-0.33203062718511944
O=Cc1ccc(N2CCOCCOCCOCCOCC2)c(N=O)c1,-31.981483497414366,39,0.6987951807228916,-0.3329363034237609
CC(=O)Cc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-31.98807877476928,91,0.6590909090909091,-0.33953158077867585
O=Cc1ccc(N2CCOCCOCCOC(C=C3CCSCC3)COCC2)cc1,-31.992886378437234,61,0.6185567010309279,-0.34433918444662837
O=Cc1ccc(N2CCOCCOCC(CC3CCCCO3)OCCOCC2)cc1,-31.994470278970617,95,0.6354166666666666,-0.34592308498001145
C=C1OC=C(C(=O)c2ccc(N3CCOCCOCCOCCOCC3)cc2)CO1,-31.99563580483502,108,0.625,-0.34708861084441267
O=C(Nc1c[nH]cn1)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-31.996950732694543,53,0.6382978723404256,-0.3484035387039377
CC1=NCN=C1c1ccc(N2CCOCCOCCOCCOCC2)cc1,-32.006077970183576,51,0.6629213483146067,-0.35753077619297
CC(N)=NNc1ccc(N2CCOCCOCCOCCOCC2)cc1,-32.013764836843556,139,0.6941176470588235,-0.3652176428529508
O=C(C=C1C=NC1)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-32.02075526042747,175,0.6853932584269663,-0.37220806643686544
CC(=O)NC(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-32.03734024304501,141,0.6976744186046512,-0.38879304905440293
O=Cc1ccc(N2CCOCCOCCOCCOCC2)c(CN=O)c1,-32.0457316708415,72,0.6744186046511628,-0.3971844768508923
CN=C(C)N=C(C)c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.05488162321084,322,0.6041666666666666,-0.4063344292202338
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C=S,-32.06156011197953,408,0.6987951807228916,-0.4130129179889259
C=C1C=CCC(O)=C1C1COCCOCCOCCN(c2ccc(C=O)cc2)CCO1,-32.06940504625405,118,0.6122448979591837,-0.42085785226344186
CCC(=O)SCC1COCCOCCOCCN(c2ccc(C=O)cc2)CCO1,-32.072366297416025,148,0.6344086021505376,-0.4238191034254193
C=C1C=CN(c2cc(N3CCOCCOCCOCCOCC3)ccc2C=O)C1,-32.07547326868081,576,0.6276595744680851,-0.42692607469020416
O=C(c1ccc(N2CCOCCOCCOCCOCC2)cc1)N1CCCO1,-32.07654163781082,37,0.6593406593406593,-0.42799444382021434
COC(=O)c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.07703152343994,35,0.6590909090909091,-0.42848432944933634
CC(C)OC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.083014375649554,112,0.6781609195402298,-0.43446718165894893
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1N1C=C1,-32.09199616049522,56,0.6941176470588235,-0.44344896650461507
O=Cc1ccc(N2CCOCCOCC(C=C3CCCCO3)OCCOCC2)cc1,-32.09217170141561,95,0.6354166666666666,-0.44362450742500315
C=C(O)CC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.097870777586515,193,0.6781609195402298,-0.44932358359590907
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1NC(=O)N=O,-32.09810029853069,499,0.6373626373626373,-0.4495531045400831
N#Cc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.11916025158515,2,0.6987951807228916,-0.4706130575945444
O=C(C=C1CSOO1)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-32.126533103127926,108,0.6559139784946236,-0.4779859091373204
N=NOc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-32.13344460479977,111,0.6744186046511628,-0.4848974108091646
N=NOc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-32.13344460479977,125,0.6744186046511628,-0.4848974108091646
N=NOc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-32.13344460479977,93,0.6744186046511628,-0.4848974108091646
O=Cc1ccc(N2CCOCCOCCOCCOCC2c2ncc3cc2-3)cc1,-32.13440946244124,33,0.6041666666666666,-0.48586226845063507
C=C1CCN(C(=O)c2ccc(N3CCOCCOCCOCCOCC3)cc2)NS1,-32.13632725254073,70,0.625,-0.4877800585501255
COC(=O)C1(c2cc(C=O)ccc2N2CCOCCOCCOCCOCC2)CC1,-32.14013845721534,142,0.6041666666666666,-0.4915912632247377
O=Cc1ccc(N2CCOCCOCCOCCOCC2)c(C=O)c1,-32.15186623310193,39,0.6987951807228916,-0.5033190391113216
O=NNC(=O)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-32.15242662859223,90,0.7142857142857143,-0.5038794346016253
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C=C1CCC=NO1,-32.16832140375021,548,0.6020408163265306,-0.519774209759607
N=NOc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.174910342250136,138,0.6744186046511628,-0.5263631482595308
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C=O,-32.18531026244693,424,0.6987951807228916,-0.5367630684563274
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C=O,-32.18531026244693,408,0.6987951807228916,-0.5367630684563274
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C=O,-32.18531026244693,35,0.6987951807228916,-0.5367630684563274
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C=O,-32.18531026244693,40,0.6987951807228916,-0.5367630684563274
N=C1N=C(c2cc(N3CCOCCOCCOCCOCC3)ccc2C=O)S1,-32.185876859463,380,0.6373626373626373,-0.5373296654723951
N=S(=N)=Nc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-32.18690663314419,126,0.6590909090909091,-0.5383594391535844
CC(=O)N(C)c1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-32.18945039427511,159,0.6444444444444445,-0.5409032002845073
CC(=O)N(C)c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.196240406050435,549,0.6444444444444445,-0.5476932120598299
CC(=O)N(C)c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.196240406050435,350,0.6444444444444445,-0.5476932120598299
CC(=O)N(C)c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.196240406050435,499,0.6444444444444445,-0.5476932120598299
CC1=COCN1c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.19836991176963,297,0.6276595744680851,-0.5498227177790262
N=NNc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-32.1988398723526,93,0.6744186046511628,-0.5502926783619948
CC(C)=NCC1COCCOCCOCCN(c2ccc(C=O)cc2)CCO1,-32.199576176166616,116,0.6555555555555556,-0.5510289821760104
Nc1occc1C1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.204897679540124,95,0.6276595744680851,-0.5563504855495189
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1N=c1ccc2cc-2n1,-32.208357692833964,271,0.6161616161616161,-0.5598104988433583
C(=C1CC2SC12)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-32.225129341047776,51,0.7325581395348837,-0.5765821470571701
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1NN=O,-32.22983501048879,123,0.6744186046511628,-0.5812878164981861
N=S=Nc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,-32.238066240949735,38,0.6744186046511628,-0.5895190469591292
CC(=O)CC1COCCN(c2ccc(C=O)cc2)CCOCCOCCO1,-32.24720501213772,171,0.6781609195402298,-0.5986578181471138
CC(=O)CC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.24720501213772,127,0.6781609195402298,-0.5986578181471138
CC(=O)CC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.24720501213772,78,0.6781609195402298,-0.5986578181471138
O=Cc1ccc(N2CCOCCOCCOCC(C3=CC3)OCC2)cc1,-32.249149890528635,31,0.7142857142857143,-0.6006026965380293
CC(C)N(C1CC1)C1COCCOCCOCCOCCN1c1ccc(C=O)cc1,-32.249857314684405,167,0.6210526315789474,-0.6013101206937996
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C1=C2N=C21,-32.25217143793204,174,0.651685393258427,-0.6036242439414359
O=Cc1ccc(N2CCOCCOCCOCCOCC2N=C2CCCCS2)cc1,-32.254742225670114,65,0.6020408163265306,-0.6061950316795084
CC1=CCC(C2COCCN(c3ccc(C=O)cc3)CCOCCOCCO2)=N1,-32.26414030900982,66,0.6451612903225806,-0.6155931150192124
C=C1N(C)C=CN1c1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.265034840796716,474,0.6145833333333334,-0.6164876468061102
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C1C2=C1O2,-32.265730499975106,274,0.651685393258427,-0.6171833059845007
C=C1CCCN1C1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.27259729792422,58,0.6451612903225806,-0.6240501039336159
O=Cc1ccc(N2CCOCCOCC(N3CCCC3)OCCOCC2)cc1,-32.27798090776815,23,0.6593406593406593,-0.6294337137775479
O=Cc1ccc(N2CCOCCOCCOC(N3CCCC3)COCC2)cc1,-32.27798090776815,30,0.6593406593406593,-0.6294337137775479
O=Cc1ccc(N2CCOCCOCCOCCOC(C3=CC3)C2)cc1,-32.27808694698878,10,0.7142857142857143,-0.6295397529981734
O=C(NC1CCS1)c1ccc(N2CCOCCOCCOCCOCC2)cc1,-32.28239786741727,53,0.6666666666666666,-0.6338506734266609
CC1CCN(C(=O)c2ccc(N3CCOCCOCCOCCOCC3)cc2)C1=N,-32.28598208164174,124,0.631578947368421,-0.6374348876511355
CC1=CN(c2cc(C=O)ccc2N2CCOCCOCCOCCOCC2)OC1,-32.29625552279042,20,0.6276595744680851,-0.647708328799812
C=CC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.3000196077739,48,0.7195121951219512,-0.6514724137832921
C=CC1COCCN(c2ccc(C=O)cc2)CCOCCOCCO1,-32.3000196077739,30,0.7195121951219512,-0.6514724137832921
C=CC1COCCN(c2ccc(C=O)cc2)CCOCCOCCO1,-32.3000196077739,42,0.7195121951219512,-0.6514724137832921
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1ON=O,-32.304886868844484,123,0.6744186046511628,-0.6563396748538786
O=Cc1ccc(N2CCOCCOCCOCCOC(CC3CCCO3)C2)cc1,-32.316203168077415,74,0.6559139784946236,-0.6676559740868093
CCC(C)=NCOC1CN(c2ccc(C=O)cc2)CCOCCOCCOCCO1,-32.316269279839794,135,0.6145833333333334,-0.6677220858491886
O=Cc1ccc(N2CCOCCOCCOCCOC(c3cncnc3)C2)cc1,-32.3186613908618,10,0.6210526315789474,-0.670114196871193
CN(Cl)SC1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.32144303047039,144,0.6781609195402298,-0.6728958364797855
O=Cc1ccc(N2CCOCCOCCOCCOCC2)cc1C=C1N=CN=N1,-32.324390404633924,524,0.6210526315789474,-0.6758432106433183
O=Cc1ccc(N2CCOCCOCCOCCOCC2)c(C=NO)c1,-32.325677669707204,111,0.6744186046511628,-0.6771304757165986
O=Cc1ccc(N2CCOCCOCCOCCOCC2)c(C=NO)c1,-32.325677669707204,125,0.6744186046511628,-0.6771304757165986
CC1=CCCN(C2COCCN(c3ccc(C=O)cc3)CCOCCOCCO2)C1,-32.32650215956817,66,0.625,-0.6779549655775661
O=Cc1ccc(N2CCOCCOCCOCCOCC2)c(C2CCC(=O)S2)c1,-32.33217596655269,73,0.6105263157894737,-0.6836287725620842
C=C1C=CN(c2cc(N3CCOCCOCCOCCOCC3)ccc2C=O)C1C,-32.338472574358164,274,0.6145833333333334,-0.6899253803675585
CC1=C(c2cc(N3CCOCCOCCOCCOCC3)ccc2C=O)C2CC12,-32.34554853921402,52,0.6105263157894737,-0.6970013452234163
C=C(O)C1COCCOCCN(c2ccc(C=O)cc2)CCOCCO1,-32.34565174015194,41,0.7023809523809523,-0.6971045461613379
O=Cc1ccc(N2CCOCCOCCOCCOCC2)c(N=C2C=CCO2)c1,-32.35031619712332,190,0.6210526315789474,-0.7017690031327142
C=C1CC(C2COCCOCCN(c3ccc(C=O)cc3)CCOCCO2)=CO1,-32.35406570882186,58,0.6451612903225806,-0.705518514831251
N#COc1cc(N2CCOCCOCCOCCOCC2)ccc1C=O,-32.355551527664865,156,0.6744186046511628,-0.7070043336742593
