SMILES,Reward,Step,Sim,Imp
C=CC1C[C@@H]2CN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)CC[C@H]1[NH+]2C,-14.147264573773167,30,0.6527777777777778,-3.480844293393382
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@H]1C[NH2+]CC(N3CCCC3=N)C1)CC2,-14.239170575573496,96,0.6172839506172839,-3.5727502951937105
C=CC1C[NH2+]C[C@H](CS(=O)(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)C1,-14.273837305854762,19,0.676056338028169,-3.6074170254749767
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC(C3OCCS3)[NH2+]C1)CC2,-14.288325641792142,51,0.6125,-3.621905361412356
C[NH+]1[C@@H]2CC[C@@]1(N=N)CCN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)C2,-14.290803299872266,42,0.6081081081081081,-3.6243830194924804
C=CC1C[C@@H]2CC[C@H](CN1S(=O)(=O)C[C@@H]1CCC[NH2+]C1)[NH+]2C,-14.313802870873467,7,0.6527777777777778,-3.647382590493681
C=CC([C@@H]1CCC[NH2+]C1)S(=O)(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-14.325942771575434,1,0.6527777777777778,-3.6595224911956485
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1CC2C=C(O)O,-14.371684967789534,57,0.6103896103896104,-3.7052646874097483
CN=NC1[NH2+]CCC[C@H]1CS(=O)(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-14.383588391398977,68,0.6266666666666667,-3.717168111019191
C[NH+]1[C@@H]2CC[C@@]1(N=O)CCN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)C2,-14.387405287920611,24,0.6081081081081081,-3.7209850075408255
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1CC2CC(=N)O,-14.38839287140463,57,0.6103896103896104,-3.7219725910248442
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2CC(=O)O,-14.394822350282105,93,0.6103896103896104,-3.7284020699023195
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2C1CCC=N1,-14.401276503580561,13,0.6125,-3.734856223200776
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC(N=O)[NH2+]C1)CC2,-14.402437096814449,51,0.676056338028169,-3.736016816434663
CN=N[NH+]1CCC[C@@H](CS(=O)(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)C1,-14.421389804125287,73,0.6486486486486487,-3.754969523745501
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1N=N)CC2,-14.42590518381753,10,0.6527777777777778,-3.7594849034377447
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1C(SN=O)C2,-14.434279691989307,76,0.6266666666666667,-3.767859411609521
CC(=O)C1CC[NH2+]C[C@@H]1CS(=O)(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-14.496289464928022,25,0.6575342465753424,-3.8298691845482367
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1N=O)CC2,-14.502669647081639,29,0.6527777777777778,-3.8362493667018533
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1CN=O)CC2,-14.502722534133412,83,0.6266666666666667,-3.836302253753626
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH+](N=O)C1)CC2,-14.527866362676885,33,0.676056338028169,-3.8614460822970997
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1CC2CN=O,-14.567124088894186,14,0.6266666666666667,-3.9007038085144004
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1CC2CN=O,-14.567124088894186,91,0.6266666666666667,-3.9007038085144004
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH+](CN=O)C1)CC2,-14.572865550817998,61,0.6486486486486487,-3.906445270438212
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC(C3=NC=N3)[NH2+]C1)CC2,-14.57891661941617,37,0.6233766233766234,-3.912496339036384
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1C(SOO)C2,-14.60434868059485,95,0.6266666666666667,-3.937928400215064
C[NH+]1[C@H]2CC[C@@H]1C(N=N)N(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2,-14.621949442118797,5,0.6301369863013698,-3.955529161739012
CN=C(C)N[NH+]1CCC[C@@H](CS(=O)(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)C1,-14.63039992556018,92,0.6075949367088608,-3.9639796451803946
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1CC2SC(N)=O,-14.634118167185544,100,0.6103896103896104,-3.967697886805759
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1C(COO)C2,-14.652297325473658,95,0.6266666666666667,-3.985877045093872
C[NH+]1[C@@H]2CC[C@@]1(C=O)CCN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)C2,-14.6729183571077,24,0.6081081081081081,-4.006498076727915
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@H]1C[NH2+]CC(C3=NCCO3)C1)CC2,-14.691558897199982,19,0.6125,-4.025138616820197
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)C(N=N)C2,-14.698379106083568,26,0.6527777777777778,-4.031958825703782
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C(N=O)[C@@H]1CCC[NH2+]C1)CC2,-14.705219241711397,52,0.6527777777777778,-4.0387989613316115
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1C(N=O)C2,-14.708374303403872,38,0.6527777777777778,-4.041954023024086
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@]1(C=O)CCC[NH2+]C1)CC2,-14.74179507909965,18,0.6081081081081081,-4.075374798719864
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@]1(N=O)CCC[NH2+]C1)CC2,-14.755704314211535,18,0.6081081081081081,-4.089284033831749
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH+](C(N)=O)C1)CC2,-14.768151272449956,33,0.6575342465753424,-4.10173099207017
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2C1=NC1,-14.77083344257061,74,0.6486486486486487,-4.1044131621908235
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH+](C3N=NO3)C1)CC2,-14.789697164966945,47,0.6233766233766234,-4.12327688458716
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2N=N,-14.797091342469422,13,0.6527777777777778,-4.130671062089636
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@H]1C[NH2+]CC(N=O)C1)CC2,-14.801418296270182,50,0.676056338028169,-4.134998015890396
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1C=O)CC2,-14.804813120960217,29,0.6527777777777778,-4.1383928405804316
CC(=O)NC1CN(S(=O)(=O)C[C@@H]2CCC[NH2+]C2)C[C@H]2CC[C@@H]1[NH+]2C,-14.812890930851488,93,0.6103896103896104,-4.146470650471702
CC(=O)NC1CN(S(=O)(=O)C[C@@H]2CCC[NH2+]C2)C[C@H]2CC[C@@H]1[NH+]2C,-14.812890930851488,93,0.6103896103896104,-4.146470650471702
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1CC2C=O,-14.829142677800956,43,0.6527777777777778,-4.16272239742117
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1CC2OO,-14.863155710417495,43,0.6527777777777778,-4.196735430037709
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1C(OO)C2,-14.863155710417495,38,0.6527777777777778,-4.196735430037709
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2C=N,-14.870334527454418,46,0.6527777777777778,-4.203914247074632
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2C=O,-14.958434897680497,28,0.6527777777777778,-4.292014617300712
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)C(C=O)C2,-14.971835219825657,45,0.6527777777777778,-4.305414939445871
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C(C=O)[C@@H]1CCC[NH2+]C1)CC2,-14.988310225214402,52,0.6527777777777778,-4.321889944834616
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C([C@@H]1CCC[NH2+]C1)N1C3=CC31)CC2,-14.99601818028966,69,0.6025641025641025,-4.329597899909874
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH+](N3C=N3)C1)CC2,-15.021371964006196,2,0.6486486486486487,-4.35495168362641
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC(C(N)=O)[NH2+]C1)CC2,-15.040065414186952,51,0.6575342465753424,-4.373645133807166
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@H]1C[NH2+]CCC1C1=NCC=N1)CC2,-15.04159310354802,16,0.6125,-4.375172823168235
C[NH+]1[C@H]2CC[C@@H]1C(NN=N)N(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2,-15.0437254792126,70,0.6052631578947368,-4.377305198832815
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C(NN=O)[C@@H]1CCC[NH2+]C1)CC2,-15.082724944072787,88,0.6266666666666667,-4.416304663693001
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@H]1C[NH2+]CC(C(N)=O)C1)CC2,-15.12911869689076,50,0.6575342465753424,-4.462698416510975
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1C(C(N)=O)C2,-15.130907044793357,38,0.6351351351351351,-4.4644867644135715
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1CC2NN=O,-15.140631137238028,91,0.6266666666666667,-4.474210856858242
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)C(C(N)=O)C2,-15.14549228662191,7,0.6351351351351351,-4.479072006242124
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@H]1C[NH2+]CC(NN=O)C1)CC2,-15.16754967651045,80,0.6486486486486487,-4.501129396130665
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2C1=NN1,-15.16833004741537,74,0.6266666666666667,-4.501909767035585
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2C1=NN1,-15.16833004741537,60,0.6266666666666667,-4.501909767035585
C[NH+]1[C@H]2CC[C@@H]1C(C(N)=O)N(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)CC2,-15.179621439845782,31,0.6133333333333333,-4.513201159465996
C[NH+]1[C@@H]2CCN(S(=O)(=O)C[C@@H]3CCC[NH2+]C3)C[C@H]1C(NOO)C2,-15.335523041627589,95,0.6266666666666667,-4.669102761247803
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C(NC1=C=N1)[C@@H]1CCC[NH2+]C1)CC2,-15.448822732224645,98,0.6025641025641025,-4.78240245184486
C[NH+]1[C@H]2CC[C@@H]1CN(S(=O)(=O)C[C@@H]1CCC[NH2+]C1)C([SH](=O)=S)C2,-15.746274497946832,45,0.6351351351351351,-5.079854217567046
