SMILES,Reward,Step,Sim,Imp
CCOCCO[C@H]1CC[NH+](C2CCCCCCC2C=NO)C1,-9.8355372579264,49,0.6666666666666666,-0.9598454022811662
S=CCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.854005319263463,108,0.65625,-0.9783134636182282
CCOCCO[C@H]1CC[NH+](C2CCCCC(N=N)CC2)C1,-9.857092475897536,38,0.6956521739130435,-0.9814006202523018
CCOCCO[C@H]1CC[NH+](C2CCCCC(N=N)CC2)C1,-9.857092475897536,63,0.6956521739130435,-0.9814006202523018
S=NSOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.868690885214662,200,0.7164179104477612,-0.9929990295694271
CCOCCO[C@H]1CC[NH+](C2CCCCCC(C=C3COCO3)C2)C1,-9.870642278894355,95,0.625,-0.9949504232491204
CCOCCO[C@H]1CC[NH+](C2CCCCCCC2ON=O)C1,-9.878942050110371,48,0.6666666666666666,-1.0032501944651369
O=NCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.891513242102889,5,0.796875,-1.0158213864576542
O=NCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.891513242102889,47,0.796875,-1.0158213864576542
CC(N)OCCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.905733487004596,194,0.7323943661971831,-1.0300416313593619
CC(C=O)OCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.914293910671189,13,0.7205882352941176,-1.0386020550259545
C1CCCC([NH+]2CC[C@H](OCCC3=NNCC3)C2)CCC1,-9.914970114624026,165,0.6081081081081081,-1.0392782589787917
CCOCCO[C@H]1CC[NH+](C2CCCC(N=O)CCC2)C1,-9.917584901601604,17,0.6714285714285714,-1.0418930459563693
C1=C2OCN(CCOCCO[C@H]3CC[NH+](C4CCCCCCC4)C3)CC12,-9.920652559016471,54,0.6144578313253012,-1.0449607033712365
CCOCCO[C@H]1CC[NH+](C2CCCCCC(C(O)=P)C2)C1,-9.924087235434515,59,0.7,-1.0483953797892802
CCOCCO[C@H]1CC[NH+](C2CCCCCC(C=O)C2)C1,-9.94193595869775,59,0.7205882352941176,-1.0662441030525152
O=CCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.944564485239097,47,0.796875,-1.0688726295938622
CCOCC(NC(C)=O)O[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.947866828422562,96,0.6266666666666667,-1.0721749727773275
CCOCC(NC(C)=O)O[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.947866828422562,96,0.6266666666666667,-1.0721749727773275
CCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1C1=[SH]C1,-9.948366036810302,26,0.6216216216216216,-1.072674181165068
NC(=O)NCCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.948501322601846,91,0.7083333333333334,-1.0728094669566115
CCOCCO[C@H]1CC[NH+](C2CCCCC(C=O)CC2)C1,-9.948550663105326,6,0.6956521739130435,-1.0728588074600918
CCOCCO[C@H]1CC[NH+](C2CCCCC(C=O)CC2)C1,-9.948550663105326,19,0.6956521739130435,-1.0728588074600918
NC(=O)CCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.974711237488632,99,0.6818181818181818,-1.099019381843398
N=C(O)CO[C@H]1CC[NH+](C2CCCCCCC2)C1,-9.979388678437129,134,0.6363636363636364,-1.1036968227918944
CC(=O)NOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.000494995849948,193,0.7205882352941176,-1.1248031402047136
CCOCCO[C@H]1CC[NH+](C2CCCC(C=O)CCC2)C1,-10.001209592347543,17,0.6714285714285714,-1.1255177367023084
CCOCCO[C@H]1CC[NH+](C2CCCCCC(C3=C4C=CC3C4)C2)C1,-10.003500274900505,55,0.625,-1.1278084192552704
O=COCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.022341335496385,67,0.75,-1.1466494798511508
O=COCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.022341335496385,101,0.75,-1.1466494798511508
S=NOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.030518465362043,166,0.75,-1.1548266097168085
N=NO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.052713578487705,65,0.609375,-1.1770217228424702
CCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1C(N)=O,-10.059066902537385,53,0.6081081081081081,-1.1833750468921505
CN=NO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.069795950549407,87,0.6060606060606061,-1.1941040949041728
CCOCCO[C@H]1CC[NH+](C2CCCCCC(N3CCC=N3)C2)C1,-10.078976502819964,12,0.6493506493506493,-1.2032846471747298
C1CCCC([NH+]2CC[C@H](OCCC3=C4OCN34)C2)CCC1,-10.080780378534062,14,0.6164383561643836,-1.2050885228888273
CCOCCO[C@H]1CC[NH+](C2CCCC(N=[PH]=O)CCC2)C1,-10.08918605696621,93,0.6438356164383562,-1.2134942013209749
CCOCCO[C@H]1CC[NH+](C2CCCCC(C3=NN=NCO3)CC2)C1,-10.099559788449715,56,0.6049382716049383,-1.223867932804481
C1CCCC([NH+]2CC[C@H](OCCOCN3CC4CCC3C4)C2)CCC1,-10.099608899655511,5,0.6375,-1.2239170440102765
O=NO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.107560013316515,183,0.609375,-1.2318681576712809
C=C1NCN(CCOCCO[C@H]2CC[NH+](C3CCCCCCC3)C2)C1=N,-10.11862522243606,75,0.6296296296296297,-1.242933366790826
CC(NN=N)OCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.130851890856489,76,0.6901408450704225,-1.2551600352112544
O=CCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.134168169927731,134,0.65625,-1.2584763142824968
O=CCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.134168169927731,11,0.65625,-1.2584763142824968
CC(OCCO[C@H]1CC[NH+](C2CCCCCCC2)C1)C(N)=O,-10.141790280791657,35,0.7,-1.2660984251464225
O=NCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.143067117676225,196,0.65625,-1.2673752620309902
O=NCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.143067117676225,42,0.65625,-1.2673752620309902
CCOCCO[C@H]1CC[NH+](C2CCCCC(N=S)CC2)C1,-10.143890112514661,63,0.6956521739130435,-1.268198256869427
CCOCCO[C@H]1CC[NH+](C2CCCCCCC2C(N)=O)C1,-10.146203294811903,25,0.676056338028169,-1.2705114391666683
CC(=N)C(COCCO[C@H]1CC[NH+](C2CCCCCCC2)C1)=NN,-10.16916241215271,168,0.7123287671232876,-1.2934705565074758
CCOCCO[C@H]1CC[NH+](C2CCCC(C(N)=O)CCC2)C1,-10.171569020079048,32,0.6527777777777778,-1.2958771644338132
CCOC(CO[C@H]1CC[NH+](C2CCCCCCC2)C1)N1COC1,-10.174338497228725,46,0.618421052631579,-1.29864664158349
NC(=O)COCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.187682995915287,136,0.7727272727272727,-1.3119911402700524
NC(=O)COCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.187682995915287,160,0.7727272727272727,-1.3119911402700524
CCOCCO[C@H]1CC[NH+](C2CCCCCC(NC(=NC)OC)C2)C1,-10.19029439516355,95,0.620253164556962,-1.3146025395183152
O=CO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.209934377154891,42,0.609375,-1.3342425215096565
O=CO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.209934377154891,183,0.609375,-1.3342425215096565
CCOCCO[C@H]1CC[NH+](C2CCCCC(C3=NN3)CC2)C1,-10.216727955351494,38,0.6666666666666666,-1.34103609970626
CCOCCO[C@H]1CC[NH+](C2CCCCC(NN=N)CC2)C1,-10.218585618635368,85,0.6666666666666666,-1.3428937629901334
CCOCCO[C@H]1CC[NH+](C2CCCCC(NN=N)CC2)C1,-10.218585618635368,78,0.6666666666666666,-1.3428937629901334
N=[SH]SOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.22340126750473,200,0.7164179104477612,-1.3477094118594959
CCOCCO[C@H]1CC[NH+](C2CCCCC(C=S=N)CC2)C1,-10.237011079741636,38,0.6666666666666666,-1.3613192240964018
CCOCCO[C@H]1CC[NH+](C2CCCCC(N3COCOC3)CC2)C1,-10.243868238154748,6,0.6049382716049383,-1.368176382509514
c1nnc2n1CN(COCCO[C@H]1CC[NH+](C3CCCCCCC3)C1)C2,-10.247917585711335,36,0.6144578313253012,-1.3722257300661003
CCOCCO[C@H]1CC[NH+](C2CCCCCC(NN=N)C2)C1,-10.252963946603288,79,0.6901408450704225,-1.3772720909580531
CCOC(CO[C@H]1CC[NH+](C2CCCCCCC2)C1)NN=O,-10.263043668355161,86,0.6438356164383562,-1.3873518127099267
CCOC(CO[C@H]1CC[NH+](C2CCCCCCC2)C1)C(N)=O,-10.263835806749562,66,0.6527777777777778,-1.3881439511043272
CCOCCO[C@H]1CC[NH+](C2CCCCC(NN=O)CC2)C1,-10.265510317834742,6,0.6666666666666666,-1.389818462189508
CCOCCO[C@H]1CC[NH+](C2CCCC(N3CCCN3)CCC2)C1,-10.272414800554182,57,0.6282051282051282,-1.396722944908948
C1CCCC([NH+]2CC[C@H](OCCOCN3OCC4CC43)C2)CCC1,-10.280237367784204,47,0.6623376623376623,-1.40454551213897
C1CCCC([NH+]2CC[C@H](OCCOC3=PN3)C2)CCC1,-10.329689154868223,22,0.7164179104477612,-1.4539972992229888
C=S=NOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.3322482411926,200,0.7164179104477612,-1.4565563855473656
NC1CCCN(COCCO[C@H]2CC[NH+](C3CCCCCCC3)C2)O1,-10.362372308385831,194,0.6455696202531646,-1.4866804527405968
CC(NCN)NCCCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.365066820001932,168,0.65,-1.4893749643566974
NC(=O)NOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.378151307097394,88,0.6956521739130435,-1.5024594514521592
N=S(=O)=CCOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.39276784324363,116,0.7391304347826086,-1.5170759875983961
CC1=[SH]C(=O)N(COCCO[C@H]2CC[NH+](C3CCCCCCC3)C2)CN1,-10.403166934516928,68,0.65,-1.527475078871694
O=S=NOCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.415008742304535,200,0.7164179104477612,-1.5393168866593
CCOCCO[C@H]1CC[NH+](C2CCCCCC(C=NN)C2)C1,-10.423363074292402,79,0.6901408450704225,-1.5476712186471673
CCOCCO[C@H]1CC[NH+](C2CCCCCC(NN=S)C2)C1,-10.475165030691484,79,0.6901408450704225,-1.5994731750462492
NC(=O)NCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.49544275798925,99,0.6086956521739131,-1.6197509023440162
C1CCCC([NH+]2CC[C@H](OCC3=[SH]C3)C2)CCC1,-10.542651126501678,192,0.6268656716417911,-1.6669592708564434
CCOCCO[C@H]1CC[NH+](C2CCCCCC(N3C=NOC3)C2)C1,-10.603949825755375,34,0.6493506493506493,-1.7282579701101408
C1=CN(OCCO[C@H]2CC[NH+](C3CCCCCCC3)C2)NO1,-10.660145372835245,67,0.6486486486486487,-1.7844535171900109
N=S1=NN=C(OCCO[C@H]2CC[NH+](C3CCCCCCC3)C2)NN=1,-10.705830756040006,200,0.6075949367088608,-1.830138900394772
C1CCCC([NH+]2CC[C@H](OCCOCC3N4C5SCCCC354)C2)CCC1,-10.72723242773938,168,0.6144578313253012,-1.8515405720941462
C1=C2CC=1NC(CCOCCO[C@H]1CC[NH+](C3CCCCCCC3)C1)=N2,-10.77936625385659,1,0.6219512195121951,-1.903674398211356
C1CCCC([NH+]2CC[C@H](OCCOCCN3CC4COC3C4)C2)CCC1,-10.873929656538536,30,0.6144578313253012,-1.9982378008933015
C1=C2C=S1N=C2OCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-10.915140256136306,166,0.631578947368421,-2.0394484004910716
CCOCCO[C@H]1CC[NH+](C2CCCCCC(NN3CO3)C2)C1,-10.958933125872852,79,0.684931506849315,-2.0832412702276173
C1CCCC([NH+]2CC[C@H](OCCOCCN3CNN4CC4C3)C2)CCC1,-11.067394669385497,54,0.6144578313253012,-2.191702813740262
N=C1C2C=CN1N=C2COCCO[C@H]1CC[NH+](C2CCCCCCC2)C1,-11.128108516134173,5,0.6219512195121951,-2.2524166604889384
NNC(CCO[C@H]1CC[NH+](C2CCCCCCC2)C1)=[SH]N,-11.425268709661438,165,0.625,-2.5495768540162036
