SMILES,Reward,Step,Sim,Imp
CCC(C)=Cc1cccc2ccc(-c3cc(S(=O)(=O)N4CCN(c5nc(C)cc(N6CCCCC6)n5)CC4)c4c5c(cccc35)CC4)nc12,-14.568642895701336,177,0.6506849315068494,1.4645716940701998
CC(Br)=Cc1cc2c3c(c(S(=O)(=O)N4CCN(c5nc(C)cc(N6CCCCC6)n5)CC4)cc(-c4ccc5ccccc5n4)c3c1)CC2,-14.602065901822774,172,0.6301369863013698,1.4311486879487614
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3cc(-c4ccc5ccccc5n4)c4cc(C(C)(C)Br)cc5c4c3CC5)CC2)n1,-14.651580378852021,172,0.6344827586206897,1.3816342109195148
C=C(Br)Nc1cc2c3c(c(S(=O)(=O)N4CCN(c5nc(C)cc(N6CCCCC6)n5)CC4)cc(-c4ccc5ccccc5n4)c3c1)CC2,-14.94673447660319,172,0.6301369863013698,1.0864801131683457
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3cc(-c4ccc5ccccc5n4)c4cc(C(C)Br)cc5c4c3CC5)CC2)n1,-15.00933387099012,134,0.6433566433566433,1.023880718781415
CC(C)=Nc1cc(-c2cc(S(=O)(=O)N3CCN(c4nc(C)cc(N5CCCCC5)n4)CC3)c3c4c(cccc24)CC3)nc2ccccc12,-15.02635776946384,198,0.6301369863013698,1.0068568203076964
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3cc(-c4ccc5ccccc5n4)c4ccc(N=[PH]=N)c5c4c3CC5)CC2)n1,-15.157342949248328,197,0.6164383561643836,0.8758716405232079
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3cc(-c4ccc5ccccc5n4)c4ccc(N=P)c5c4c3CC5)CC2)n1,-15.1657878695396,133,0.6293706293706294,0.8674267202319363
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3cc(-c4ccc5cccc(C6=CC6)c5n4)c4cccc5c4c3CC5)CC2)n1,-15.18496271474664,177,0.6737588652482269,0.8482518750248964
C=Cc1cc2ccccc2nc1-c1cc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c2c3c(cccc13)CC2,-15.195496056851777,138,0.6762589928057554,0.8377185329197587
CCC=NCc1cc(-c2cc(S(=O)(=O)N3CCN(c4nc(C)cc(N5CCCCC5)n4)CC3)c3c4c(cccc24)CC3)nc2ccccc12,-15.215209928723954,149,0.6133333333333333,0.8180046610475813
C=Cc1cccc2ccc(-c3cc(S(=O)(=O)N4CCN(c5nc(C)cc(N6CCCCC6)n5)CC4)c4c5c(cccc35)CC4)nc12,-15.220196588071495,112,0.6884057971014492,0.8130180017000406
