SMILES,Reward,Step,Sim,Imp
COc1ccc2c3c1OC1C(=O)C(CCC(C)C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.59524643531631,179,0.6770833333333334,7.794576905344869
COc1ccc2c3c1OC1C(=O)C(CCC(C)C)(CC(C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.59758882097722,299,0.6132075471698113,7.792234519683959
CCC(C)=NCCCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-21.611421157283345,388,0.6190476190476191,7.778402183377832
C=C(O)CC(C)CCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-21.644644312908085,342,0.625,7.7451790277530925
COc1ccc2c3c1OC1C(=O)C(CCC(C)CC4=CN=N4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.654299368592692,268,0.6018518518518519,7.735523972068485
COc1ccc2c3c1OC1C(=O)C(C(CC(C)C)C4=CC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.672349744871912,204,0.6407766990291263,7.717473595789265
COc1ccc2c3c1OC1C(=O)C(C4CCCC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.6875702960238,266,0.6804123711340206,7.702253044637377
CCCCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-21.715910163291188,265,0.6914893617021277,7.67391317736999
C=C(O)C(C)(C)CCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-21.723690503406704,231,0.6310679611650486,7.666132837254473
COc1ccc2c3c1OC1C(=O)C(CCC(C)CCC(=O)O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.77277203923399,306,0.6074766355140186,7.617051301427189
COc1ccc2c3c1OC1C(=O)C(CCC(C)C4CCCO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.77367522654425,267,0.6111111111111112,7.616148114116928
COc1ccc2c3c1OC1C(=O)C(CCC(C)C4(C)CCCO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.785865249818443,395,0.6146788990825688,7.603958090842735
COc1ccc2c3c1OC1C(=O)C(CCC(C)CC(C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.79146178166394,257,0.625,7.598361558997237
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)C4CCC(=O)S4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.799619637009044,360,0.6036036036036037,7.590203703652133
C=C1CCCCC1NCCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-21.829681991359518,344,0.6090909090909091,7.560141349301659
COc1ccc2c3c1OC1C(=O)C(CCC(C)C)(CN=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.83634396449503,308,0.625,7.553479376166148
COc1ccc2c3c1OC1C(=O)C(CCC(C)CC4=CO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.84525965738503,272,0.6190476190476191,7.544563683276149
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)CP(=O)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.84757208232157,231,0.6132075471698113,7.542251258339608
COc1ccc2c3c1OC1C(=O)C(CCCC4=NCCC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.857242146071275,398,0.638095238095238,7.532581194589902
COc1ccc2c3c1OC1C(=O)C(CCC(C)C)(C(C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.857594935176706,227,0.6310679611650486,7.532228405484471
CN=NCC1(CCC(C)C)CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-21.86463676478946,394,0.6074766355140186,7.525186575871718
COc1ccc2c3c1OC1C(=O)C(CCC(C)CCN=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.876827724242357,268,0.6190476190476191,7.51299561641882
C=C(O)C(C)CCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-21.89526235778195,236,0.6435643564356436,7.494560982879229
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)C(C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.895333422121052,205,0.6310679611650486,7.4944899185401255
CCCCNCCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-21.981903667411572,264,0.6310679611650486,7.407919673249605
COc1ccc2c3c1OC1C(=O)C(CCC(C)C)(N=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.981977120031207,269,0.6435643564356436,7.4078462206299704
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)C[PH](C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-21.99970010125364,391,0.6132075471698113,7.3901232394075365
COc1ccc2c3c1OC1C(=O)C(CCC4CCCO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.00833079890021,304,0.6407766990291263,7.3814925417609665
CCC(C)SC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.018200895232653,276,0.6770833333333334,7.371622445428525
COc1ccc2c3c1OC1C(=O)C(C(CN=N)CC(C)C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.028830255162518,301,0.625,7.360993085498659
COc1ccc2c3c1OC1C(=O)C(CCC(C)CC(=N)O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.030104740681466,395,0.625,7.359718599979711
C=CCCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.047631208406074,265,0.6914893617021277,7.342192132255104
CN=NCC(CC(C)C)C1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.056632949343843,359,0.6074766355140186,7.333190391317334
COc1ccc2c3c1OC1C(=O)C(c4ccco4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.075547696430014,17,0.6632653061224489,7.314275644231163
COc1ccc2c3c1OC1C(=O)C(CCC(C)CN=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.09505523031579,268,0.6372549019607843,7.294768110345387
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)[PH](=N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.10869592124182,391,0.6310679611650486,7.281127419419356
COc1ccc2c3c1OC1C(=O)C(C(CC(C)C)N=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.11130508262282,233,0.6435643564356436,7.278518258038357
COc1ccc2c3c1OC1C(=O)C(CCC(C)C)(N4C=C4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.11149491130982,322,0.625,7.278328429351358
COc1ccc2c3c1OC1C(=O)C(CC(CN=O)C(C)C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.132487371555253,305,0.625,7.257335969105924
C=NC(=N)CC(C)CCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.147372857543907,366,0.6074766355140186,7.2424504831172705
COc1ccc2c3c1OC1C(=O)C(CC4=NC=CC=CC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.15572502298103,264,0.6226415094339622,7.2340983176801466
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)N=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.159884337799358,231,0.6435643564356436,7.229939002861819
COc1ccc2c3c1OC1C(=O)C(CCC(C)C4(O)CCCS4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.177003699246278,300,0.6146788990825688,7.2128196414148995
COc1ccc2c3c1OC1C(=O)C(CCC(C)CN=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.18138478859337,352,0.6372549019607843,7.208438552067808
COc1ccc2c3c1OC1C(=O)C(CCC(C)CCC(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.222815844474333,306,0.6074766355140186,7.167007496186844
COc1ccc2c3c1OC1C(=O)C(CCC(C)CCC(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.222815844474333,306,0.6074766355140186,7.167007496186844
COc1ccc2c3c1OC1C(=O)C(CCC(C)CCC(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.222815844474333,318,0.6074766355140186,7.167007496186844
COc1ccc2c3c1OC1C(=O)C(CCCC(C)=NOO)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.227812434279762,314,0.6190476190476191,7.162010906381415
COc1ccc2c3c1OC1C(=O)C(C(CC(C)C)N=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.23818022944142,262,0.6435643564356436,7.151643111219759
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)N4CC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.2455944454993,296,0.6407766990291263,7.144228895161877
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)[PH](=O)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.24621742692416,391,0.6310679611650486,7.143605913737016
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)C=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.253746150014784,231,0.6435643564356436,7.136077190646393
COc1ccc2c3c1OC1C(=O)C(CC(N=O)C(C)C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.271535338476237,215,0.6435643564356436,7.11828800218494
COc1ccc2c3c1OC1C(=O)C(CCC(C)N=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.273391251153015,226,0.6565656565656566,7.116432089508162
COc1ccc2c3c1OC1C(=O)C(CC4CCCO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.31077676115752,222,0.66,7.0790465795036575
COc1ccc2c3c1OC1C(=O)C(CCC(C)C=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.324469077430702,226,0.6565656565656566,7.065354263230475
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)NC(C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.33919275934364,360,0.6132075471698113,7.050630581317538
COc1ccc2c3c1OC1C(=O)C(CCCN=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.34019399065925,353,0.6701030927835051,7.049629350001926
COc1ccc2c3c1OC1C(=O)C(CCC(C)N=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.341811367259623,236,0.6565656565656566,7.048011973401554
COc1ccc2c3c1OC1C(=O)C(CCC(C)N=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.341811367259623,267,0.6565656565656566,7.048011973401554
COc1ccc2c3c1OC1C(=O)C(CCC4COCCCO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.346120509090593,275,0.6055045871559633,7.0437028315705845
COc1ccc2c3c1OC1C(=O)C(CCC(C)C4=NCOCC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.37203435732429,228,0.6090909090909091,7.017788983336889
CCSN(P)CCC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.37350580432697,365,0.6372549019607843,7.016317536334206
COc1ccc2c3c1OC1C(=O)C(CCC(C)C45CCCN4C5)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.392289012745152,263,0.6090909090909091,6.997534327916025
COc1ccc2c3c1OC1C(=O)C(CCCC4=NCN=N4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.39458107945578,398,0.6226415094339622,6.995242261205398
COc1ccc2c3c1OC1C(=O)C(CCn4cccn4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.397752654580792,265,0.625,6.992070686080385
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)C4(N)CCCO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.40320642788304,307,0.6036036036036037,6.986616912778139
COc1ccc2c3c1OC1C(=O)C(CCC4=NCC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.408832884057368,364,0.6836734693877551,6.980990456603809
COc1ccc2c3c1OC1C(=O)C(CCC(C)N4C=C4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.409863045074644,228,0.6372549019607843,6.979960295586533
COc1ccc2c3c1OC1C(=O)C(CC(C=O)C(C)C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.41673798165015,215,0.6435643564356436,6.973085359011026
COc1ccc2c3c1OC1C(=O)C(CCCN=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.434112905009584,239,0.6701030927835051,6.955710435651593
COc1ccc2c3c1OC1C(=O)C(CCCN=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.434112905009584,302,0.6701030927835051,6.955710435651593
C=C(CCC)CN(O)C1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.441642391471706,60,0.625,6.948180949189471
COc1ccc2c3c1OC1C(=O)C(CCC(C)C4CCOO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.44508627707799,236,0.6111111111111112,6.944737063583187
COc1ccc2c3c1OC1C(=O)C(CCC(C)C=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.446023761918646,236,0.6565656565656566,6.9437995787425315
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)N(C)O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.4491514950036,231,0.6310679611650486,6.940671845657576
COc1ccc2c3c1OC1C(=O)C(C(CC(C)C)NC(C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.453495108854657,386,0.6132075471698113,6.93632823180652
COc1ccc2c3c1OC1C(=O)C(CC(NC(C)=O)C(C)C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.45419382566271,320,0.6132075471698113,6.9356295149984675
COc1ccc2c3c1OC1C(=O)C(CC(NC(C)=O)C(C)C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.45419382566271,320,0.6132075471698113,6.9356295149984675
COc1ccc2c3c1OC1C(=O)C(CC4CCOC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.466777813034334,219,0.66,6.923045527626844
COc1ccc2c3c1OC1C(=O)C(CCC(C)NC(C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.47257344708919,366,0.625,6.917249893571988
COc1ccc2c3c1OC1C(=O)C(CCCCC(C)NCN)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.478674002921892,274,0.6018518518518519,6.911149337739285
COc1ccc2c3c1OC1C(=O)C(CC4=CN=CC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.521222695510225,17,0.66,6.868600645150952
COc1ccc2c3c1OC1C(=O)C(CN=C(C)C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.5291944454399,390,0.6770833333333334,6.860628895221279
COc1ccc2c3c1OC1C(=O)C(CCC(C)(C)N[PH](C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.53672836227062,391,0.6132075471698113,6.853094978390558
COc1ccc2c3c1OC1C(=O)C(CCC(C)CC(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.5509370280428,256,0.625,6.838886312618378
COc1ccc2c3c1OC1C(=O)C(N4CCCC4C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.5749843521825,121,0.6666666666666666,6.814838988478677
COc1ccc2c3c1OC1C(=O)C(C(CC(C)C)NN=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.575779916292113,301,0.625,6.814043424369064
C=C1CCN(CC2CC3(O)C4Cc5ccc(OC)c6c5C3(CC[NH+]4CC3CC3)C(O6)C2=O)SC1,-22.588230459751856,356,0.6442307692307693,6.801592880909322
C=C1CCCN1C1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.592243759442553,346,0.6836734693877551,6.797579581218624
C=C1CCCN1C1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.592243759442553,60,0.6836734693877551,6.797579581218624
C=C1CC(CC2CC3(O)C4Cc5ccc(OC)c6c5C3(CC[NH+]4CC3CC3)C(O6)C2=O)=CN1O,-22.597600288953792,275,0.6346153846153846,6.792223051707385
COc1ccc2c3c1OC1C(=O)C(CCC(C)C4(N)CCCO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.629734293412582,300,0.6146788990825688,6.760089047248595
COc1ccc2c3c1OC1C(=O)C(CN4CC(C)C(C)S4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.634733271913785,275,0.6346153846153846,6.755090068747393
COc1ccc2c3c1OC1C(=O)C(CCC=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.640346805310188,230,0.6914893617021277,6.74947653535099
COc1ccc2c3c1OC1(CC(C)=O)C(=O)CCC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.645648203381853,96,0.6122448979591837,6.744175137279324
COc1ccc2c3c1OC1C(=O)C(C(CC(C)C)NN=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.652309334585432,313,0.625,6.737514006075745
COc1ccc2c3c1OC1C(=O)C(C4=CC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.653124499929735,266,0.7333333333333333,6.736698840731442
C=NC(=C)CC1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.66602427465973,139,0.6770833333333334,6.7237990660014475
COc1ccc2c3c1OC1C(=O)C(CC(C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.668875848749405,222,0.6989247311827957,6.720947491911772
COc1ccc2c3c1OC1C(=O)C(c4ncccn4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.679667303303884,266,0.6435643564356436,6.710156037357294
COc1ccc2c3c1OC1C(=O)C(CCC(C)NN=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.683611498880737,309,0.6372549019607843,6.706211841780441
COc1ccc2c3c1OC1C(=O)C(CCN=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.69031208287798,230,0.6914893617021277,6.699511257783197
COc1ccc2c3c1OC1C(=O)C(CC4=NCC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.70394121263942,99,0.7052631578947368,6.685882128021756
COc1ccc2c3c1OC1C(=O)C(c4o[nH]c4C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.710129540459732,41,0.6701030927835051,6.679693800201445
COc1ccc2c3c1OC1C(=O)C(Cn4cccn4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.71335464418811,264,0.6435643564356436,6.676468696473066
COc1ccc2c3c1OC1C(=O)C(PN=S4SS4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.716212650120212,365,0.6701030927835051,6.673610690540965
COc1ccc2c3c1OC1C(=O)C(CC4=CC=N4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.71657357493352,237,0.6701030927835051,6.6732497657276575
COc1ccc2c3c1OC1C(=O)C(CCC(C)CC[SH](C)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.726987396526766,319,0.6074766355140186,6.662835944134411
COc1ccc2c3c1OC1C(=O)C(CN4CC(C)C4C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.731670825526265,275,0.6534653465346535,6.658152515134912
COc1ccc2c3c1OC1C(=O)C(CCC4=NC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.736745445230877,388,0.6875,6.6530778954303
COc1ccc2c3c1OC1C(=O)C(CCC(C)C)(NC(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.73877653229068,299,0.6132075471698113,6.6510468083704986
C=C1CCOC1C1CC2(O)C3Cc4ccc(OC)c5c4C2(CC[NH+]3CC2CC2)C(O5)C1=O,-22.75636536441081,276,0.6836734693877551,6.633457976250366
COc1ccc2c3c1OC1C(=O)C(CCC=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.77286398423465,239,0.6914893617021277,6.616959356426527
C=C1NSC(CCC2CC3(O)C4Cc5ccc(OC)c6c5C3(CC[NH+]4CC3CC3)C(O6)C2=O)=C1N,-22.777967352061367,344,0.6018518518518519,6.61185598859981
COc1ccc2c3c1OC1C(=O)C(C(CC(C)C)C(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.78853228111095,262,0.6310679611650486,6.601291059550228
COc1ccc2c3c1OC1C(=O)C(CCC(C)N4C=N4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.80960877204732,362,0.6372549019607843,6.580214568613858
COc1ccc2c3c1OC1C(=O)C(c4cn(O)p4C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.823481485910857,365,0.6565656565656566,6.56634185475032
COc1ccc2c3c1OC1C(=O)C(CCCC(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.823710240120665,363,0.6565656565656566,6.5661131005405124
COc1ccc2c3c1OC1C(=O)C(CCNC(C)S)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.8257120969052,315,0.6565656565656566,6.564111243755978
COc1ccc2c3c1OC1C(=O)C(CCC(C)C(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.84960949617161,228,0.6435643564356436,6.540213844489568
COc1ccc2c3c1OC1C(=O)C(CCC(C)C(N)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.84960949617161,267,0.6435643564356436,6.540213844489568
COc1ccc2c3c1OC1C(=O)C(n4cccn4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.8672518229569,21,0.6632653061224489,6.522571517704279
COc1ccc2c3c1OC1C(=O)C(CC4OCC5CC54)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.874068167940646,80,0.6407766990291263,6.515755172720532
COc1ccc2c3c1OC1C(=O)C(CC4=CC(=N)OC4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.88501986451535,364,0.6470588235294118,6.5048034761458275
COc1ccc2c3c1OC1C(=O)C(C4CCOS4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.906202812321876,266,0.6804123711340206,6.483620528339301
COc1ccc2c3c1OC1C(=O)C(CCC(C)CC[SH](=O)=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.929748332020772,256,0.6074766355140186,6.4600750086404055
COc1ccc2c3c1OC1C(=O)C(P4CCCN4C)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.944390790389683,365,0.6666666666666666,6.445432550271494
COc1ccc2c3c1OC1(CC(=O)O)C(=O)CCC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.95610722344097,157,0.6122448979591837,6.433716117220207
COc1ccc2c3c1OC1C(=O)C(N4CCCC4=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.958195692662763,390,0.6836734693877551,6.431627647998415
COc1ccc2c3c1OC1(N=N)C(=O)CCC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.961408951995075,22,0.6451612903225806,6.428414388666102
COc1ccc2c3c1OC1C(=O)C(NC4OCCCCCO4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.974922536628338,121,0.6055045871559633,6.41490080403284
COc1ccc2c3c1OC1C(=O)C(CCN=C(C)N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.99312183472369,389,0.6565656565656566,6.396701505937486
COc1ccc2c3c1OC1C(=O)C(CN4C=CCC4=N)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.99774977640673,364,0.6470588235294118,6.392073564254446
COc1ccc2c3c1OC1C(=O)C(CCC4=NC(=N)O4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-22.999123081586077,314,0.6372549019607843,6.3907002590751
COc1ccc2c3c1OC1C(=O)C(CCC(C)NC(C)=NN)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-23.003370368695727,362,0.6074766355140186,6.386452971965451
COc1ccc2c3c1OC1C(=O)C(C4CCC(=O)O4)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-23.01085184340703,303,0.6836734693877551,6.378971497254149
COc1ccc2c3c1OC1(CON=N)C(=O)CCC4(O)C(C2)[NH+](CC2CC2)CCC314,-23.021334771467615,79,0.6060606060606061,6.368488569193563
COc1ccc2c3c1OC1(CON=N)C(=O)CCC4(O)C(C2)[NH+](CC2CC2)CCC314,-23.021334771467615,193,0.6060606060606061,6.368488569193563
C=C1C=CN(C2CC3(O)C4Cc5ccc(OC)c6c5C3(CC[NH+]4CC3CC3)C(O6)C2=O)C1,-23.027320791788412,179,0.6666666666666666,6.362502548872765
C=C1NCC2=C(CC3CC4(O)C5Cc6ccc(OC)c7c6C4(CC[NH+]5CC4CC4)C(O7)C3=O)C12,-23.04436101446664,315,0.6285714285714286,6.345462326194536
COc1ccc2c3c1OC1C(=O)C(CN=O)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-23.062216766436553,316,0.7142857142857143,6.327606574224625
COc1ccc2c3c1OC1C(=O)C(CC=NO)CC4(O)C(C2)[NH+](CC2CC2)CCC314,-23.062346795365094,400,0.6914893617021277,6.327476545296083
