SMILES,Reward,Step,Sim,Imp
C=Cc1cccc(-c2nc(Cl)nc(NC34CC5CC(C)(CC(C)(C5)C3)C4)n2)c1,-6.961620491047812,144,0.6162790697674418,1.2626038510589481
CC(=O)c1cccc(-c2nc(Cl)nc(NC34CC5CC(C)(CC(C)(C5)C3)C4)n2)c1,-7.080810277581972,114,0.6022727272727273,1.143414064524788
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4ccccc4)n1)(C3)C2,-7.110754154774206,37,0.654320987654321,1.1134701873325543
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4ccc(N=N)cc4)n1)(C3)C2,-7.114592478457315,116,0.6162790697674418,1.1096318636494455
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4cccc(N=N)c4)n1)(C3)C2,-7.175598761625151,113,0.6162790697674418,1.048625580481609
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4ccccc4N=N)n1)(C3)C2,-7.202459799033565,118,0.6162790697674418,1.0217645430731954
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4ccc(N=O)cc4)n1)(C3)C2,-7.214198428803064,123,0.6162790697674418,1.0100259133036964
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4cccc(N=O)c4)n1)(C3)C2,-7.2752047119709005,113,0.6162790697674418,0.9490196301358598
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4ccc(C(=O)O)cc4)n1)(C3)C2,-7.362324318178564,123,0.6022727272727273,0.8619000239281966
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4ccccc4C=S)n1)(C3)C2,-7.409540236392205,145,0.6162790697674418,0.8146841057145551
CC1CCCC1CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-7.479926421396328,48,0.6385542168674698,0.7442979207104319
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4cccc(C=O)c4)n1)(C3)C2,-7.491736117820306,124,0.6162790697674418,0.7324882242864543
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(-c4ccccc4C=O)n1)(C3)C2,-7.545211094349283,125,0.6162790697674418,0.6790132477574771
C=C(C)CCC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-7.552968529706666,51,0.6973684210526315,0.6712558124000942
CC(C)CCc1nc(Cl)nc(NC23CC4CC(C)(CC(C)(C4)C2)C3)n1,-7.559235363350558,150,0.6973684210526315,0.6649889787562024
CC(C)CCc1nc(Cl)nc(NC23CC4CC(C)(CC(C)(C4)C2)C3)n1,-7.559235363350558,85,0.6973684210526315,0.6649889787562024
CCCCc1nc(Cl)nc(NC23CC4CC(C)(CC(C)(C4)C2)C3)n1,-7.662240375383446,37,0.7162162162162162,0.5619839667233144
C=C1CC(C23CC4CC(C)(CC(Nc5nc(Cl)nc(Cl)n5)(C4)C2)C3)=CSS1,-7.698174905646628,48,0.6190476190476191,0.5260494364601325
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(C=C4CCCCS4)n1)(C3)C2,-7.753888751404985,86,0.6309523809523809,0.470335590701775
CC1CCCCN1c1nc(Cl)nc(NC23CC4CC(C)(CC(C)(C4)C2)C3)n1,-7.7864229429399465,49,0.6385542168674698,0.4378013991668137
CC12CC3CC(CCC4CCCO4)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-7.851549095473673,61,0.611764705882353,0.3726752466330874
CC12CC3CC(Nc4nc(Cl)nc(Cl)n4)(C1)CC(N1CCCCCC1)(C3)C2,-7.858269404050587,36,0.611764705882353,0.3659549380561735
C=[SH](C)c1ccccc1-c1nc(Cl)nc(NC23CC4CC(C)(CC(C)(C4)C2)C3)n1,-7.90668780426142,171,0.6022727272727273,0.3175365378453403
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(CC4SCCCS4)n1)(C3)C2,-7.973040087943348,49,0.6309523809523809,0.2511842541634124
CC12CC3CC(Nc4nc(Cl)nc(Cl)n4)(C1)CC(c1cccnc1)(C3)C2,-7.994200190280342,36,0.6341463414634146,0.23002415182641833
CC12CC3CC(Cc4nccs4)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-8.023691648163098,6,0.6341463414634146,0.20053269394366247
C=C1C(CC23CC4CC(C)(C2)CC(Nc2nc(Cl)nc(Cl)n2)(C4)C3)=CN=C1C,-8.040224569900051,47,0.6235294117647059,0.18399977220670927
CC12CC3CC(CNc4nccs4)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-8.060643011619705,72,0.611764705882353,0.16358133048705525
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(C4CCCCO4)n1)(C3)C2,-8.074886526914415,146,0.654320987654321,0.1493378151923448
C=CCC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-8.095326993661416,6,0.7222222222222222,0.12889734844534395
CC(=O)CCC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-8.102307946352504,88,0.6973684210526315,0.12191639575425661
CC12CC3CC(CC4CCCO4)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-8.159400509018655,39,0.6341463414634146,0.06482383308810569
CC12CC3CC(CC4CCCO4)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-8.159400509018655,17,0.6341463414634146,0.06482383308810569
CC12CC3CC(Nc4nc(Cl)nc(Cl)n4)(C1)CC(N1CCCCC1)(C3)C2,-8.171240953943016,27,0.6341463414634146,0.05298338816374404
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(C4CCCS4)n1)(C3)C2,-8.192280205323417,34,0.6794871794871795,0.03194413678334307
C=C1CC=C(CC23CC4CC(C)(C2)CC(Nc2nc(Cl)nc(Cl)n2)(C4)C3)O1,-8.225751111621843,50,0.6190476190476191,-0.0015267695150829041
CC12CC3CC(C)(C1)CC(Nc1nc(Cl)nc(C4=CC4=C4CCCO4)n1)(C3)C2,-8.232612410718463,49,0.6091954022988506,-0.008388068611703048
CC12CC3CC(CC=C4CSSO4)(C1)CC(Nc1nc(Cl)nc(Cl)n1)(C3)C2,-8.241934892146231,61,0.611764705882353,-0.017710550039470974
C=C(CNc1nc(Cl)nc(NC23CC4CC(C)(CC(C)(C4)C2)C3)n1)C1=CC1,-8.253544134429546,85,0.6666666666666666,-0.029319792322786142
