SMILES,Reward,Step,Sim,Imp
CC1(C)CCC[NH+](CCC2CCCC2(SO)C(N)=O)CC1,-7.0069683519947095,67,0.7058823529411765,1.533907482870017
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C2CCCCC2)C(C)(C)CC1,-7.082441967530311,17,0.6144578313253012,1.4584338673344153
CC1(C)CCC[NH+](CCC2CCCC2(NC2=PS2)C(N)=O)CC1,-7.15332282857454,98,0.6486486486486487,1.3875530062901866
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(Cc2ccccc2)CC1,-7.162527381917418,58,0.6265060240963856,1.378348452947309
CC1(C)CCC[NH+](CCC2CCCC2(N=N)C(N)=O)CC1,-7.1737195981426805,45,0.7058823529411765,1.367156236722046
C[NH2+]C1(C(=O)NN2CCCCC(C)C2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.210965262290775,73,0.6091954022988506,1.3299105725739517
C[NH2+]C1(C(=O)C2=CC=CC2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.316884359449967,56,0.6973684210526315,1.2239914754147598
C[NH2+]C1(C(=O)CC2CCCO2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.32163646403891,96,0.6708860759493671,1.2192393708258162
C[NH2+]C1(C(=O)C2=CCCCO2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.323289622491416,162,0.6708860759493671,1.2175862123733108
CC1(C)CCC[NH+](CCC2CCCC2(NCP(=O)=O)C(N)=O)CC1,-7.362992733841194,52,0.631578947368421,1.1778831010235322
C=PNC1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.36681495099935,28,0.676056338028169,1.1740608838653763
CC1(C)CCC[NH+](CCC2CCCC2(C=O)C(N)=O)CC1,-7.376211262662352,67,0.7058823529411765,1.1646645722023745
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(c2ccccc2)CC1,-7.4262925200716925,37,0.65,1.114583314793034
CC1(C)CCC[NH+](CCC2CCCC2(NC2COC2)C(N)=O)CC1,-7.426947660540122,52,0.6233766233766234,1.1139281743246041
C[NH2+]C1(C(=O)C=C2CCCO2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.491051569761375,168,0.6708860759493671,1.0498242651033518
C[NH2+]C1(C2=CC2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.540059869603679,195,0.647887323943662,1.0008159652610473
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]CC=C2C=CCC=C2)C(N)=O)CC1,-7.573921529928974,74,0.6235294117647059,0.9669543049357525
C=C(C)OC(=O)C1([NH2+]C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.579689020370507,96,0.7464788732394366,0.9611868144942193
C=C(CC)NC(=O)C1([NH2+]C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.6123988123955915,197,0.7162162162162162,0.928477022469135
C=C1CSCCN1C(=O)C1([NH2+]C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.635052778419588,71,0.654320987654321,0.9058230564451382
CC1(C)CCC[NH+](CCC2CCCC2(N[PH](=O)=O)C(N)=O)CC1,-7.64871009311633,72,0.6575342465753424,0.8921657417483964
C[NH2+]C1(C(=O)c2cccc([SH]=O)c2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.6586359728544675,104,0.6309523809523809,0.882239862010259
C[NH2+]C1(C(=O)C2=C3C=CCSN=C32)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.66332689844066,197,0.6235294117647059,0.8775489364240663
C[NH2+]C1(C(=O)C2=CC=CCO2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.686264522383716,135,0.6708860759493671,0.8546113124810102
C=CC1([NH2+]C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.724032955326329,134,0.6764705882352942,0.8168428795383971
CC1(C)CCC[NH+](CCC2CCCC2(NC=O)C(N)=O)CC1,-7.729261311590877,52,0.676056338028169,0.8116145232738496
CC1(C)CCC[NH+](CCC2CCCC2(NC=O)C(N)=O)CC1,-7.729261311590877,28,0.676056338028169,0.8116145232738496
CC1(C)CCC[NH+](CCC2CCCC2(NC2=NOC2)C(N)=O)CC1,-7.754889135510041,22,0.6233766233766234,0.7859866993546856
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CC=C2CCCS2)CC1,-7.771036659317195,75,0.6265060240963856,0.7698391755475313
C=C1CC(C2([NH2+]C)CCCC2CC[NH+]2CCCC(C)(C)CC2)=C1N,-7.788448749187372,195,0.6025641025641025,0.7524270856773541
CC1(C)CCC[NH+](CCC2CCCC2(NN2C=P2)C(N)=O)CC1,-7.822177277422522,98,0.6486486486486487,0.7186985574422042
C[NH2+]C1(C(=O)NN=C2CCCS2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.831316760142739,97,0.6463414634146342,0.7095590747219873
C[NH2+]C1(C(=O)N=C2CCCO2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.898181684290746,168,0.6708860759493671,0.6426941505739805
C[NH2+]C1(C(C)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.910277526091068,121,0.8412698412698413,0.6305983087736582
C=COC(=O)C1([NH2+]C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.923719353042783,23,0.7681159420289855,0.6171564818219437
C=C1CC(C2CCC([NH2+]C)(C(N)=O)C2CC[NH+]2CCCC(C)(C)CC2)=C1C,-7.952322999637127,80,0.6097560975609756,0.588552835227599
C[NH2+]C1(C(=O)NC2=NCCC2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-7.988219239197965,51,0.6708860759493671,0.5526565956667611
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]CN2CCCC2)C(N)=O)CC1,-8.01687945018216,54,0.6708860759493671,0.523996384682567
C[NH2+]C1(C(=O)NCN=C(C)C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.02872189824934,97,0.6883116883116883,0.5121539366153858
C[PH](=O)NNC1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.05437225403334,72,0.6533333333333333,0.48650358083138734
C[NH2+]C1(C(=O)OC2CCO2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.06325638645622,96,0.7066666666666667,0.4776194484085057
C[NH2+]C1(N=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.103637352439193,121,0.7014925373134329,0.4372384824255331
C[NH2+]C1(N=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.103637352439193,8,0.7014925373134329,0.4372384824255331
C[NH2+]C1(C(=O)NNC2CCOCC2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.10450728175686,10,0.6235294117647059,0.43636855310786693
C[NH2+]C1(C(=O)N2CCCCN2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.118869911607,135,0.6708860759493671,0.4220059232577267
C[NH2+]C1(C(=O)NC2CCCO2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.122541059617445,168,0.6708860759493671,0.41833477524728124
C[NH2+]C1(C(N)=O)CCC(C2=CCCS2)C1CC[NH+]1CCCC(C)(C)CC1,-8.135579755988108,65,0.6172839506172839,0.4052960788766189
C[NH2+]C1(C(=O)NNC(C)C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.182650837912325,73,0.7162162162162162,0.3582249969524014
C[NH2+]C1(C(=O)NN2CCCC(C)O2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.189221108818376,73,0.6309523809523809,0.35165472604635006
C[NH2+]C1(C(=O)C2=CC(=O)OC2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.222334791075076,96,0.6794871794871795,0.31854104378965076
C=C1NC=CCN1C(=O)C1([NH2+]C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.257828349210614,71,0.654320987654321,0.2830474856541123
C[NH2+]C1(C(=O)CN=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.266101858556404,162,0.7681159420289855,0.2747739763083228
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]CC2=CC2)C(N)=O)CC1,-8.269500047407158,74,0.7361111111111112,0.2713757874575684
CC1(C)CCC[NH+](CCC2CCCC2(C(N)=O)N2C[SH](ON)C2)CC1,-8.283355770151353,91,0.6075949367088608,0.25752006471337374
C=C1CC(NC(=O)C2([NH2+]C)CCCC2CC[NH+]2CCCC(C)(C)CC2)=NC1=N,-8.293794193837318,97,0.6385542168674698,0.2470816410274086
C[NH2+]C1(C(=O)N=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.3035127875514,23,0.803030303030303,0.2373630473133268
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CN2C(C)CCC3CC32)CC1,-8.317124563850427,76,0.6091954022988506,0.22375127101429904
C[NH2+]C1(C(=O)NN2C=CC=C3CC32)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.317230532594815,31,0.6235294117647059,0.22364530226991164
CN=C(C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1)C1=CC1,-8.32130675650393,5,0.6835443037974683,0.21956907836079687
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C=C2CCCOS2)CC1,-8.32468414460091,78,0.6265060240963856,0.21619169026381613
C[NH2+]C1(C(=O)NC(C)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.373724169712883,31,0.7464788732394366,0.16715166515184343
C=C(CCCC1(C)CCC[NH+](CCC2CCCC2([NH2+]C)C(N)=O)CC1)C1CN1,-8.409821505659858,75,0.6190476190476191,0.13105432920486848
C[NH2+]C1(C(=O)C2=NC=NC3=CC32)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.427748104811668,128,0.6463414634146342,0.11312773005305843
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(Cc2ncccn2)CC1,-8.428201938942667,34,0.6265060240963856,0.11267389592205923
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CC2=NC=CC2)CC1,-8.450936151836753,12,0.65,0.08993968302797306
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]CN2SCCCCC2N)C(N)=O)CC1,-8.453035976863923,99,0.6091954022988506,0.08783985800080352
C[NH2+]C1(C(N)=O)CC(CN=C(C)C)CC1CC[NH+]1CCCC(C)(C)CC1,-8.46031158994198,79,0.6125,0.08056424492274594
C[NH2+]C1(C(=O)NN2CC3CC3C2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.466104411957392,51,0.6463414634146342,0.07477142290733418
C[NH2+]C1(C(=O)OC2CO2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.482522467123838,168,0.7361111111111112,0.05835336774088873
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C2CCCO2)C(C)(C)CC1,-8.495695757218103,27,0.6375,0.04518007764662357
C[NH2+]C1(C(=O)NC2=NCCC=N2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.528605536681676,31,0.6463414634146342,0.012270298183050699
C[NH2+]C1(NN=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.533985688327771,92,0.6714285714285714,0.0068901465369552994
C[NH2+]C1(C(=O)NN=N)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.57716219691537,51,0.7681159420289855,-0.03628636205064417
C[NH2+]C1(C(=O)NN=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.585786661498314,10,0.7681159420289855,-0.04491082663358803
C[NH2+]C1(C(N)=O)CC(C2=NCCC2)CC1CC[NH+]1CCCC(C)(C)CC1,-8.586929551561626,38,0.6375,-0.04605371669689973
C[NH2+]C1(C(=O)C2=NC=NC2)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.609312357092051,29,0.6973684210526315,-0.06843652222732466
C=C1CC(=C)C(C2(C)CCC[NH+](CCC3CCCC3([NH2+]C)C(N)=O)CC2)=NO1,-8.632202720190868,78,0.6190476190476191,-0.09132688532614175
C[NH2+]C1(C(N)=O)CC(C2=CC2)CC1CC[NH+]1CCCC(C)(C)CC1,-8.640512426159791,38,0.6756756756756757,-0.09963659129506475
CC1(C)CCC[NH+](CCC2CCCC2(NN[PH](N)=O)C(N)=O)CC1,-8.642214833901894,72,0.631578947368421,-0.10133899903716781
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C2=CC2)CC1,-8.651561209530229,7,0.7428571428571429,-0.11068537466550232
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]Cc2ncn3c2C3)C(N)=O)CC1,-8.679600818440734,54,0.6463414634146342,-0.13872498357600804
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.701859352778092,30,1.0,-0.1609835179133654
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C)(C)CCC1C(C)=O,-8.703685395503754,68,0.64,-0.16280956063902785
CCOC1CC(CC[NH+]2CCCC(C)(C)CC2)C([NH2+]C)(C(N)=O)C1,-8.704534697594081,59,0.6533333333333333,-0.16365886272935448
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]CN=N)C(N)=O)CC1,-8.708262853105268,54,0.7681159420289855,-0.16738701824054125
C=C(CC1(C)CCC[NH+](CCC2CCCC2([NH2+]C)C(N)=O)CC1)OO,-8.711764974537859,81,0.6933333333333334,-0.17088913967313246
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CC(C)=O)CC1,-8.714182342503745,21,0.7464788732394366,-0.173306507639019
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CN2C=CCC2)CC1,-8.72059744533431,58,0.65,-0.17972161046958313
C[NH2+]C1(C(N)=O)CCCC1CC(C(C)=O)[NH+]1CCCC(C)(C)CC1,-8.723780380246854,69,0.64,-0.18290454538212764
CN=NC1CC(C)(C)CCC[NH+]1CCC1CCCC1([NH2+]C)C(N)=O,-8.739948450715707,82,0.631578947368421,-0.19907261585098013
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CC2=NC=CCCN2)CC1,-8.741270255520792,34,0.6046511627906976,-0.20039442065606572
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C)(C)CCC1N=N,-8.759317084720024,48,0.6575342465753424,-0.21844124985529767
C[NH2+]C1(C(N)=O)CCCC1CC(N=N)[NH+]1CCCC(C)(C)CC1,-8.775058600296415,6,0.6575342465753424,-0.23418276543168837
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1N=N,-8.775071784145306,36,0.6575342465753424,-0.23419594928057919
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]CN=O)C(N)=O)CC1,-8.794736256211568,26,0.7681159420289855,-0.2538604213468414
C=C1COCN1C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.82519008347217,99,0.654320987654321,-0.28431424860744414
C=CNC[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.830173285605714,5,0.7361111111111112,-0.2892974507409871
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CCN=O)CC1,-8.840487564221588,12,0.7123287671232876,-0.29961172935686164
C[NH2+]C1(C(N)=O)CCCC1CC(N=O)[NH+]1CCCC(C)(C)CC1,-8.852396008116216,69,0.6575342465753424,-0.3115201732514894
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1N=O,-8.85354563973955,3,0.6575342465753424,-0.3126698048748242
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CC2COCCO2)CC1,-8.858950007039716,25,0.6265060240963856,-0.31807417217499
C[NH2+]C1(C(N)=O)CC(C2COC2)CC1CC[NH+]1CCCC(C)(C)CC1,-8.88254825470679,38,0.6493506493506493,-0.3416724198420642
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1ON=N,-8.889799161912986,82,0.631578947368421,-0.3489233270482597
C[NH2+]C1(C(=O)NC=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.910293903567519,23,0.7681159420289855,-0.36941806870279237
C[NH2+]C1(C(=O)NC=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.910293903567519,10,0.7681159420289855,-0.36941806870279237
C[NH2+]C1(C(=O)NC=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.910293903567519,162,0.7681159420289855,-0.36941806870279237
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(N2CCCCCN2)CC1,-8.91471954541777,7,0.6265060240963856,-0.373843710553043
C[NH2+]C1(C(N)=O)CCC(C23CCCN2C3)C1CC[NH+]1CCCC(C)(C)CC1,-8.91477048810477,65,0.6144578313253012,-0.37389465324004334
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CN2C=CCC2=N)CC1,-8.919197854791646,100,0.6341463414634146,-0.3783220199269195
C=C1C=C(CC2(C)CCC[NH+](CCC3CCCC3([NH2+]C)C(N)=O)CC2)ON1,-8.919931547003959,21,0.6341463414634146,-0.37905571213923217
C[NH2+]C1(C(N)=O)CC(C2=CC=NC2)CC1CC[NH+]1CCCC(C)(C)CC1,-8.9218215075961,14,0.6172839506172839,-0.38094567273137336
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CCN=C(C)N)CC1,-8.93200766475482,76,0.6883116883116883,-0.3911318298900941
CN=C(O)C1CC(C)(C)CCC[NH+]1CCC1CCCC1([NH2+]C)C(N)=O,-8.934543893604827,36,0.6153846153846154,-0.3936680587401007
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C(C)=O)C(C)(C)CC1,-8.937863120486274,27,0.6621621621621622,-0.39698728562154706
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C)(C)CCC1NC(C)=O,-8.946093618958944,93,0.6153846153846154,-0.4052177840942175
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C)(C)CCC1NC(C)=O,-8.946093618958944,93,0.6153846153846154,-0.4052177840942175
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C)(C)CC(CN=N)C1,-8.947313930494898,18,0.6533333333333333,-0.40643809563017186
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCC(C)(C)CC(CN=N)C1,-8.947313930494898,95,0.6533333333333333,-0.40643809563017186
C[NH2+]C1(C(N)=O)CCCC1C(CN=N)C[NH+]1CCCC(C)(C)CC1,-8.948710819211534,83,0.6533333333333333,-0.40783498434680787
C[NH2+]C1(C(N)=O)CCCC1CC(NC(C)=O)[NH+]1CCCC(C)(C)CC1,-8.957115937048613,94,0.6153846153846154,-0.4162401021838864
C[NH2+]C1(C(N)=O)CCCC1CC(NC(C)=O)[NH+]1CCCC(C)(C)CC1,-8.957115937048613,94,0.6153846153846154,-0.4162401021838864
C[NH+](N=O)C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.96024852410803,88,0.6805555555555556,-0.4193726892433034
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C2=CC=N2)CC1,-8.965986740525214,55,0.7123287671232876,-0.42511090566048715
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)C(CN=N)C1,-8.981267135517244,85,0.6533333333333333,-0.44039130065251797
C[NH2+]C1(C(=O)N2C3=CNCC32)CCCC1CC[NH+]1CCCC(C)(C)CC1,-8.984828480858084,128,0.6708860759493671,-0.4439526459933578
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(n2cccn2)CC1,-9.003244386814751,37,0.6753246753246753,-0.4623685519500249
C[NH2+]C1(C(N)=O)CC(COF)CC1CC[NH+]1CCCC(C)(C)CC1,-9.008282013957286,59,0.6533333333333333,-0.4674061790925599
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CC=C2C=NC2=O)CC1,-9.020150494479406,76,0.6341463414634146,-0.4792746596146795
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C(C)=O)CC1,-9.022105929636785,62,0.7794117647058824,-0.4812300947720587
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(N2CCCS2)CC1,-9.05605915208948,33,0.6753246753246753,-0.5151833172247535
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)C(C2N=N2)C1,-9.057378700399358,85,0.6533333333333333,-0.5165028655346315
C[NH2+]C1(C(N)=O)CCCC1C(C[NH+]1CCCC(C)(C)CC1)N=N,-9.070586307615141,4,0.6575342465753424,-0.5297104727504145
C[NH2+]C1(C(N)=O)CC(C=S)CC1CC[NH+]1CCCC(C)(C)CC1,-9.07842239761981,38,0.6805555555555556,-0.5375465627550842
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CN2C=NC=CC2)CC1,-9.086528099563157,61,0.6265060240963856,-0.5456522646984308
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(CC2CCOO2)CC1,-9.093805264593268,58,0.65,-0.5529294297285414
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]CC=O)C(N)=O)CC1,-9.094741315116018,26,0.7681159420289855,-0.5538654802512912
CC1(C)CCC[NH+](CCC2CCCC2([NH2+]CC2=NC=NC2=N)C(N)=O)CC1,-9.132380236545304,99,0.654320987654321,-0.5915044016805773
C=PC1CCC(CC[NH+]2CCCC(C)(C)CC2)C1([NH2+]C)C(N)=O,-9.14378140705389,19,0.6351351351351351,-0.6029055721891634
C[NH2+]C1(C(=O)NC2=[SH]CCN2C)CCCC1CC[NH+]1CCCC(C)(C)CC1,-9.144949143114285,31,0.654320987654321,-0.6040733082495588
C[NH2+]C1(C(=O)N=S(=O)=S=O)CCCC1CC[NH+]1CCCC(C)(C)CC1,-9.155152765493176,23,0.7162162162162162,-0.6142769306284492
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCC(C)(C)CC1C=O,-9.156703121712058,3,0.6575342465753424,-0.6158272868473311
