SMILES,Reward,Step,Sim,Imp
CN=C(C)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.258352934575493,65,0.6363636363636364,0.06806636499532992
CC(=O)N=CC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.263517835637927,78,0.6363636363636364,0.06290146393289575
N=NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.28449675652211,135,0.6949152542372882,0.04192254304871312
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.304651461106342,45,0.6666666666666666,0.021767838464480604
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.304651461106342,46,0.6666666666666666,0.021767838464480604
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.304651461106342,167,0.6666666666666666,0.021767838464480604
CC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.304651461106342,167,0.6666666666666666,0.021767838464480604
CC(C=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.327870998666226,123,0.6086956521739131,-0.0014516990954032138
CC1=NOC1(S)C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.408226993870494,65,0.6086956521739131,-0.0818076942996715
CNC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.4135635237748,194,0.6363636363636364,-0.0871442242039766
NC(=O)OC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.43122020474967,122,0.640625,-0.10480090517884655
N=S(=N)=NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.443933626835232,190,0.6119402985074627,-0.11751432726440925
CC(=O)NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.47334740730119,171,0.6363636363636364,-0.14692810773036769
CC(=O)NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.47334740730119,188,0.6363636363636364,-0.14692810773036769
CC(=O)NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.47334740730119,171,0.6363636363636364,-0.14692810773036769
CC(=O)NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.47334740730119,165,0.6363636363636364,-0.14692810773036769
ON=CC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.501296083105222,31,0.6612903225806451,-0.1748767835343994
C=NC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.503226589126307,78,0.6119402985074627,-0.17680728955548375
C=NC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.503226589126307,63,0.6119402985074627,-0.17680728955548375
CONC(C)OC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.503407216715996,8,0.6086956521739131,-0.1769879171451727
O=COC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.63523403793467,142,0.6612903225806451,-0.30881473836384643
O=CC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.636936714375661,15,0.6949152542372882,-0.3105174148048384
NC(=O)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.700097262098183,45,0.640625,-0.37367796252735985
CN=C(N)C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.701129332982594,8,0.6666666666666666,-0.37471003341177145
N=NNC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.72313420999733,164,0.6612903225806451,-0.39671491042650686
ON(Cl)NC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.736297853824693,31,0.640625,-0.4098785542538703
N=S(=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.736449504939552,168,0.6119402985074627,-0.41003020536872903
N=S(=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.736449504939552,168,0.6119402985074627,-0.41003020536872903
N=S(=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.736449504939552,190,0.6119402985074627,-0.41003020536872903
CC(N)OOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.760275973582615,145,0.6363636363636364,-0.4338566740117926
C=S=NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.792796631333252,168,0.6307692307692307,-0.4663773317624287
N=N[SH]1(C[NH+]2[C@H]3CC[C@@H]2CN(Cc2c[nH]c[nH+]2)CC3)CN1,-10.830624971689355,164,0.6119402985074627,-0.5042056721185322
NC(=O)NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.851003718548634,165,0.6119402985074627,-0.5245844189778115
N=[SH](=N)OOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.863217940323866,190,0.6119402985074627,-0.5367986407530427
NC(=O)C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.907583300313192,29,0.6721311475409836,-0.5811640007423691
NC(=O)C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.907583300313192,143,0.6721311475409836,-0.5811640007423691
CC(=O)N1CN1C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.929943177632216,47,0.6086956521739131,-0.6035238780613934
O=S(=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-10.973964483529723,103,0.6119402985074627,-0.6475451839589006
N=[SH](=N)NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-11.148394979299159,190,0.6119402985074627,-0.821975679728336
C[SH](C)(=O)OC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-11.240508997598928,193,0.6461538461538462,-0.9140896980281052
O=[SH]OC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-11.45156644161211,122,0.6612903225806451,-1.1251471420412873
O=[SH](=S)OC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-11.495211763489639,193,0.640625,-1.168792463918816
C=[SH](=O)NOC[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c[nH+]1)CC2,-11.87905977101156,193,0.6119402985074627,-1.5526404714407374
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c(N=O)[nH+]1)CC2,-13.469567529638097,2,0.6229508196721312,-3.1431482300672737
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c(N=O)[nH+]1)CC2,-13.469567529638097,30,0.6229508196721312,-3.1431482300672737
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c(C(=O)O)[nH+]1)CC2,-13.62692907897932,2,0.6031746031746031,-3.3005097794084968
C[NH+]1[C@H]2CC[C@@H]1CN(Cc1c[nH]c([SH](=N)=O)[nH+]1)CC2,-14.466533636832384,2,0.6031746031746031,-4.140114337261561
