SMILES,Reward,Step,Sim,Imp
C=C(C)CC1CCCCC1C1C[C@@H]2OC(=O)C3(C(=O)OC)CC[C@@]1(C)[C@@H](OCOC)[C@H]23,-12.131352415391126,159,0.6043956043956044,1.6628335565959116
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCCC4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-12.473124668470865,56,0.6585365853658537,1.3210613035161725
CCC1=CC1=C(C)C12CC[C@@]3(C)[C@@H](OCOC)[C@@H]1[C@H](C[C@@H]3C)OC2=O,-12.581085866430032,62,0.6538461538461539,1.2131001055570056
C=CC1CCCCC1C1C[C@@H]2OC(=O)C3(C(=O)OC)CC[C@@]1(C)[C@@H](OCOC)[C@H]23,-12.691437385357297,120,0.6206896551724138,1.1027485866297404
C=C(C)CCOCO[C@H]1[C@@H]2[C@@H]3C[C@H](C)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.001399590497947,65,0.7466666666666667,0.7927863814890905
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(SOC)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.0831769665356,183,0.6179775280898876,0.7110090054514373
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(SO)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.095853898925368,131,0.6206896551724138,0.6983320730616693
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCCC4OC(C)=O)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.105575771133076,194,0.6043956043956044,0.6886102008539616
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCCC4N=N)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.156065563053163,127,0.6206896551724138,0.6381204089338741
C=C1CCC=C(C)N1COCO[C@H]1[C@@H]2[C@@H]3C[C@H](C)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.176978630144738,68,0.6436781609195402,0.617207341842299
CN=NC1CCCCC1C1C[C@@H]2OC(=O)C3(C(=O)OC)CC[C@@]1(C)[C@@H](OCOC)[C@H]23,-13.194215673558453,184,0.6179775280898876,0.599970298428584
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCC(C(=N)O)CC4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.224146842340206,156,0.6067415730337079,0.5700391296468315
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCCC4N=O)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.230390607888483,153,0.6206896551724138,0.5637953640985547
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(N=N)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.251480007224764,158,0.6206896551724138,0.5427059647622734
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCC(N=O)CC4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.255482402073104,125,0.6206896551724138,0.5387035699139329
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCC(N=O)CC4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.255482402073104,156,0.6206896551724138,0.5387035699139329
COCO[C@H]1[C@@H]2[C@@H]3CC(C4(N=O)CCCCC4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.310172779391596,106,0.6206896551724138,0.48401319259544096
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(N=O)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.311469813698785,131,0.6206896551724138,0.48271615828825176
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(N=O)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.311469813698785,123,0.6206896551724138,0.48271615828825176
CCC(C)=NCO[C@H]1[C@@H]2[C@@H]3C[C@H](C)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.344735539448639,78,0.7066666666666667,0.44945043253839856
COC(=O)C12CC[C@@]3(C)C(CC(C)=O)[C@@H]1[C@H](C[C@@H]3C)OC2=O,-13.360133138254628,77,0.6527777777777778,0.43405283373240877
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCCC4NC(C)=O)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.372021892733523,187,0.6043956043956044,0.4221640792535144
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCCC4C=O)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.37479806753496,166,0.6206896551724138,0.4193879044520781
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCCC4C=O)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.37479806753496,153,0.6206896551724138,0.4193879044520781
COCO[C@H]1[C@@H]2[C@@H]3CC(C4(C=O)CCCCC4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.387951117561636,106,0.6206896551724138,0.4062348544254011
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(C=O)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.41524230726646,131,0.6206896551724138,0.37894366472057683
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(C=O)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.41524230726646,123,0.6206896551724138,0.37894366472057683
C=CC12CC[C@@]3(C)[C@@H](OCOC)[C@@H]1[C@H](C[C@@H]3C)OC2=O,-13.42526623451444,46,0.6428571428571429,0.36891973747259676
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(OOC)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.432953857919674,131,0.6179775280898876,0.3612321140673629
COC(=O)C12CC[C@@]3(C)[C@@H](OCOC4(C)CC5CCC5C45CC5)[C@@H]1[C@H](C[C@@H]3C)OC2=O,-13.516669821395894,65,0.6222222222222222,0.27751615059114343
COCO[C@H]1[C@@H]2[C@@H]3CC(C4CCCC(N=S)C4)[C@@]1(C)CCC2(C(=O)OC)C(=O)O3,-13.51918819910457,105,0.6206896551724138,0.2749977728824664
C=CCOC(=O)C12CC[C@@]3(C)[C@@H](OCOC)[C@@H]1[C@H](C[C@@H]3C)OC2=O,-13.52837712142063,32,0.7746478873239436,0.26580885056640646
