SMILES,Reward,Step,Sim,Imp
N=NCC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.158698636926154,46,0.75,-1.0644783697193567
N=[PH]=NC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.192557477614205,171,0.7090909090909091,-1.0983372104074078
N=S1C=C2C(CC=CC[N+]34CN5CN(CN(C5)C3)C4)=C21,-12.202964844667775,95,0.609375,-1.1087445774609783
NC(=O)N=CC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.210783282686567,53,0.65,-1.1165630154797697
C=NC(=O)CC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.217298356388623,97,0.6842105263157895,-1.123078089181826
CC(O)/C(=C\C[N+]12CN3CN(CN(C3)C1)C2)CCl,-12.220108642732459,20,0.6101694915254238,-1.125888375525662
CC(=O)NC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.246198147336376,71,0.631578947368421,-1.1519778801295786
CC(=O)NC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.246198147336376,174,0.631578947368421,-1.1519778801295786
CC(=O)NC(Cl)/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.259088549204845,55,0.6065573770491803,-1.1648682819980483
CC(=O)NC(Cl)/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.259088549204845,55,0.6065573770491803,-1.1648682819980483
O=NC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.270279544873134,150,0.6923076923076923,-1.1760592776663366
O=NC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.270279544873134,16,0.6923076923076923,-1.1760592776663366
C(=CC[N+]12CN3CN(CN(C3)C1)C2)CN=NN1C=C1,-12.28655654152789,65,0.639344262295082,-1.192336274321093
C=C(O)NC(Cl)/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.292916682183993,50,0.6065573770491803,-1.1986964149771957
C(=CC[N+]12CN3CN(CN(C3)C1)C2)CC1=C2SNC12,-12.312978213752437,74,0.639344262295082,-1.2187579465456402
N=S=C/C(=C\C[N+]12CN3CN(CN(C3)C1)C2)CCl,-12.337669476077618,54,0.6271186440677966,-1.243449208870821
N=C(O)C(Cl)/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.340984674663174,3,0.6379310344827587,-1.2467644074563768
O=CC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.350479444996477,16,0.6923076923076923,-1.2562591777896799
N=[SH](=N)/C(=C\C[N+]12CN3CN(CN(C3)C1)C2)CCl,-12.351397530256385,31,0.6101694915254238,-1.2571772630495879
O=[PH]=NC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.382838432682526,171,0.7090909090909091,-1.2886181654757287
CC1=C(NN)C1CC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.417779206331193,74,0.6190476190476191,-1.3235589391243963
O=CCC[N+]12CN3CN(CN(C3)C1)C2,-12.41870084695308,125,0.6037735849056604,-1.3244805797462824
S=NC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.420842951599347,123,0.75,-1.3266226843925502
N=[SH](=O)CCC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.511468488722226,198,0.65,-1.417248221515429
O=CC(Cl)/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.542083921525705,3,0.6607142857142857,-1.4478636543189083
N=S(=O)=C/C(=C\C[N+]12CN3CN(CN(C3)C1)C2)CCl,-12.554943345207649,84,0.6065573770491803,-1.4607230780008518
N=S(=O)=NC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.625141275943914,198,0.6842105263157895,-1.530921008737117
S=S=NC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.65763591334111,198,0.7090909090909091,-1.5634156461343132
O=NNC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.66818411997626,167,0.6545454545454545,-1.573963852769463
O=NNC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.66818411997626,51,0.6545454545454545,-1.573963852769463
NC(=O)C=CC[N+]12CN3CN(CN(C3)C1)C2,-12.677797484729496,150,0.6666666666666666,-1.5835772175226985
N=NNC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.71251983645929,46,0.6545454545454545,-1.6182995692524926
NC(=O)NC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.714123463004825,174,0.631578947368421,-1.6199031957980274
ON=CC[N+]12CN3CN(CN(C3)C1)C2,-12.751338912439397,68,0.6346153846153846,-1.6571186452326003
N=S(=O)=NC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.788843685451955,86,0.631578947368421,-1.6946234182451576
O=CC[N+]12CN3CN(CN(C3)C1)C2,-12.811318186366897,15,0.673469387755102,-1.7170979191601
O=c1[nH][nH]nc1C/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-12.815283763520213,123,0.609375,-1.7210634963134162
N=NN(N)CC=CC[N+]12CN3CN(CN(C3)C1)C2,-12.888886564354065,93,0.6842105263157895,-1.794666297147268
O=C=S=NC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-13.02838002962562,198,0.6724137931034483,-1.9341597624188225
NNC(N)CC/C=C/C[N+]12CN3CN(CN(C3)C1)C2,-13.155385414058596,66,0.65,-2.061165146851799
N=[SH](N)/C(=C\C[N+]12CN3CN(CN(C3)C1)C2)CCl,-13.256455820372839,54,0.6101694915254238,-2.1622355531660418
C[SH](C)(=O)C=CC[N+]12CN3CN(CN(C3)C1)C2,-13.274482053584144,86,0.6428571428571429,-2.180261786377347
C(=C/C[N+]12CN3CN(CN(C3)C1)C2)\CC[SH]1=NN1,-13.337242399993048,198,0.6724137931034483,-2.243022132786251
O=[SH]C=CC[N+]12CN3CN(CN(C3)C1)C2,-13.435674363868092,16,0.6923076923076923,-2.3414540966612947
N=[SH](N)=C/C(=C\C[N+]12CN3CN(CN(C3)C1)C2)CCl,-13.445067787053667,84,0.6065573770491803,-2.3508475198468695
C[SH](N)(=O)C=CC[N+]12CN3CN(CN(C3)C1)C2,-13.82792404650354,86,0.6428571428571429,-2.733703779296743
