SMILES,Reward,Step,Sim,Imp
C=Cc1cc(OC23CC4CC(C2)CC(C(=O)N2CCN(c5ccc(OC)cc5)CC2)(C4)C3)ccc1C,-6.813924923800602,126,0.6396396396396397,1.5986118040953379
CCCCCCOC12CC3CC(C1)CC(C(=O)N1CCN(c4ccc(OC)cc4)CC1)(C3)C2,-6.825732215681969,136,0.6893203883495146,1.5868045122139716
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(CC7=CC7)cc6)(C5)C3)C4)CC2)cc1,-6.866701892551626,135,0.6173913043478261,1.5458348353443139
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(CC7=CC7)cc6)(C5)C3)C4)CC2)cc1,-6.866701892551626,135,0.6173913043478261,1.5458348353443139
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C7=CC7)cc6)(C5)C3)C4)CC2)cc1,-6.868327447303939,167,0.6339285714285714,1.5442092805920016
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(SN=N)c6)(C5)C3)C4)CC2)cc1,-6.900444387774982,197,0.6228070175438597,1.512092340120958
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6SN=N)(C5)C3)C4)CC2)cc1,-6.902846090759672,195,0.6228070175438597,1.5096906371362682
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6N=N)(C5)C3)C4)CC2)cc1,-6.923256031246234,166,0.6396396396396397,1.4892806966497059
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6)(C5)C3)C4)CC2)cc1,-6.939378347969549,10,0.6698113207547169,1.4731583799263914
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(N=N)c6)(C5)C3)C4)CC2)cc1,-6.941527248535781,134,0.6396396396396397,1.4710094793601591
CN=Nc1cc(C)ccc1OC12CC3CC(C1)CC(C(=O)N1CCN(c4ccc(OC)cc4)CC1)(C3)C2,-6.950820949507413,195,0.6228070175438597,1.4617157783885268
CN=Nc1cc(OC23CC4CC(C2)CC(C(=O)N2CCN(c5ccc(OC)cc5)CC2)(C4)C3)ccc1C,-6.954966099455135,197,0.6228070175438597,1.4575706284408048
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(CNC(C)C)cc6)(C5)C3)C4)CC2)cc1,-6.972244943864599,170,0.6068376068376068,1.4402917840313414
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6C(C)=O)(C5)C3)C4)CC2)cc1,-7.0030954070730385,111,0.6283185840707964,1.4094413208229017
C=C=Cc1ccc(OC23CC4CC(C2)CC(C(=O)N2CCN(c5ccc(OC)cc5)CC2)(C4)C3)cc1,-7.049380909502393,196,0.6339285714285714,1.3631558183935475
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(OC)c6)(C5)C3)C4)CC2)cc1,-7.0516385076408055,131,0.6396396396396397,1.3608982202551347
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(N=O)c6)(C5)C3)C4)CC2)cc1,-7.062600401718296,131,0.6396396396396397,1.3499363261776445
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(N=O)cc6)(C5)C3)C4)CC2)cc1,-7.178907569498789,105,0.6513761467889908,1.233629158397151
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6NC(C)=O)(C5)C3)C4)CC2)cc1,-7.18034030494969,198,0.6120689655172413,1.2321964229462505
O=C(N1CCN(c2ccc(-c3ccccc3)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-7.20112074747208,56,0.69,1.21141598042386
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(NN=N)c6)(C5)C3)C4)CC2)cc1,-7.237667327343756,161,0.6228070175438597,1.1748694005521845
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(NN=N)c6)(C5)C3)C4)CC2)cc1,-7.237667327343756,197,0.6228070175438597,1.1748694005521845
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6C=O)(C5)C3)C4)CC2)cc1,-7.332235577619005,141,0.6396396396396397,1.0803011502769353
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(C=O)c6)(C5)C3)C4)CC2)cc1,-7.354745960105373,129,0.6396396396396397,1.057790767790567
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(-c2ccccc2)c1,-7.372297118125967,31,0.6893203883495146,1.0402396097699729
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC6CCCC6)(C5)C3)C4)CC2)cc1,-7.394739967122776,10,0.7029702970297029,1.0177967607731642
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(OO)c6)(C5)C3)C4)CC2)cc1,-7.3948343218080055,131,0.6545454545454545,1.0177024060879347
CCCCCc1cc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)ccc1OC,-7.429548939382821,29,0.6666666666666666,0.9829877885131193
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C=O)cc6)(C5)C3)C4)CC2)cc1,-7.4373567223843455,105,0.6513761467889908,0.9751800055115947
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(N=CO)cc6)(C5)C3)C4)CC2)cc1,-7.4806162085933,167,0.6486486486486487,0.9319205193026399
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(CC7=NC7)cc6)(C5)C3)C4)CC2)cc1,-7.536880352468341,163,0.6173913043478261,0.8756563754275994
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6N=S=O)(C5)C3)C4)CC2)cc1,-7.543779793101979,166,0.6228070175438597,0.8687569347939608
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)c(CC2CCCC2)c1,-7.551749010105223,31,0.6415094339622641,0.8607877177907168
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6NC(N)=O)(C5)C3)C4)CC2)cc1,-7.5665951498072195,198,0.6120689655172413,0.8459415780887207
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)c(NC=O)c6)(C5)C3)C4)CC2)cc1,-7.572486809615712,131,0.6228070175438597,0.8400499182802283
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1CC1=C2C=C2CCCC1,-7.581279111855793,78,0.6052631578947368,0.8312576160401468
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(C3=CC3)(C5)C4)CC2)cc1,-7.610109530270995,72,0.7802197802197802,0.8024271976249455
COc1ccc(N2CCN(C(=O)C34CC5CC(C3)CC(C3=CC3)(C5)C4)CC2)cc1,-7.610109530270995,52,0.7802197802197802,0.8024271976249455
CN=C(C)CC12CC3CC(C1)CC(C(=O)N1CCN(c4ccc(OC)cc4)CC1)(C3)C2,-7.652114417054104,171,0.7395833333333334,0.760422310841836
CC1CCCCC(c2ccc(N3CCN(C(=O)C45CC6CC(CC(O)(C6)C4)C5)CC3)cc2)O1,-7.68902444520267,97,0.6730769230769231,0.7235122826932701
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6N6CC=N6)(C5)C3)C4)CC2)cc1,-7.705596528105985,166,0.6068376068376068,0.7069401997899556
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C7COO7)cc6)(C5)C3)C4)CC2)cc1,-7.741413963900275,105,0.6173913043478261,0.6711227639956654
C=C1CCC(C2CN(c3ccc(OC)cc3)CCN2C(=O)C23CC4CC(CC(O)(C4)C2)C3)CC1,-7.754953264219819,88,0.6448598130841121,0.6575834636761213
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(CC(C)=O)(C5)C3)C4)CC2)cc1,-7.756875698258905,200,0.7634408602150538,0.6556610296370353
COc1ccc(N2CCN(C(=O)C34CC5CC(O)(C3)CC(c3ccccc3)(C5)C4)CC2)cc1,-7.7665287749168535,69,0.6261682242990654,0.6460079529790868
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(CN7C=N7)cc6)(C5)C3)C4)CC2)cc1,-7.797704111972978,199,0.6173913043478261,0.6148326159229622
O=C(N1CCN(c2ccc(C=C3CCCSC3)cc2)CC1)C12CC3CC(CC(O)(C3)C1)C2,-7.802296494399108,74,0.6699029126213593,0.6102402334968318
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4c3ccccc3)CC2)cc1,-7.813066596029396,45,0.6111111111111112,0.5994701318665445
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(Oc6ccc(C)cc6N=S(=O)=O)(C5)C3)C4)CC2)cc1,-7.816055352094991,141,0.6120689655172413,0.5964813758009493
C=C1CCCCN1OC12CC3CC(C1)CC(C(=O)N1CCN(c4ccc(OC)cc4)CC1)(C3)C2,-7.839463238025144,172,0.6698113207547169,0.5730734898707963
COc1ccc(N2CCN(C(=O)C34CC5CC(CC(OC6=C7SCCCSC67)(C5)C3)C4)CC2)cc1,-7.852485818710429,71,0.6454545454545455,0.5600509091855113
CCC(C)NC12CC3CC(C1)CC(C(=O)N1CCN(c4ccc(OC)cc4)CC1)(C3)C2,-7.875229117082701,171,0.7395833333333334,0.5373076108132393
