SMILES,Reward,Step,Sim,Imp
CCN(C)P(CC)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.359069106180538,151,0.6133333333333333,0.6376092082190379
C=C(C=C(C)O)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.419437616856172,152,0.6388888888888888,0.5772406975434041
C=C(CC(C)=O)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.618544435011307,175,0.6388888888888888,0.3781338793882689
CCNP(CC)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.696655010282937,123,0.6301369863013698,0.3000233041166389
C=C(O)C(=C)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.716489188074654,120,0.6428571428571429,0.2801891263249221
C=CC(C=C)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.794628941465012,119,0.6617647058823529,0.20204937293456382
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC1=CC1)/C(N)=N/O,-8.8260210198413,174,0.6818181818181818,0.17065729455827672
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2)C(C)=O,-8.866241509095444,148,0.6666666666666666,0.13043680530413226
C=CC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.932148362930615,8,0.7142857142857143,0.06452995146896079
C=CC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.932148362930615,124,0.7142857142857143,0.06452995146896079
C=CC(C(=C)N=C)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-8.992688904190263,149,0.6164383561643836,0.003989410209312538
C=C(O)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.01116554063841,147,0.6923076923076923,-0.014487226238834694
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2)SC(N)=O,-9.029418836017879,175,0.6164383561643836,-0.032740521618302765
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC=CN=O)/C(N)=N/O,-9.112841179246292,127,0.6521739130434783,-0.11616286484671612
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC=CCN=O)/C(N)=N/O,-9.115985221973501,173,0.625,-0.11930690757392526
CC(=N)OC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.117828600804453,178,0.6865671641791045,-0.1211502864048768
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2)C(=N)O,-9.157218787143123,148,0.6428571428571429,-0.16054047274354666
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CPN=N)/C(N)=N/O,-9.165803917389416,151,0.6818181818181818,-0.16912560298984047
CC(=O)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.185407286936284,147,0.71875,-0.18872897253670828
CC(=O)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.185407286936284,8,0.71875,-0.18872897253670828
C=CC(NC(=C)O)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.253026494378028,176,0.6164383561643836,-0.2563481799784526
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2)N=S=N,-9.26055672051069,179,0.6338028169014085,-0.26387840611111457
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2)N=S=N,-9.26055672051069,125,0.6338028169014085,-0.26387840611111457
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=N)/C(N)=N/O,-9.261758464005668,41,0.7142857142857143,-0.26508014960609216
CC(=O)NC=CC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.263322441561028,177,0.6301369863013698,-0.26664412716145236
CC(=O)NC=CC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.263322441561028,177,0.6301369863013698,-0.26664412716145236
CC(=O)NC=CC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.263322441561028,181,0.6301369863013698,-0.26664412716145236
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CPN=O)/C(N)=N/O,-9.26435295152916,151,0.6818181818181818,-0.26767463712958417
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC=CC=O)/C(N)=N/O,-9.279242596667816,127,0.6521739130434783,-0.2825642822682397
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC=CC=O)/C(N)=N/O,-9.279242596667816,116,0.6521739130434783,-0.2825642822682397
C=CC(NC(C)=O)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.291059815798386,180,0.6388888888888888,-0.29438150139881003
C=CC(NC(C)=O)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.291059815798386,180,0.6388888888888888,-0.29438150139881003
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2)ON=S,-9.292622446968926,179,0.6338028169014085,-0.2959441325693497
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN1CCCO1)/C(N)=N/O,-9.312789211085258,21,0.6164383561643836,-0.31611089668568226
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN=O)/C(N)=N/O,-9.336198894503275,147,0.7142857142857143,-0.3395205801036987
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CON=N)/C(N)=N/O,-9.393560698428454,92,0.6818181818181818,-0.39688238402887777
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN1CCOC1)/C(N)=N/O,-9.425991332739605,21,0.6164383561643836,-0.42931301834002866
C=C(C=S=N)C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.43710227162076,179,0.6338028169014085,-0.440423957221185
C=CC(C=O)[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.456996395103982,126,0.6617647058823529,-0.46031808070440583
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2COO)/C(N)=N/O,-9.505091930758502,21,0.7142857142857143,-0.5084136163589257
C=C(C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2)N=S=O,-9.55300334500393,179,0.6338028169014085,-0.5563250306043539
C=NOC[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-9.55482366468513,92,0.6818181818181818,-0.5581453502855549
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CP1C=CON1)/C(N)=N/O,-9.55608692278972,147,0.6164383561643836,-0.5594086083901448
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC1=NC=N1)/C(N)=N/O,-9.613973429033592,41,0.6521739130434783,-0.6172951146340164
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC=CNC(N)=O)/C(N)=N/O,-9.691633110881721,181,0.6081081081081081,-0.6949547964821452
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CNN=N)/C(N)=N/O,-9.763325936503131,82,0.6818181818181818,-0.7666476221035552
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CP1CCNO1)/C(N)=N/O,-9.829480554326096,147,0.6164383561643836,-0.8328022399265205
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CC(N)=O)/C(N)=N/O,-9.961683920261382,21,0.6923076923076923,-0.9650056058618066
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CPN1C2=NC21)/C(N)=N/O,-10.146456041844287,182,0.625,-1.149777727444711
CN1OC[SH]=C1C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)/C(N)=N/O)C2,-10.227057236350436,92,0.6216216216216216,-1.2303789219508605
CC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2CN1CNC=N1)/C(N)=N/O,-10.35055169803072,8,0.6164383561643836,-1.3538733836311447
CCC(C)=CN=C(N)C(C)(C)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.568333483879634,57,0.6865671641791045,-2.5716551694800582
CC(=O)CC(C)(C)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.57377659961767,84,0.6190476190476191,-2.577098285218094
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)C(C)(C)N)C2,-11.790055227952639,97,0.6290322580645161,-2.793376913553063
CC(O)=CC(=NO)C(C)(C)C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C,-11.823167276757893,83,0.6923076923076923,-2.826488962358317
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)C(=NO)C1=CC1)C2,-11.938771097088964,5,0.7142857142857143,-2.9420927826893877
C[NH+]1[C@H]2CC[C@@H]1CCN(C(=O)C(C)(C)C(N=C1CCCO1)=NO)C2,-12.164050935494828,83,0.6164383561643836,-3.167372621095252
CC=CCC(C)(C(=O)N1CC[C@H]2CC[C@@H](C1)[NH+]2C)/C(N)=N/O,-12.257776453863446,45,0.7076923076923077,-3.2610981394638703
