SMILES,Reward,Step,Sim,Imp
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(CC(C)=NC=C(C)C)C2)C3)cn1,1.257726753341496,139,0.603448275862069,17.609630373087395
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(C=C(C)SC)C2)C3)cn1,1.1190664488095632,173,0.6481481481481481,17.47097006855546
C=C(C)C1=C(C2Cc3cccc4c(CCNC(=O)c5cnc(NCC)nc5)c(C)n(c34)C2)C1,0.8556552286949723,165,0.6862745098039216,17.20755884844087
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(C4=C(O)SCC4)C2)C3)cn1,0.7823403057630691,173,0.6396396396396397,17.134243925508965
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(C)C2)C3)cn1,0.7782166059766624,71,0.7291666666666666,17.13012022572256
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(C)C2)C3)cn1,0.7782166059766624,50,0.7291666666666666,17.13012022572256
C=C(C)C1Cc2cccc3c(CCNC(=O)c4cnc(NCC)nc4)c(C)n(c23)C1,0.7685975436748318,50,0.7340425531914894,17.12050116342073
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(CN4CCCCC4C)C2)C3)cn1,0.7520162508093979,174,0.6206896551724138,17.103919870555295
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(C4C5=C4S5)C2)C3)cn1,0.6169978824574363,173,0.660377358490566,16.968901502203334
C=CC1=C(C2Cc3cccc4c(CCNC(=O)c5cnc(NCC)nc5)c(C)n(c34)C2)C1,0.6152281092737676,132,0.7,16.967131729019666
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=CS2)C3)cn1,0.5653716132445131,50,0.7263157894736842,16.91727523299041
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(CC4=[SH]C(C)CCC4)C2)C3)cn1,0.551107562062058,176,0.6206896551724138,16.903011181807955
CC=C1CC(C2Cc3cccc4c(CCNC(=O)c5cnc(NCC)nc5)c(C)n(c34)C2)=NN=C1C,0.5290433153006562,73,0.6306306306306306,16.880946935046552
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(C=C4C=CC=N4)C2)C3)cn1,0.5194961935935489,165,0.6194690265486725,16.871399813339448
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(c2cnc[nH]c2=S)C3)cn1,0.48613457626249523,43,0.6448598130841121,16.83803819600839
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(CN4CCCC4C)C2)C3)cn1,0.4784348440457409,160,0.6371681415929203,16.830338463791637
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CCC3C(C)=O)cn1,0.46405167354486265,46,0.7157894736842105,16.81595529329076
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(CC(C)=O)C2)C3)cn1,0.4627967173510815,114,0.6666666666666666,16.81470033709698
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(C)C2)C3N=N)cn1,0.4125200138466696,154,0.6285714285714286,16.764423633592568
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(C)C2)C3C(C)=O)cn1,0.3988692503447896,162,0.616822429906542,16.750772870090685
C=CC(=C)NC1=C(C2Cc3cccc4c(CCNC(=O)c5cnc(NCC)nc5)c(C)n(c34)C2)C1,0.3536566701360291,188,0.6481481481481481,16.705560289881927
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CCC3N=O)cn1,0.27763603962023997,51,0.7311827956989247,16.629539659366138
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C2=C(N4CCSC4)C2)C3)cn1,0.2641970608965175,132,0.6513761467889908,16.616100680642415
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(N=O)(C2=C(C)C2)C3)cn1,0.1894584972842832,148,0.693069306930693,16.541362117030182
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CCC3SC(N)=O)cn1,0.1773235826804127,92,0.6938775510204082,16.52922720242631
CCNc1ncc(C(=O)NCCc2c(C)n3c4c(cccc24)CC(C(C)=O)C3)cn1,0.1682843728624926,3,0.7340425531914894,16.52018799260839
