SMILES,Reward,Step,Sim,Imp
CCCCCC(NC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23)SCC,2.311309288167556,81,0.6097560975609756,17.926763757263355
C=C(C(O)=CC)C1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.7810529034721831,80,0.6818181818181818,17.39650737256798
C=C(O)CC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.6899525097723003,55,0.7142857142857143,17.3054069788681
C=C1CCCN1C1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.6370021400981623,81,0.7,17.25245660919396
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3c2ncc3cc2-3)c1,1.598938496720058,27,0.6637168141592921,17.214392965815858
C=C(C(C)=N)C1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.5746487764534867,78,0.7009345794392523,17.190103245549285
C=CC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.5539315827707856,27,0.75,17.169386051866585
C=C(O)CCOC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.483263467958177,80,0.6756756756756757,17.098717937053976
C=C1OC(C)C1CCC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.4753110469379314,80,0.6410256410256411,17.09076551603373
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3C=C2CCCO2)c1,1.4653714511077243,77,0.6936936936936937,17.080825920203523
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3c2cnc(C)[nH]2)c1,1.2997966321883556,48,0.6696428571428571,16.915251101284156
C=C1CN=C1CC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.2407417304669657,56,0.6846846846846847,16.856196199562763
C=C1CCCN(OC2Cc3cccc4c(C(=O)O[C@@H](C)C(=O)Nc5cc(OC)ccc5OC)ccc2c34)C1,1.228539728617414,76,0.6637931034482759,16.84399419771321
C=C1OCCN1C1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,1.00599841148721,77,0.6846846846846847,16.621452880583007
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3C2=NC2)c1,0.9795457674895549,81,0.7450980392156863,16.595000236585353
C=C(C1=NC(=N)N=C1C)C1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,0.9563913164147493,48,0.6302521008403361,16.571845785510547
C=CN=C(C)C=NNC1Cc2cccc3c(C(=O)O[C@@H](C)C(=O)Nc4cc(OC)ccc4OC)ccc1c23,0.7658173183822983,79,0.6410256410256411,16.381271787478095
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3N2CCOC2C)c1,0.6971927490316393,26,0.6846846846846847,16.312647218127438
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3C2=NCC=N2)c1,0.6075810200986314,28,0.6972477064220184,16.22303548919443
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3NN=C(C)N)c1,0.360173297872591,79,0.6944444444444444,15.975627766968389
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3N2NNN=C2C)c1,0.057296932608662754,81,0.6696428571428571,15.672751401704462
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3N2CNNC2)c1,-0.19499229783063665,28,0.6972477064220184,15.42046217126516
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3N2CC(C(C)N)OC2=N)c1,-0.2839950916428319,55,0.6440677966101694,15.331459377452967
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3NC2OC3CC2C3)c1,-0.3210435708793753,55,0.6666666666666666,15.294410898216423
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3N2NCNC2=N)c1,-0.3318267672084878,56,0.6846846846846847,15.28362770188731
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3N2C(=O)C3CN=C2C3)c1,-0.6485815320771631,26,0.6495726495726496,14.966872937018636
COc1ccc(OC)c(NC(=O)[C@H](C)OC(=O)c2ccc3c4c(cccc24)CC3C2(C)OC3CC4OC3C42)c1,-1.1183926598899308,55,0.6333333333333333,14.497061809205867
COc1ccc(OC)c(-c2ccc3ccccc3c2)c1NC(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2,-14.147250175347475,35,0.6129032258064516,1.4682042937483235
C=C(CC(C)C)SN(C(=O)[C@H](C)OC(=O)c1ccc2c3c(cccc13)CC2)c1cc(OC)ccc1OC,-14.894995188446265,88,0.6637168141592921,0.7204592806495338
