SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC(Cc4nnc(C5=C6CC65)s4)(C1)C[C@@](C)(C3)C2,-8.591955812043896,179,0.6486486486486487,1.2658902470319742
CC(=O)CC(N=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.599584226191114,127,0.6973684210526315,1.258261832884756
CC(CC(=O)CCC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.607312131226985,183,0.6506024096385542,1.2505339278488847
CC(CC(=O)CCC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.607312131226985,183,0.6506024096385542,1.2505339278488847
CC(CC(=O)CCC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.607312131226985,200,0.6506024096385542,1.2505339278488847
CC(CC(=O)N=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.611024906582136,151,0.72,1.2468211524937338
CC(=O)CC(CCC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.612133769009255,194,0.6309523809523809,1.2457122900666153
CC(=O)CC(CCC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.612133769009255,194,0.6309523809523809,1.2457122900666153
CC(CC(=O)CN=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.616208510221252,181,0.6923076923076923,1.2416375488546176
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CCN5CCCCCC5)s4)(C1)C[C@@](C)(C3)C2,-8.617366646126495,29,0.6067415730337079,1.2404794129493748
CC(CC(=O)CC=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.628678852385962,129,0.6923076923076923,1.2291672066899082
C[C@]12CC3CC(Cc4nnc(N=N)s4)(C1)C[C@@](C)(C3)C2,-8.634903199091438,44,0.7058823529411765,1.2229428599844319
CC(ON=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.656665759622797,96,0.7714285714285715,1.201180299453073
CC(=O)CC(NC(C)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.67804345204773,160,0.654320987654321,1.1798026070281402
CC(=O)NC(=O)CC(C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.680971532151124,189,0.675,1.1768745269247454
COC(=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.683543227256258,11,0.6805555555555556,1.1743028318196114
CC(CCSN(C)N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.691579187713316,190,0.6923076923076923,1.166266871362554
CC(CN1CCCCN1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.70614374886104,154,0.6506024096385542,1.15170231021483
CC(CC(=O)CCCC1(N)CO1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.721326765202317,161,0.6067415730337079,1.1365192938735529
CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1CSc2[nH][nH]c21,-8.734344148737016,126,0.6506024096385542,1.1235019103388542
C=C1NC=C(CC(C)c2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)N1,-8.740196012012568,185,0.6585365853658537,1.117650047063302
CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1CCCCS1(=O)=O,-8.782595295157279,117,0.6428571428571429,1.075250763918591
C[C@]12CC3CC(Cc4nnc(NN=N)s4)(C1)C[C@@](C)(C3)C2,-8.832650965106932,82,0.676056338028169,1.0251950939689376
CC1CN(c2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)CO1,-8.853569937917992,97,0.620253164556962,1.0042761211578775
CC(=O)NC(C(C)=O)C(C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.864680897397431,195,0.6585365853658537,0.9931651616784389
CC(=O)NC(C(C)=O)C(C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.864680897397431,195,0.6585365853658537,0.9931651616784389
C=C(C)C1(NC(C)c2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)CO1,-8.878659875083528,182,0.675,0.9791861839923417
CC(CC(=O)C=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.909175690099627,125,0.72,0.9486703689762432
CC[SH]=CN(C)C(CC(C)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.919380547190826,150,0.6091954022988506,0.9384655118850436
C=C(C)CC[C@](C)([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.928964367965186,86,0.6172839506172839,0.9288816911106839
CC(NN=N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.943934354290981,188,0.7714285714285715,0.9139117047848888
CC(CNN=N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.950262788736962,190,0.7397260273972602,0.9075832703389075
CC(NC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.951892068717074,81,0.75,0.9059539903587961
CC(=O)CC(NN=N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.972310596919616,184,0.6708860759493671,0.8855354621562537
CC(CC(=O)CC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.987219573072446,152,0.675,0.8706264860034238
C=C(OO)C(SC1CO1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.98826759557683,179,0.6265060240963856,0.8695784634990407
CC(=O)CC(CNN=N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.991143507740388,186,0.6463414634146342,0.8667025513354822
CC(CC(=O)CNN=N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-8.998968469000854,191,0.6666666666666666,0.8588775900750161
CC(CC(=O)NC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.008925460999176,189,0.675,0.8489205980766936
CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1CC(=O)SC2=CC21,-9.030932506097143,15,0.6352941176470588,0.826913552978727
C[C@]12CC3CC(Cc4nnc(C=O)s4)(C1)C[C@@](C)(C3)C2,-9.036298608287227,11,0.7058823529411765,0.8215474507886427
C[C@]12CC3CC(Cc4nnc(C=O)s4)(C1)C[C@@](C)(C3)C2,-9.036298608287227,155,0.7058823529411765,0.8215474507886427
CC(CC(=O)CNN=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.038085829495675,191,0.6666666666666666,0.8197602295801953
C=CC(=NCN)C(C(C)=O)C(C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.038139951352509,156,0.6136363636363636,0.8197061077233609
CC(=O)CC(NC(N)=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.063345225099336,160,0.654320987654321,0.7945008339765334
CC(CC(=O)CC=NN)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.068422503970034,191,0.6666666666666666,0.7894235551058362
CC(NN=NN=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.079026353738557,43,0.7105263157894737,0.7788197053373125
CC(NN1CCCC(O)=N1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.082708352529892,188,0.6352941176470588,0.7751377065459781
C=NNC(C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.121847091757022,188,0.7714285714285715,0.7359989673188476
CC1=C2C(C[C@@H]([NH3+])c3nnc(CC45CC6C[C@@](C)(C4)C[C@](C)(C6)C5)s3)=CC=CC12,-9.13223254594311,29,0.632183908045977,0.7256135131327603
CC(NC=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.135648332573238,117,0.7714285714285715,0.7221977265026318
CC(CC(=O)Cc1nn[nH]n1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.202115883641813,104,0.6136363636363636,0.6557301754340568
CCCC(C)CN[NH2+][C@H](C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.238381235149134,64,0.6428571428571429,0.6194648239267355
C=C1N=CNN1C(=O)CC(C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.238891122838403,158,0.6206896551724138,0.6189549362374667
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](CC2CCCCO2)(C4)C3)s1,-9.246422073759302,6,0.6309523809523809,0.6114239853165682
CC(=O)C(C(N)=O)C(C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.269881588246296,138,0.6835443037974683,0.5879644708295739
CC(CC1=C2OCCNN12)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.281999311311433,190,0.627906976744186,0.5758467477644373
C=C1C=C(N)NN1C(=O)CC(C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.395186075250177,158,0.6067415730337079,0.4626599838256933
CC(=O)CC(NN=CN=S)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.420935624308004,121,0.6235294117647059,0.4369104347678654
C[C@]12CC3CC(Cc4nnc(C([NH3+])CC5=NCSCCC5)s4)(C1)C[C@@](C)(C3)C2,-9.457206517936413,65,0.627906976744186,0.40063954113945677
CC(=N)C=CC[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.531629957485146,63,0.7142857142857143,0.3262161015907239
CC(N)CCC[C@]12CC3CC(Cc4nnc([C@@H](C)[NH3+])s4)(C[C@](C)(C3)C1)C2,-9.608238687170376,67,0.6923076923076923,0.2496073719054941
C=CC[C@]12CC3CC(Cc4nnc([C@@H](C)[NH3+])s4)(C[C@](C)(C3)C1)C2,-9.62997481297422,6,0.7464788732394366,0.22787124610164966
CC(C)=NC[C@](C)([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.672853946764793,66,0.6172839506172839,0.18499211231107715
CC1CCCN(CC[C@@]23CC4CC(Cc5nnc([C@@H](C)[NH3+])s5)(C[C@@](C)(C4)C2)C3)O1,-9.677056352162072,88,0.6136363636363636,0.1807897069137976
C[C@]12CC3CC(Cc4nnc([PH]#N)s4)(C1)C[C@@](C)(C3)C2,-9.687773141550892,44,0.7058823529411765,0.170072917524978
CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1CC(=O)NC1=N,-9.69574690706205,159,0.6666666666666666,0.16209915201381975
CCC(=NC)[C@](C)([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.701659008611495,49,0.6172839506172839,0.15618705046437498
C[SH](=O)=Nc1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.727659055293376,11,0.6805555555555556,0.1301870037824937
CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1CCSCN2N[SH]21,-9.749915805270247,15,0.627906976744186,0.10793025380562327
CC1CC(CC[C@@]23CC4CC(Cc5nnc([C@@H](C)[NH3+])s5)(C[C@@](C)(C4)C2)C3)COO1,-9.757589971897705,69,0.6136363636363636,0.10025608717816503
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](C2CCCS2)(C4)C3)s1,-9.776907843918028,54,0.6582278481012658,0.0809382151578415
C[C@]12CC3CC(Cc4nnc([C@@](C)([NH3+])C5CCCO5)s4)(C1)C[C@@](C)(C3)C2,-9.786634404657196,31,0.6024096385542169,0.07121165441867383
CC(=O)C[C@](C)([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.7925715342884,98,0.6410256410256411,0.06527452478746909
CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1CCN2C=[PH]21,-9.79354902220095,15,0.675,0.06429703687492072
C[C@@H]([NH2+]N1CCCC1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.817224599758063,26,0.675,0.040621459317806696
CCC(=NC)C([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.818300325576962,48,0.7432432432432432,0.03954573349890822
CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1CCN2N=CC=NC21,-9.824179703677501,43,0.6067415730337079,0.03366635539836871
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CC2SCC5CC52)(C4)C3)s1,-9.824829078200192,68,0.6309523809523809,0.033016980875677504
C[C@]12CC3CC(Cc4nnc(C([NH3+])C5CCCO5)s4)(C1)C[C@@](C)(C3)C2,-9.833981536561302,20,0.7012987012987013,0.023864522514568165
CC(=O)CC(c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1)N1[SH]=C1N,-9.852733411132377,192,0.654320987654321,0.005112647943493087
C[C@]12CC3CC(Cc4nnc([C@@](C)([NH3+])CC5=NSC5)s4)(C1)C[C@@](C)(C3)C2,-9.852841338689739,86,0.6097560975609756,0.0050047203861307565
CC1CN([C@](C)([NH3+])c2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)C1,-9.860802592312968,86,0.6172839506172839,-0.0029565332370982134
C=C(O)[NH2+][C@H](C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.86257693370188,47,0.75,-0.004730874626009296
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C2=CC2)(C4)C3)s1,-9.881899849005901,70,0.7222222222222222,-0.024053789930031044
CC(NN(N)O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.91480568494428,188,0.75,-0.05695962586841041
CC1=C2CC(=C1)C([C@@]13CC4CC(Cc5nnc([C@@H](C)[NH3+])s5)(C[C@@](C)(C4)C1)C3)=N2,-9.943729336166072,68,0.6162790697674418,-0.08588327709020227
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CC2CCO2)(C4)C3)s1,-9.948261302017713,68,0.6883116883116883,-0.09041524294184278
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](CCN=N)(C4)C3)s1,-9.983018332574794,87,0.7162162162162162,-0.125172273498924
C[C@@H]([NH2+]C1(C)C=CCO1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-9.992401359046038,84,0.6585365853658537,-0.13455529997016846
C[C@@H]([NH2+]N=N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.069703444789429,19,0.7714285714285715,-0.21185738571355905
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](C)(C4)C3C2=CC2)s1,-10.069961818202277,71,0.6153846153846154,-0.2121157591264069
C[C@@H]([NH3+])c1nnc(C(N=N)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.079183224487197,58,0.618421052631579,-0.22133716541132742
CC(CC(=O)N1CCNS1=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.081071097080342,125,0.6206896551724138,-0.2232250380044718
CC(Cn1nn[nH]c1=N)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.092265704200162,188,0.6585365853658537,-0.23441964512429259
CC1CCN(C([NH3+])c2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)C1=N,-10.093095752694985,65,0.6875,-0.23524969361911552
C[C@@H]([NH3+])c1nnc(CC23C[C@]4(C)CC(C[C@](C)(C2)C4)C3C2=CC2)s1,-10.102746272337118,18,0.6153846153846154,-0.2449002132612481
CC(=O)[NH2+][C@H](C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.105117017192729,47,0.75,-0.24727095811685906
CN=N[NH2+][C@H](C)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.105960993104075,100,0.7397260273972602,-0.24811493402820517
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C(C2=CC2)[C@](C)(C4)C3)s1,-10.118242214131168,72,0.6363636363636364,-0.26039615505529845
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](C2=C5NC=CC=C52)(C4)C3)s1,-10.126544702042647,54,0.611764705882353,-0.26869864296677726
C=CC1C2(Cc3nnc([C@@H](C)[NH3+])s3)CC3C[C@](C)(C2)C[C@@]1(C)C3,-10.130714237921158,32,0.618421052631579,-0.2728681788452878
C[C@@H]([NH3+])c1nnc(C(N=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.1581943631233,58,0.618421052631579,-0.3003483040474304
C[C@@H]([NH3+])c1nnc(C(N=O)C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.1581943631233,40,0.618421052631579,-0.3003483040474304
C[C@@H]([NH2+]N=O)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.174860720923256,47,0.7714285714285715,-0.31701466184738614
C=C[C@]12CC3CC(Cc4nnc([C@@H](C)[NH3+])s4)(C[C@](C)(C3)C1)C2,-10.175351098520409,52,0.7536231884057971,-0.3175050394445389
C=CC1C2CC3(Cc4nnc([C@@H](C)[NH3+])s4)C[C@](C)(C2)C[C@@]1(C)C3,-10.180707516516108,56,0.64,-0.3228614574402382
Cc1c(C([NH3+])c2nnc(CC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)s2)c1=O,-10.180743252635798,25,0.7534246575342466,-0.3228971935599283
C=CC1[C@@]2(C)CC3CC(Cc4nnc([C@@H](C)[NH3+])s4)(C2)C[C@@]1(C)C3,-10.181257777409215,55,0.64,-0.3234117183333449
CC(=O)[C@]12CC3CC(Cc4nnc([C@@H](C)[NH3+])s4)(C[C@](C)(C3)C1)C2,-10.192338418932234,2,0.7571428571428571,-0.3344923598563643
C[C@]12CC3CC(Cc4nnc(C([NH3+])N=N)s4)(C1)C[C@@](C)(C3)C2,-10.209362582539384,48,0.8059701492537313,-0.3515165234635145
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CN2CCCOC2)(C4)C3)s1,-10.215433722011456,51,0.6309523809523809,-0.3575876629355861
CC(CN1CCN(N)N1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.216129214293176,190,0.6585365853658537,-0.3582831552173058
C[C@@H]([NH2+]C1=C2N=C21)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.232569038014544,26,0.7105263157894737,-0.37472297893867434
C[C@]12CC3CC(Cc4nnc([C@H]([NH3+])CC5=NCN=N5)s4)(C1)C[C@@](C)(C3)C2,-10.26683334222604,29,0.675,-0.40898728315016974
CC(CN1NNN1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.30439627679207,111,0.7105263157894737,-0.44655021771620085
C[C@@H]([NH2+]C1=NOCC1)c1nnc(CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)s1,-10.318448683139994,19,0.675,-0.46060262406412456
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CN=N)(C4)C3)s1,-10.340778333654736,89,0.7464788732394366,-0.4829322745788662
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@@](C)(C2)C[C@](CN=N)(C4)C3)s1,-10.340778333654736,24,0.7464788732394366,-0.4829322745788662
C[C@@H]([NH3+])c1nnc(CC23CC4C[C@](C)(C2)C[C@@](CC=NO)(C4)C3)s1,-10.342692023445391,88,0.7162162162162162,-0.4848459643695211
