SMILES,Reward,Step,Sim,Imp
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(C)=NN=O)C3)CC2)cn1,-7.078591943102515,130,0.6436781609195402,2.2717777258039735
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(SN=N)C3)CC2)cn1,-7.085764568256554,128,0.6626506024096386,2.264605100649934
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(C)=NCN=O)C3)CC2)cn1,-7.1627958833929215,177,0.6222222222222222,2.1875737855135666
CCn1cc(C[NH+]2CCCN(C(=O)C(C)=O)CC2)cn1,-7.202188830097411,120,0.6266666666666667,2.1481808388090773
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)CN=N)C3)CC2)cn1,-7.2305354956434975,127,0.625,2.1198341732629906
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)N=O)C3)CC2)cn1,-7.29482613308387,105,0.6470588235294118,2.0555435358226184
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)CN=O)C3)CC2)cn1,-7.328766427480124,178,0.625,2.021603241426364
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)CN=O)C3)CC2)cn1,-7.328766427480124,118,0.625,2.021603241426364
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(N=O)C3)CC2)cn1,-7.329969028552124,24,0.6875,2.0204006403543637
CCn1cc(C[NH+]2CCCN(C(=O)N3CS3)CC2)cn1,-7.338764214538546,12,0.618421052631579,2.011605454367942
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)CC=O)C3)CC2)cn1,-7.378847955858017,118,0.625,1.971521713048471
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)COO)C3)CC2)cn1,-7.449693543134169,118,0.625,1.9006761257723195
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC(N=N)N(C(C)=N)C3)CC2)cn1,-7.477218593867853,135,0.6136363636363636,1.8731510750386349
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(NC(C)=O)C3)CC2)cn1,-7.547453071059158,176,0.6666666666666666,1.8029165978473305
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(NC(C)=O)C3)CC2)cn1,-7.547453071059158,65,0.6666666666666666,1.8029165978473305
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C=O)C3)CC2)cn1,-7.557477929511997,123,0.6875,1.7928917393944914
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(C)=NNCN=O)C3)CC2)cn1,-7.583719542164232,189,0.6021505376344086,1.766650126742256
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)NC(C)=O)C3)CC2)cn1,-7.619341533316856,190,0.6292134831460674,1.7310281355896322
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)NC(C)=O)C3)CC2)cn1,-7.619341533316856,190,0.6292134831460674,1.7310281355896322
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(N=C=N)C3)CC2)cn1,-7.683428752433157,86,0.6626506024096386,1.6669409164733313
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)NN=O)C3)CC2)cn1,-7.741505423977294,178,0.625,1.6088642449291939
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(NN=N)C3)CC2)cn1,-7.755427055657886,155,0.6626506024096386,1.5949426132486018
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)CNN=O)C3)CC2)cn1,-7.763006184912717,181,0.6043956043956044,1.5873634839937711
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(NN=O)C3)CC2)cn1,-7.817633030508755,13,0.6626506024096386,1.5327366383977328
CCn1cc(C[NH+]2CCCN(C(=O)C3C4CCOC3CC4)CC2)cn1,-7.842167082416173,120,0.6162790697674418,1.5082025864903148
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCC4CCCC4)c3)CC2)C1,-7.874000372282344,49,0.7011494252873564,1.476369296624144
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C4=NN=C=C4)C3)CC2)cn1,-7.88218897965969,151,0.6111111111111112,1.4681806892467986
CCn1cc(C[NH+]2CCCN(C(=O)C(N)=O)CC2)cn1,-7.964050533536184,46,0.6052631578947368,1.3863191353703037
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN(C(=N)C(N)=O)C3)CC2)cn1,-8.048675840647318,105,0.632183908045977,1.30169382825917
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)C(C3CCCC3)C2)cn1,-8.13144518964603,8,0.6333333333333333,1.2189244792604583
CCn1cc(C[NH+]2CCCN(C(=O)C3CC=NN3)CC2)cn1,-8.13955290616497,125,0.625,1.2108167627415174
CCCC(C)CNCCCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-8.180743295414421,67,0.6847826086956522,1.1696263734920667
CCCCCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-8.2334304024975,11,0.8076923076923077,1.1169392664089877
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CCN([SH]=O)C3)CC2)cn1,-8.352919937079847,123,0.6875,0.9974497318266415
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)C(CC(C)C)C2)cn1,-8.39605415496231,68,0.6511627906976745,0.954315513944179
CC1=NCC=C1CCCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-8.712838281484466,87,0.6813186813186813,0.6375313874220225
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCc4ncc5cc4-5)c3)CC2)C1,-8.746132925619488,49,0.6777777777777778,0.6042367432870002
C=C(CN)CCCCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-8.847305242414897,67,0.6931818181818182,0.5030644264915907
CC(=O)CCCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-8.882792105408997,67,0.7654320987654321,0.4675775634974908
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCC4=NCCC5CC5C4)c3)CC2)C1,-8.960798089344712,37,0.6354166666666666,0.38957157956177646
CC(CN(C)C)=NCCC(C)n1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.001691991030121,71,0.6082474226804123,0.34867767787636694
C=C1CC=C(C(C)n2cc(C[NH+]3CCCN(C(=O)[C@@H]4CC[NH+](C)C4)CC3)cn2)CO1,-9.021605560045092,90,0.6170212765957447,0.32876410886139595
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)C(CNC(C)C)C2)cn1,-9.111789469493711,68,0.6292134831460674,0.23858019941277675
C=C(O)c1c(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cnn1CC,-9.145815795697585,38,0.6547619047619048,0.20455387320890317
CCn1cc(C[NH+]2CCCN(C(=O)[C@H]3C[NH+](C)CC3CN=C(C)C)CC2)cn1,-9.147140493709445,84,0.6292134831460674,0.20322917519704298
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCCC4=NN=N4)c3)CC2)C1,-9.161590528112466,37,0.7093023255813954,0.18877914079402203
CCn1ncc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c1C(C)=O,-9.171334127245277,38,0.6547619047619048,0.17903554166121083
CCn1ncc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c1SN=N,-9.171851130276966,89,0.6470588235294118,0.17851853862952183
CCn1ncc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c1N=C(C)O,-9.177141618533692,69,0.632183908045977,0.17322805037279565
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c(C(C)=O)n1,-9.179228074159466,61,0.6746987951807228,0.17114159474702184
CC(C1=NCCC1)n1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.239089222573849,15,0.651685393258427,0.11128044633263912
CCn1cc(C[NH+]2CCC(CC(C)=O)N(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.242952805789683,98,0.6511627906976745,0.10741686311680532
C=Cc1c(C2[C@H](C(=O)N3CCC[NH+](Cc4cnn(CC)c4)CC3)CC[NH+]2C)c1=N,-9.246616636572197,21,0.6086956521739131,0.103753032334291
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c(NC(C)=O)n1,-9.255266064194794,79,0.6511627906976745,0.09510360471169399
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c(NC(C)=O)n1,-9.255266064194794,79,0.6511627906976745,0.09510360471169399
CCn1cc(C[NH+]2CCCN(C(=O)[C@H]3C[NH+](C)CC3c3[nH]cnc3C)CC2)cn1,-9.280686346283293,64,0.6021505376344086,0.06968332262319521
CCn1ncc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c1N=N,-9.293761836682632,51,0.6707317073170732,0.05660783222385568
CCn1cc(C[NH+]2CCC(C3=C4CCCN43)N(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.307480603994629,81,0.6483516483516484,0.04288906491185962
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)C(C(C)=N)C2)cn1,-9.331235593541553,68,0.6746987951807228,0.019134075364934944
CCn1cc(C(N=NC)[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.333351868231459,20,0.6470588235294118,0.01701780067502945
C=CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.333780165229426,58,0.8243243243243243,0.016589503677062467
C=CC(C)n1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.34440904907601,54,0.7341772151898734,0.005960619830478464
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CCN=N)C3)CC2)cn1,-9.355530472473715,91,0.7407407407407407,-0.005160803567227035
CCn1ncc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c1C1N=N1,-9.36633907388274,89,0.6470588235294118,-0.015969404976251766
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CC(C)=O)C3)CC2)cn1,-9.36806157697178,53,0.7721518987341772,-0.01769190806529153
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CN=N)C3)CC2)cn1,-9.370576830281097,4,0.7692307692307693,-0.020207161374608873
C=CC1CC[NH+](Cc2cnn(CC)c2)CCN1C(=O)[C@@H]1CC[NH+](C)C1,-9.376363924638932,10,0.691358024691358,-0.02599425573244396
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCC#N)c3)CC2)C1,-9.424372285050884,49,0.7922077922077922,-0.07400261614439607
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CCC2C=S)cn1,-9.424837398721847,62,0.691358024691358,-0.07446772981535865
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c(N=O)n1,-9.42614166507382,61,0.691358024691358,-0.07577199616733132
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c(N=O)n1,-9.42614166507382,18,0.691358024691358,-0.07577199616733132
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCCCC(=N)NC=N)c3)CC2)C1,-9.454820892331337,87,0.6703296703296703,-0.10445122342484936
CCn1cc(C(N=O)[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.461708521726903,60,0.6707317073170732,-0.11133885282041511
CCn1cc(C(CN=O)[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.472160213299917,100,0.6666666666666666,-0.12179054439342885
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(N3CCCC3=N)C2)cn1,-9.486922208780342,94,0.6741573033707865,-0.13655253987385407
CCn1cc(C[NH+]2CCC(C(C)=O)N(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.494569082463476,32,0.6746987951807228,-0.14419941355698818
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c(NN=O)n1,-9.510404121205434,97,0.6666666666666666,-0.1600344522989463
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCCC4CC=NC5=CC4C5)c3)CC2)C1,-9.541828835284399,58,0.6224489795918368,-0.1914591663779106
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CCC2N=O)cn1,-9.542808143756828,2,0.691358024691358,-0.1924384748503396
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3C3=CC=NC3=N)CC2)cn1,-9.54879538790261,21,0.6021505376344086,-0.1984257189961216
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC(N=O)[NH+](C)C3)CC2)cn1,-9.562381814261133,5,0.7125,-0.2120121453546453
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2N=O)cn1,-9.580750555251965,63,0.691358024691358,-0.23038088634547726
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2N=O)cn1,-9.580750555251965,41,0.691358024691358,-0.23038088634547726
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC(CN=O)[NH+](C)C3)CC2)cn1,-9.58450168786588,85,0.6867469879518072,-0.23413201895939117
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CCC2C2=NOCC2)cn1,-9.593012317774468,62,0.6333333333333333,-0.24264264886797982
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2CN=O)cn1,-9.602125750167893,83,0.6666666666666666,-0.25175608126140503
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3CN=O)CC2)cn1,-9.60663783337093,55,0.6666666666666666,-0.25626816446444245
CCN[C@@]1(C(=O)N2CCC[NH+](Cc3cnn(CC)c3)CC2)CC[NH+](C)C1,-9.608906717037021,1,0.627906976744186,-0.2585370481305329
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CNC(C)=O)C3)CC2)cn1,-9.631135552497806,72,0.7439024390243902,-0.28076588359131804
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CNC(C)=O)C3)CC2)cn1,-9.631135552497806,72,0.7439024390243902,-0.28076588359131804
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)C(CN=O)C2)cn1,-9.646909859571178,88,0.6666666666666666,-0.2965401906646896
CCn1cc(C[NH+]2CCCN(C(=O)[C@H]3C[NH+](C)CC3C3=CC=NC3=N)CC2)cn1,-9.675044161725989,84,0.6021505376344086,-0.32467449281950067
CC(N=N)n1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.679579476047287,15,0.7341772151898734,-0.32920980714079917
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCN=N)c3)CC2)C1,-9.681552382942156,93,0.7922077922077922,-0.331182714035668
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CC4=NSN=C5C=C54)c3)CC2)C1,-9.690470687378074,75,0.6777777777777778,-0.3401010184715858
CCn1cc(C[NH+]2CCCN(C(=O)[C@]3(N=N)CC[NH+](C)C3)CC2)cn1,-9.696842092594943,36,0.6506024096385542,-0.3464724236884553
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCC=O)c3)CC2)C1,-9.70675717839081,17,0.7922077922077922,-0.3563875094843212
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2ON=O)cn1,-9.71911255208166,83,0.6666666666666666,-0.36874288317517134
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCC4=[SH]C(=O)CC4)c3)CC2)C1,-9.740274755735664,49,0.6853932584269663,-0.3899050868291756
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)C(N=O)C2)cn1,-9.741127843329734,47,0.691358024691358,-0.39075817442324556
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCN=O)c3)CC2)C1,-9.766361737121189,17,0.7922077922077922,-0.4159920682147007
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCN=O)c3)CC2)C1,-9.766361737121189,37,0.7922077922077922,-0.4159920682147007
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CCC4=CC=CNN4)c3)CC2)C1,-9.773308338997781,49,0.6777777777777778,-0.42293867009129293
CCn1cc(C(C=O)[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.775749400940908,60,0.6707317073170732,-0.42537973203442014
CCn1cc(C[NH+]2CCCN(C(=O)[C@]3(N=O)CC[NH+](C)C3)CC2)cn1,-9.784143519168481,52,0.6506024096385542,-0.4337738502619928
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CNN=N)C3)CC2)cn1,-9.83962232888088,91,0.7407407407407407,-0.48925265997439205
C=C1CCN(Cn2cc(C[NH+]3CCCN(C(=O)[C@@H]4CC[NH+](C)C4)CC3)cn2)CN1,-9.842890093351457,75,0.6853932584269663,-0.4925204244449688
C=Cn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.847600622770594,11,0.76,-0.497230953864106
CCn1ncc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c1C1=NCC=N1,-9.848849376226351,51,0.6153846153846154,-0.4984797073198628
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CC4OCCO4)c3)CC2)C1,-9.849635099235256,58,0.7261904761904762,-0.4992654303287676
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CCC2C=O)cn1,-9.853049400582716,2,0.691358024691358,-0.5026797316762277
CCn1cc(C(NN=N)[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-9.85562545695818,80,0.6470588235294118,-0.5052557880516915
CCn1cc(C[NH+]2CCCN(C(=O)[C@H]3C[NH+](C)CC3N=O)CC2)cn1,-9.864450604647745,64,0.691358024691358,-0.5140809357412568
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(N=N)C2)cn1,-9.864615362407575,57,0.7125,-0.5142456935010866
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(CN=C(C)N)C2)cn1,-9.872104058603238,94,0.6477272727272727,-0.5217343896967499
CCn1ncc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)c1NC=O,-9.873110019898563,9,0.6470588235294118,-0.5227403509920752
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC(N4COC5CCCN54)[NH+](C)C3)CC2)cn1,-9.885143619562237,5,0.6082474226804123,-0.5347739506557492
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2C=O)cn1,-9.890991812077852,41,0.691358024691358,-0.5406221431713636
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CN=N)c3)CC2)C1,-9.902617027054976,92,0.8243243243243243,-0.5522473581484881
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CN=N)c3)CC2)C1,-9.902617027054976,40,0.8243243243243243,-0.5522473581484881
CCn1cc(C[NH+]2CCCN(C(=O)[C@]3(C=O)CC[NH+](C)C3)CC2)cn1,-9.930576929939143,52,0.6506024096385542,-0.5802072610326547
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC(NC=CC=O)[NH+](C)C3)CC2)cn1,-9.979629272655073,35,0.6404494382022472,-0.6292596037485847
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)C(C3=NCC=N3)C2)cn1,-9.990308806748365,47,0.6333333333333333,-0.6399391378418766
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2NN=O)cn1,-10.028796521458748,83,0.6666666666666666,-0.6784268525522599
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CN4CC5CC5(OO)C4)C3)CC2)cn1,-10.045334093954995,4,0.625,-0.6949644250485072
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2[SH]2=NN=2)cn1,-10.060932839534205,63,0.6666666666666666,-0.7105631706277169
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CN4C5C4C54CCCCO4)C3)CC2)cn1,-10.06280325702854,31,0.6060606060606061,-0.7124335881220514
CC1CCC(OCCn2cc(C[NH+]3CCCN(C(=O)[C@@H]4CC[NH+](C)C4)CC3)cn2)NCN1,-10.075450716838777,67,0.6391752577319587,-0.7250810479322887
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(C3=NCC=N3)C2)cn1,-10.097099095001417,39,0.651685393258427,-0.7467294260949284
CCn1cc(C[NH+]2CCCN(C(=O)[C@H]3C[NH+](C)CC3c3c[nH]nn3)CC2)cn1,-10.135171881436785,43,0.6153846153846154,-0.7848022125302965
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(C3=NCC4=C[SH]43)C2)cn1,-10.140413453391051,57,0.6304347826086957,-0.7900437844845634
CC(N1C=NN=C2C=C21)n1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-10.154558699675327,90,0.6105263157894737,-0.8041890307688391
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CCC2[SH]23=CC2C3)cn1,-10.166491028372457,82,0.6705882352941176,-0.8161213594659689
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(NN=NC)C2)cn1,-10.176033522990357,76,0.6627906976744186,-0.825663854083869
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)C(C(N)=O)C2)cn1,-10.184588327099162,26,0.6746987951807228,-0.8342186581926736
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(N=N)c3)CC2)C1,-10.224521205624752,27,0.76,-0.874151536718264
CC(C(N)=O)n1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-10.230002233600946,28,0.7160493827160493,-0.8796325646944574
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC(NC=O)[NH+](C)C3)CC2)cn1,-10.240536197521285,5,0.6867469879518072,-0.8901665286147971
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3N3NCCC3=O)CC2)cn1,-10.245362191256095,29,0.6195652173913043,-0.8949925223496074
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(N3CCOCO3)C2)cn1,-10.251441212928741,19,0.6483516483516484,-0.901071544022253
CCn1cc(C[NH+]2CCCN(C(=O)[C@]3(N=S=O)CC[NH+](C)C3)CC2)cn1,-10.254222590630878,36,0.627906976744186,-0.9038529217243898
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3NC=O)CC2)cn1,-10.262672343026336,55,0.6666666666666666,-0.9123026741198483
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(CN4CCNC4)c3)CC2)C1,-10.264171965102422,40,0.7261904761904762,-0.913802296195934
C[NH+]1CC[C@@H](C(=O)N2CCC[NH+](Cc3cnn(N=O)c3)CC2)C1,-10.288563061397046,48,0.76,-0.9381933924905574
C=C1Nc2c(Cn3cc(C[NH+]4CCCN(C(=O)[C@@H]5CC[NH+](C)C5)CC4)cn3)c3c1n2SC3,-10.289955753022928,75,0.6224489795918368,-0.9395860841164403
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](C)C3C3COOO3)CC2)cn1,-10.299780687044203,55,0.6333333333333333,-0.9494110181377149
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CCC2N2C=[SH]2)cn1,-10.305448260831303,82,0.6666666666666666,-0.9550785919248153
CCn1cc(C[NH+]2CCC(N3CCC[SH]4CC4C3)N(C(=O)[C@@H]3CC[NH+](C)C3)CC2)cn1,-10.305969548973048,10,0.6082474226804123,-0.9555998800665595
CCn1cc(C[NH+]2CCN(C(=O)[C@@H]3CC[NH+](C)C3)CC(C(N)=O)C2)cn1,-10.306350310540436,19,0.6951219512195121,-0.955980641633948
CCn1cc(C[NH+]2CCCN(C(=O)[C@@H]3CC[NH+](CC4=NN=[SH]C4)C3)CC2)cn1,-10.316059283952198,4,0.6818181818181818,-0.9656896150457097
