SMILES,Reward,Step,Sim,Imp
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(Sc2[nH]nc3occc23)c1,-16.121543125184726,41,0.6190476190476191,0.031167323147343495
CCC1CCCOC(COc2ccc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)c(OC)c2)C1,-16.12511284445527,75,0.6666666666666666,0.027597603876799326
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(Oc2ncccn2)c1,-16.133304630748633,45,0.7263157894736842,0.019405817583436402
C=C(C)Oc1c(NC(=O)c2ccc(OC)cc2OC)cc2c3c1CCCN3C(=O)C2,-16.134431749992668,64,0.6631578947368421,0.01827869833940099
COc1cc(OCCC(C)=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.15961460307094,97,0.7865168539325843,-0.006904154738869295
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(-c2ncccn2)c1,-16.171135211919832,24,0.6770833333333334,-0.018424763587763238
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1N1CCCC1,-16.18354564179964,22,0.6632653061224489,-0.030835193467570576
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C2CCCS2)c1,-16.221678628091368,41,0.6989247311827957,-0.06896817975929892
C=Cc1c(OC)ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1OC,-16.222424089031644,40,0.7386363636363636,-0.06971364069957531
C=C1CC=NN(c2ccc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)c(OC)c2)C(=C)C1,-16.2551517661965,55,0.6310679611650486,-0.10244131786443234
COc1cc(NC(C)=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.271171791675595,76,0.7586206896551724,-0.11846134334352598
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N=N,-16.285587164180495,32,0.7191011235955056,-0.13287671584842542
CN=Nc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)cc1OC,-16.321942798199498,63,0.6956521739130435,-0.1692323498674284
C=C(O)Oc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.343869779396783,39,0.8214285714285714,-0.19115933106471417
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(CC(C)=O)c1,-16.349314522442732,92,0.7586206896551724,-0.19660407411066316
C=C(O)c1c(NC(=O)c2ccc(OC)cc2OC)cc2c3c1CCCN3C(=O)C2,-16.358130405507858,50,0.6847826086956522,-0.20541995717578843
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(-c2cnco2)c1,-16.359381539391087,151,0.6632653061224489,-0.20667109105901815
C=C(O)c1c(NC(=O)c2ccc(OC)cc2OC)cc2c3c1CC(=O)N3CCC2,-16.374192435099516,4,0.6847826086956522,-0.22148198676744713
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1C(C)=O,-16.376163690124407,3,0.7222222222222222,-0.22345324179233828
C=C1CCCOC1CCOc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.391241428536205,61,0.6699029126213593,-0.23853098020413555
COc1cc(CN=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.392421543633436,27,0.7558139534883721,-0.23971109530136658
COc1ccc(C(=O)Nc2cc3c4c(c2N=N)CC(=O)N4CCC3)c(OC)c1,-16.39273440686174,21,0.7,-0.2400239585296724
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1SC(C)=O,-16.396236961056555,98,0.6989247311827957,-0.2435265127244861
COc1cc(N=N)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.399191922802437,151,0.7191011235955056,-0.24648147447036806
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1NC(C)=O,-16.413969178603242,85,0.6808510638297872,-0.2612587302711731
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1NC(C)=O,-16.413969178603242,85,0.6808510638297872,-0.2612587302711731
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C(C)=O)c1,-16.42347818000045,126,0.7222222222222222,-0.2707677316683821
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C(C)=O)c1,-16.42347818000045,6,0.7222222222222222,-0.2707677316683821
C=C1SC(=CC2CCc3cc(NC(=O)c4ccc(OC)cc4OC)cc4c3N2C(=O)C4)C1=C,-16.42471816030438,67,0.6213592233009708,-0.2720077119723108
COc1cc(OCCN=N)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.428706560562976,79,0.7840909090909091,-0.2759961122309065
CN=Nc1c(NC(=O)c2ccc(OC)cc2OC)cc2c3c1CC(=O)N3CCC2,-16.429981320759193,96,0.6774193548387096,-0.277270872427124
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N=O,-16.431367639034182,32,0.7191011235955056,-0.2786571907021127
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC2=CCSC2=N)c1,-16.440274851170052,62,0.7340425531914894,-0.2875644028379831
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN2CC=CCC2)c1,-16.442084116207404,28,0.7040816326530612,-0.2893736678753349
COc1cc(COO)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.46551573785856,43,0.7764705882352941,-0.3128052895264908
C=C1CCN(c2c(OC)ccc(C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)c2OC)C1,-16.480734725109937,80,0.65,-0.3280242767778674
COc1cc(OC)c(C2=CO2)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.503792032966945,100,0.7142857142857143,-0.35108158463487626
COc1cc(N=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.506538507599455,151,0.7191011235955056,-0.3538280592673857
COc1cc(CC(C)=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.52753119555911,178,0.6808510638297872,-0.37482074722704084
COc1cc(ON=N)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.53410507994545,20,0.8414634146341463,-0.3813946316133823
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(ON=N)c1,-16.545830315736815,26,0.8414634146341463,-0.3931198674047458
COc1cc(NC(C)=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.55351890073432,177,0.6808510638297872,-0.40080845240225216
COc1cc(NC(C)=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.55351890073432,77,0.6808510638297872,-0.40080845240225216
COc1cc(NC(C)=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.55351890073432,177,0.6808510638297872,-0.40080845240225216
COc1cc(NC(C)=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.55351890073432,77,0.6808510638297872,-0.40080845240225216
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C=O)c1,-16.558769807960505,7,0.7831325301204819,-0.4060593596284363
COc1cc(OCN=N)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.559268520849642,93,0.8117647058823529,-0.4065580725175728
COc1cc(OCN=N)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.559268520849642,15,0.8117647058823529,-0.4065580725175728
COc1ccc(C(=O)Nc2cc3c4c(c2)C(C2=CS2)CCN4C(=O)C3)c(OC)c1,-16.55951992168117,66,0.6956521739130435,-0.40680947334909945
C=[SH]C(O)=C(C)c1c(NC(=O)c2ccc(OC)cc2OC)cc2c3c1CCCN3C(=O)C2,-16.582186416225788,64,0.63,-0.429475967893719
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1NC(C)=O,-16.58801971489835,98,0.6989247311827957,-0.4353092665662821
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN=N)c1,-16.595436234948256,81,0.8117647058823529,-0.44272578661618667
COc1ccc(C(=O)Nc2cc3c4c(c2CC(C)=O)CCCN4C(=O)C3)c(OC)c1,-16.59571608444834,86,0.6631578947368421,-0.443005636116272
COc1ccc(C(=O)Nc2cc3c4c(c2)C(c2cnc5cc2-5)CCN4C(=O)C3)c(OC)c1,-16.599987701886267,31,0.6274509803921569,-0.4472772535541978
COc1cc(OC=C2CCOC2)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.602117704636694,58,0.7263157894736842,-0.4494072563046245
C=C1CCC(C2CCc3cc(NC(=O)c4ccc(OC)cc4OC)cc4c3N2C(=O)C4)=CO1,-16.61016158336714,67,0.6310679611650486,-0.45745113503507184
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1NN=N,-16.612644104902216,63,0.6956521739130435,-0.45993365657014706
COc1ccc(C(=O)Nc2cc3c4c(c2NC(C)=O)CCCN4C(=O)C3)c(OC)c1,-16.61298267358186,86,0.6631578947368421,-0.46027222524979194
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1CN=O,-16.613832912190098,22,0.7142857142857143,-0.4611224638580289
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN2CCCCO2)c1,-16.62125497608985,28,0.7040816326530612,-0.468544527757782
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N2CCCCO2)c1,-16.630936713894325,48,0.6274509803921569,-0.478226265562256
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1C=O,-16.63158506447618,46,0.7191011235955056,-0.4788746161441111
COc1cc(CN=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.640285951277768,179,0.6956521739130435,-0.48757550294569896
COc1cc(CN=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.640285951277768,126,0.6956521739130435,-0.48757550294569896
COc1cc(ON=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.645944620314175,39,0.8414634146341463,-0.49323417198210606
COc1ccc(C(=O)Nc2cc3c4c(c2)C(C2=CC2)CCN4C(=O)C3)c(OC)c1,-16.65407125922371,66,0.7142857142857143,-0.5013608108916401
CN=C(C)CC1CCN2C(=O)Cc3cc(NC(=O)c4ccc(OC)cc4OC)cc1c32,-16.658908802678596,84,0.6597938144329897,-0.5061983543465267
COc1ccc(C(=O)N(CC(C)=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.672577020372277,91,0.6808510638297872,-0.5198665720402076
COc1ccc(C(=O)Nc2cc3c4c(c2)C(CC(C)=O)C(=O)N4CCC3)c(OC)c1,-16.6761016572459,69,0.6808510638297872,-0.5233912089138322
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(ON=O)c1,-16.67651437029829,8,0.8414634146341463,-0.5238039219662198
COc1cc(NC(N)=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.68084342944419,76,0.7386363636363636,-0.5281329811121225
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(ON=N)c1,-16.687073452884295,95,0.6956521739130435,-0.5343630045522261
COc1ccc(C(=O)Nc2cc3c4c(c2N=NO)CC(=O)N4CCC3)c(OC)c1,-16.689000737327326,96,0.6774193548387096,-0.5362902889952572
COc1cc(ON=C2CCCO2)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.69091962863344,75,0.7263157894736842,-0.5382091803013722
COc1cc(-c2ncncn2)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.694760267635868,19,0.6770833333333334,-0.5420498193037986
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN=O)c1,-16.701506193445862,99,0.8117647058823529,-0.548795745113793
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN=O)c1,-16.701506193445862,2,0.8117647058823529,-0.548795745113793
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(NC(N)=O)c1,-16.704942937811598,92,0.7386363636363636,-0.552232489479529
C=CC1CCc2cc(NC(=O)c3ccc(OC)cc3OC)cc3c2N1C(=O)C3,-16.722005625990022,51,0.7191011235955056,-0.5692951776579527
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(N2CCCCC2)CN4C(=O)C3)c(OC)c1,-16.726313595153435,14,0.6938775510204082,-0.573603146821366
COc1cc(N2CCCO2)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.767990877422804,19,0.6989247311827957,-0.6152804290907348
COc1cc(NN=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.774958171530493,179,0.6956521739130435,-0.6222477231984236
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1N(C)C(C)=O,-16.77993425271257,59,0.6842105263157895,-0.6272238043805025
COc1cc(OCC=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.78134252496539,25,0.8117647058823529,-0.6286320766333198
COc1ccc(C(=O)Nc2cc3c4c(c2CC2CCCO2)CC(=O)N4CCC3)c(OC)c1,-16.787876581541727,78,0.6116504854368932,-0.6351661332096583
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCC=O)c1,-16.79256577072857,2,0.8117647058823529,-0.6398553223964996
COc1ccc(C(=O)Nc2cc3c4c(c2C=O)CCCN4C(=O)C3)c(OC)c1,-16.796683834127663,33,0.7,-0.6439733857955936
COc1ccc(C(=O)N(N=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.800916920645996,35,0.7191011235955056,-0.6482064723139267
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(ON=O)c1,-16.82103629558609,95,0.6956521739130435,-0.668325847254021
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1NC1=CC1C,-16.845785423815578,80,0.6947368421052632,-0.6930749754835084
COc1ccc(C(=O)N(CN=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.846221575130453,73,0.6956521739130435,-0.6935111267983842
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C2=CN=CCO2)c1,-16.849812842487616,41,0.6770833333333334,-0.6971023941555465
C=C(O)C1CCc2cc(NC(=O)c3ccc(OC)cc3OC)cc3c2N1C(=O)C3,-16.85117350995762,10,0.7032967032967034,-0.6984630616255494
COc1cc(OC=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.86429088178069,39,0.8414634146341463,-0.7115804334486207
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC=O)c1,-16.889767111672178,8,0.8414634146341463,-0.737056663340109
C=CC1Cc2cc(NC(=O)c3ccc(OC)cc3OC)cc3c2N(C1)C(=O)C3,-16.900622542851337,14,0.7386363636363636,-0.7479120945192683
COc1cc(OC=C2OCCC2=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.909618945394886,75,0.711340206185567,-0.7569084970628168
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(ON(C)C)c1,-16.909976261476633,95,0.6808510638297872,-0.7572658131445635
COc1cc(OCCC(N)=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.91300422561838,97,0.7666666666666667,-0.7602937772863108
COc1ccc(C(=O)Nc2cc3c4c(c2)C(N2CCSCC2)CCN4C(=O)C3)c(OC)c1,-16.917446229578008,31,0.6435643564356436,-0.764735781245939
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1[SH]12=CCCC1=C2,-16.919084375444076,80,0.66,-0.7663739271120065
C=NOc1cc(OC)cc(OC)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.940213494812504,23,0.6956521739130435,-0.7875030464804347
C=NOc1cc(OC)cc(OC)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.940213494812504,95,0.6956521739130435,-0.7875030464804347
COc1cc(NC(N)=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-16.957663109724677,178,0.6808510638297872,-0.8049526613926083
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1-c1ccnnn1,-16.98894959293825,22,0.66,-0.8362391446061821
COc1ccc(C(=O)Nc2cc3c4c(c2NC(=N)O)CC(=O)N4CCC3)c(OC)c1,-17.007785110022773,78,0.6631578947368421,-0.8550746616907041
COc1cc(NC=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-17.028456435752332,122,0.6956521739130435,-0.8757459874202631
COc1ccc(C(=O)Nc2cc3c4c(c2)C(c2[nH]cnc2C)CCN4C(=O)C3)c(OC)c1,-17.030457941294706,16,0.6336633663366337,-0.8777474929626372
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N2CCOC2=N)c1,-17.033943192334434,74,0.6842105263157895,-0.8812327440023644
COc1ccc(C(=O)Nc2cc3c4c(c2NC=O)CC(=O)N4CCC3)c(OC)c1,-17.060707345713713,4,0.6774193548387096,-0.9079968973816435
COc1ccc(C(=O)Nc2cc3c4c(c2)C(N=O)CCN4C(=O)C3)c(OC)c1,-17.067491854399247,49,0.7191011235955056,-0.9147814060671777
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1N=C1CN=C2C=C21,-17.069825727046133,18,0.625,-0.9171152787140642
COc1cc(OCNN=N)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.07384175524162,79,0.7840909090909091,-0.921131306909551
C=C1C=CC=CN1C1Cc2cc(NC(=O)c3ccc(OC)cc3OC)cc3c2N(C1)C(=O)C3,-17.081197614545257,68,0.6310679611650486,-0.9284871662131877
COc1ccc(C(=O)N(C(N)=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1,-17.083506473715186,54,0.7032967032967034,-0.9307960253831169
COc1ccc(C(=O)Nc2cc3c4c(c2C2=NCN=N2)CCCN4C(=O)C3)c(OC)c1,-17.09033747345361,1,0.63,-0.9376270251215395
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(C(C)=O)CN4C(=O)C3)c(OC)c1,-17.095417153797793,14,0.7222222222222222,-0.9427067054657243
C=C(c1c(NC(=O)c2ccc(OC)cc2OC)cc2c3c1CCCN3C(=O)C2)S(=O)CC,-17.117883760997607,33,0.63,-0.965173312665538
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4C(N=N)CC3)c(OC)c1,-17.12495960929546,30,0.7191011235955056,-0.9722491609633899
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4C(C2=[SH]C(O)=C(C)C2)CC3)c(OC)c1,-17.130757564224727,87,0.6372549019607843,-0.9780471158926574
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCNN=O)c1,-17.143509435142597,83,0.7840909090909091,-0.9907989868105282
COc1ccc(C(=O)Nc2cc3c4c(c2C2=C5CC=CN52)CCCN4C(=O)C3)c(OC)c1,-17.148573141073044,50,0.6274509803921569,-0.9958626927409746
COc1ccc(C(=O)Nc2cc3c4c(c2)C(N=C2CCCO2)CCN4C(=O)C3)c(OC)c1,-17.1508713639569,84,0.6767676767676768,-0.9981609156248297
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN=S(=N)=O)c1,-17.16242643134752,44,0.7666666666666667,-1.0097159830154503
CN=Nc1c(C2CCc3cc(NC(=O)c4ccc(OC)cc4OC)cc4c3N2C(=O)C4)c1=O,-17.16889795593118,67,0.6213592233009708,-1.0161875075991098
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(ONN=N)c1,-17.17390510211994,81,0.8117647058823529,-1.0211946537878696
COc1ccc(C(=O)Nc2cc3c4c(c2)C(NC(C)=O)C(=O)N4CCC3)c(OC)c1,-17.17878775124401,69,0.6808510638297872,-1.0260773029119399
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC2=NNCCS2)c1,-17.204112440197264,26,0.7263157894736842,-1.0514019918651947
COc1cc(OC2=C3C2=NC2C(C)=C32)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.209536173300794,58,0.7070707070707071,-1.056825724968725
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=C2C=NC=N2)c1,-17.21281628373881,74,0.6770833333333334,-1.0601058354067412
CCS(=O)N=Nc1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)cc1OC,-17.246910942254793,46,0.64,-1.094200493922724
COc1ccc(C(=O)Nc2cc3c4c(c2)C(C=O)C(=O)N4CCC3)c(OC)c1,-17.249002363172366,53,0.7191011235955056,-1.0962919148402968
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)c1-c1c[nH]nc[nH][nH]1,-17.24901885430486,40,0.6407766990291263,-1.0963084059727919
COc1ccc(C(=O)Nc2cc3c4c(c2N2N=CSCO2)CCCN4C(=O)C3)c(OC)c1,-17.25551567796089,1,0.6274509803921569,-1.1028052296288209
COc1cc(OC2=CN=C3N=CN=C23)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.265901783948948,20,0.6831683168316832,-1.1131913356168788
COc1cc(N2Cc3cnnnc3C2)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.26648882505389,19,0.6190476190476191,-1.1137783767218217
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC[SH]23C=C2COC3)c1,-17.278221898127473,65,0.7040816326530612,-1.125511449795404
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C2=NCC=N2)c1,-17.296274502926558,151,0.6632653061224489,-1.1435640545944885
COc1ccc(C(=O)N(c2cc3c4c(c2)CC(=O)N4CCC3)N2CCCO2)c(OC)c1,-17.307823875003454,54,0.6464646464646465,-1.1551134266713845
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(CNc2cn[nH]c2)CN4C(=O)C3)c(OC)c1,-17.311048512112915,14,0.625,-1.158338063780846
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(CN=O)CN4C(=O)C3)c(OC)c1,-17.324484485567012,89,0.7142857142857143,-1.1717740372349432
COc1ccc(C(=O)Nc2cc3c4c(c2C2=NC=CC(C)O2)CCCN4C(=O)C3)c(OC)c1,-17.32567671504101,33,0.6153846153846154,-1.17296626670894
COc1cc(OCN2N=C=NC3=CC=C32)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.329155999337587,47,0.6634615384615384,-1.1764455510055178
COc1ccc(C(=O)Nc2cc3c4c(c2)C(C=O)CCN4C(=O)C3)c(OC)c1,-17.364331368968315,49,0.7191011235955056,-1.2116209206362463
COc1cc(OC)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C2N=NO2)c1,-17.36798991049343,151,0.6736842105263158,-1.2152794621613623
COc1cc(OCN=C2COCCC2=O)ccc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.36959487226357,47,0.6699029126213593,-1.2168844239315
C=C1C2CC2CN1c1cc(OC)cc(OC)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.384986871140242,152,0.6153846153846154,-1.232276422808173
COc1ccc(C(=O)Nc2cc3c4c(c2)CC(=O)N4C(C=O)CC3)c(OC)c1,-17.404896877850796,10,0.7191011235955056,-1.2521864295187264
