SMILES,Reward,Step,Sim,Imp
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CCN=S)[C@H](CC)[C@H]2O,-3.872246374208116,109,0.6902654867256637,11.365872803452964
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC(C1=NOCC1)C(CC)CC)[C@H](CC)[C@H]2O,-3.8818719298851074,147,0.639344262295082,11.356247247775972
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CN=N)[C@H](CC)[C@H]2O,-3.9367361807146115,151,0.7090909090909091,11.301382996946469
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CCC1=NSCCN1)[C@H](CC)[C@H]2O,-3.952060216739375,146,0.6190476190476191,11.286058960921705
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C(C)=O)[C@H](CC)[C@H]2O,-3.9826861141437733,145,0.7155963302752294,11.255433063517307
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C(C)C=O)[C@H](CC)[C@H]2O,-4.001793158806249,127,0.6964285714285714,11.23632601885483
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C(C)C=O)[C@H](CC)[C@H]2O,-4.001793158806249,133,0.6964285714285714,11.23632601885483
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CN=O)[C@H](CC)[C@H]2O,-4.014682935888757,150,0.7090909090909091,11.223436241772323
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC(C(CC)CC)N1CCC=N1)[C@H](CC)[C@H]2O,-4.02453504716882,191,0.639344262295082,11.21358413049226
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C(C)C1=NN=NC1)[C@H](CC)[C@H]2O,-4.038578126802182,169,0.639344262295082,11.199541050858898
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CC=O)[C@H](CC)[C@H]2O,-4.046334722718532,126,0.7090909090909091,11.191784454942548
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5CC(C)=O)[C@H](CC)[C@H]2O,-4.063999311808972,96,0.7959183673469388,11.174119865852107
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5Cn1ccnc1C)[C@H](CC)[C@H]2O,-4.080269250079521,129,0.7222222222222222,11.157849927581559
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)N=N)[C@H](CC)[C@H]2O,-4.086722983025357,149,0.7289719626168224,11.151396194635723
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CCC(N)=O)[C@H](CC)[C@H]2O,-4.123332967773372,135,0.6782608695652174,11.114786209887708
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CCC(N)=O)[C@H](CC)[C@H]2O,-4.123332967773372,193,0.6782608695652174,11.114786209887708
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)N1CCC3CC31)[C@H](CC)[C@H]2O,-4.2120430287595685,192,0.65,11.026076148901511
C=C(C)N(C)O[C@H]1[C@H]2[C@H]3C[C@H]4[C@@H]5N(C)c6ccccc6[C@@]15C[C@@H]2[N+]4(CC(=O)OCC)[C@H](O)[C@H]3CC,-4.2373741182278515,97,0.7572815533980582,11.000745059433228
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C(C)N1CCC=N1)[C@H](CC)[C@H]2O,-4.260098404536066,169,0.639344262295082,10.978020773125014
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5C(C)=O)[C@H](CC)[C@H]2O,-4.260959062729727,65,0.8210526315789474,10.977160114931353
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)Cc1noc3c1OCO3)[C@H](CC)[C@H]2O,-4.276540770055162,168,0.6046511627906976,10.961578407605918
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)(CC)C1CON=NO1)[C@H](CC)[C@H]2O,-4.277279163510823,196,0.624,10.960840014150257
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC1=CC1)[C@H](CC)[C@H]2O,-4.295222348161014,67,0.7878787878787878,10.942896829500066
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)(CC)C(N)=O)[C@H](CC)[C@H]2O,-4.318608694432095,196,0.6842105263157895,10.919510483228985
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)N=S)[C@H](CC)[C@H]2O,-4.334327992501276,149,0.7289719626168224,10.903791185159804
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(C=O)CC)[C@H](CC)[C@H]2O,-4.341862432406414,130,0.7289719626168224,10.896256745254666
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC(C(N)=O)C(CC)CC)[C@H](CC)[C@H]2O,-4.342562259154711,147,0.6842105263157895,10.895556918506369
C=C1N=CC(=O)N1CCC(CC)CO[C@H]1[C@H]2[C@H]3C[C@H]4[C@@H]5N(C)c6ccccc6[C@@]15C[C@@H]2[N+]4(CC(=O)OCC)[C@H](O)[C@H]3CC,-4.347315949557418,109,0.6141732283464567,10.890803228103662
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C1=C=NC3=CN=CC3=C1)[C@H](CC)[C@H]2O,-4.369318042572177,128,0.6046511627906976,10.868801135088903
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C(C)N1C=C[SH]=C1)[C@H](CC)[C@H]2O,-4.37372153940237,144,0.639344262295082,10.86439763825871
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5N=N)[C@H](CC)[C@H]2O,-4.420362208435765,129,0.8387096774193549,10.817756969225314
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC1=NCCC1)[C@H](CC)[C@H]2O,-4.44456350769814,156,0.7358490566037735,10.79355566996294
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C(C)C(N)=O)[C@H](CC)[C@H]2O,-4.459451302415006,153,0.6842105263157895,10.778667875246073
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC1=CC(C)=NC1)[C@H](CC)[C@H]2O,-4.477824351199393,97,0.7222222222222222,10.760294826461687
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5C(=N)O)[C@H](CC)[C@H]2O,-4.503983705346144,154,0.8404255319148937,10.734135472314936
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CC1=C=NN=C1)[C@H](CC)[C@H]2O,-4.508023081275887,195,0.65,10.730096096385193
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5ON=N)[C@H](CC)[C@H]2O,-4.512076575836337,129,0.8125,10.726042601824743
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5N=O)[C@H](CC)[C@H]2O,-4.528072567331687,154,0.8387096774193549,10.710046610329393
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5N=O)[C@H](CC)[C@H]2O,-4.528072567331687,129,0.8387096774193549,10.710046610329393
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CN1CC[SH]3C=C13)[C@H](CC)[C@H]2O,-4.540230378328939,195,0.6341463414634146,10.69788879933214
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCN=N)[C@H](CC)[C@H]2O,-4.568366887272111,141,0.7878787878787878,10.669752290388969
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)CCc1nnn[nH]1)[C@H](CC)[C@H]2O,-4.605289695590688,109,0.6341463414634146,10.632829482070392
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5C1=NOCC1)[C@H](CC)[C@H]2O,-4.6199935322532895,25,0.7572815533980582,10.61812564540779
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5C=O)[C@H](CC)[C@H]2O,-4.635968483909432,154,0.8387096774193549,10.602150693751648
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)NCC=NC)[C@H](CC)[C@H]2O,-4.646469590093828,149,0.6724137931034483,10.591649587567252
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5c1n[nH]c3ncc-3[nH]1)[C@H](CC)[C@H]2O,-4.648348761878186,129,0.6964285714285714,10.589770415782894
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5C(=N)CSN)[C@H](CC)[C@H]2O,-4.707592474362642,33,0.7722772277227723,10.530526703298438
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5C1CC3C45C(N1)C34C51NO1)[C@H](CC)[C@H]2O,-4.7125636989068305,25,0.6724137931034483,10.52555547875425
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5N1C3CC1C3)[C@H](CC)[C@H]2O,-4.726206549149724,197,0.7722772277227723,10.511912628511356
C=C[C@]1(O)[C@H]2[C@H]3C[C@H]4[C@@H]5N(C)c6ccccc6[C@]51C[C@@H]2[N+]4(CC(=O)OCC)[C@H](O)[C@H]3CC,-4.7654064744376985,34,0.696078431372549,10.472712703223381
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5NC(C)=O)[C@H](CC)[C@H]2O,-4.767834345426021,96,0.7959183673469388,10.470284832235059
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@@H]([C@H](CC)[C@H]2O)[C@@H]3[C@@]5(O)C1=CC1,-4.776753363934738,98,0.6761904761904762,10.461365813726342
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC1=C3N=C13)[C@H](CC)[C@H]2O,-4.776757666584521,199,0.7428571428571429,10.461361511076559
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)(CC)C1=NCN3CN13)[C@H](CC)[C@H]2O,-4.787142218052976,148,0.624,10.450976959608104
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5C1=C3C=C3C3CN13)[C@H](CC)[C@H]2O,-4.788604934613339,197,0.7155963302752294,10.44951424304774
C=C(C)C(=O)[C@]1(O)[C@H]2[C@H]3C[C@H]4[C@@H]5N(C)c6ccccc6[C@]51C[C@@H]2[N+]4(CC(=O)OCC)[C@H](O)[C@H]3CC,-4.801573381222342,98,0.6513761467889908,10.436545796438738
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)c1nncn1O)[C@H](CC)[C@H]2O,-4.802263669049253,194,0.6694915254237288,10.435855508611827
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)N1CCCN1)[C@H](CC)[C@H]2O,-4.817270753542779,149,0.6666666666666666,10.4208484241183
C=C(O)[C@]1(O)[C@H]2[C@H]3C[C@H]4[C@@H]5N(C)c6ccccc6[C@]51C[C@@H]2[N+]4(CC(=O)OCC)[C@H](O)[C@H]3CC,-4.831836427341154,31,0.6826923076923077,10.406282750319926
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C(C1=CC1)[C@H]([C@@H]3[C@@H]5O)[C@H](CC)[C@H]2O,-4.844935177317515,68,0.7254901960784313,10.393184000343565
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C(C1=CC1)[C@H]([C@@H]3[C@@H]5O)[C@H](CC)[C@H]2O,-4.844935177317515,99,0.7254901960784313,10.393184000343565
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC=O)[C@H](CC)[C@H]2O,-4.871984358230698,32,0.8125,10.366134819430382
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC=O)[C@H](CC)[C@H]2O,-4.871984358230698,108,0.8125,10.366134819430382
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3C5C1(OCC3COCO3)CS1)[C@H](CC)[C@H]2O,-4.916302527896175,65,0.6666666666666666,10.321816649764905
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@@H]([C@H](CC)[C@H]2O)[C@@H]3[C@@]5(O)N1CCC2CC2C1,-4.97573084811599,66,0.6153846153846154,10.26238832954509
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC1=NCN=N1)[C@H](CC)[C@H]2O,-4.979316515759306,67,0.7358490566037735,10.258802661901774
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCc1c3cnn1cn3)[C@H](CC)[C@H]2O,-5.0018385209393,199,0.6782608695652174,10.23628065672178
C=C1N=C([C@]2(O)[C@H]3[C@H]4C[C@H]5[C@@H]6N(C)c7ccccc7[C@]62C[C@@H]3[N+]5(CC(=O)OCC)[C@H](O)[C@H]4CC)C2CC12,-5.060742216483478,98,0.6206896551724138,10.177376961177602
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)C(C)N1CCNC3=NC31)[C@H](CC)[C@H]2O,-5.098296135739549,153,0.609375,10.139823041921531
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C(c1ncc[nH]1)[C@H]([C@@H]3[C@@H]5O)[C@H](CC)[C@H]2O,-5.125511153114223,18,0.6636363636363637,10.112608024546857
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(N)=O)[C@H](CC)[C@H]2O,-5.263129080632304,155,0.7722772277227723,9.974990097028776
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OCC(CC)N1C3COOC31)[C@H](CC)[C@H]2O,-5.393579956917122,130,0.65,9.844539220743957
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C(N=O)[C@H]([C@@H]3[C@@H]5O)[C@H](CC)[C@H]2O,-5.394000175540503,36,0.73,9.844119002120577
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@@H]([C@H](CC)[C@H]2O)[C@@H]3[C@@]5(O)C=O,-5.411730620867173,31,0.696078431372549,9.826388556793907
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5OC1CC(=O)C(=O)O1)[C@H](CC)[C@H]2O,-5.464051335841866,108,0.7090909090909091,9.774067841819214
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C(c1nnc4n1C=CC4)[C@H]([C@@H]3[C@@H]5O)[C@H](CC)[C@H]2O,-5.484034677492295,68,0.6271186440677966,9.754084500168785
CCOC(=O)C[N+]12[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]1C[C@H]([C@@H]3[C@@H]5ON[SH]=N)[C@H](CC)[C@H]2O,-5.518360495532738,35,0.7878787878787878,9.719758682128342
