SMILES,Reward,Step,Sim,Imp
CC(=O)Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.65261796955466,151,0.671875,-0.6788099233063178
CC(=O)Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.65261796955466,190,0.671875,-0.6788099233063178
CC(=O)Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.65261796955466,66,0.671875,-0.6788099233063178
COC(=O)CCCC1(C)C=C(C)c2ccc(OC)c3c2N1C(=O)C3=O,-17.66097428982166,77,0.6301369863013698,-0.6871662435733157
CC(=O)COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.66347173435799,89,0.746031746031746,-0.689663688109647
CC1=CC(C)(C)N2C(=O)C(=O)c3c(Oc4cn[nH]c4)ccc1c32,-17.666379570127265,17,0.6666666666666666,-0.6925715238789216
C=C(O)CCC1(C)C=C(C)c2ccc(OC)c3c2N1C(=O)C3=O,-17.666791054228256,44,0.6617647058823529,-0.6929830079799117
CN=Nc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.718202651892316,103,0.6935483870967742,-0.7443946056439721
CN=Nc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.718202651892316,152,0.6935483870967742,-0.7443946056439721
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CC1=CC1)C=C2C,-17.73031496242611,39,0.6818181818181818,-0.7565069161777664
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCC(C)=O)C=C2C,-17.73694460373649,69,0.6865671641791045,-0.7631365574881457
CC1=CC(C)(C)N2C(=O)C(=O)c3c(N=O)ccc1c32,-17.762410710169515,6,0.7,-0.7886026639211714
CNC(=O)Nc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.798841160532504,170,0.6417910447761194,-0.8250331142841603
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C1=CC1,-17.79920759469585,11,0.7142857142857143,-0.825399548447507
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCCN=N)ccc1c32,-17.808107510256196,58,0.7076923076923077,-0.8342994640078523
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CC1=CCCO1,-17.809603829041155,35,0.6164383561643836,-0.8357957827928111
CC1=CC(C)(C)N2C(=O)C(=O)c3c(C=CCOO)ccc1c32,-17.81192580260376,189,0.6323529411764706,-0.8381177563554161
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1=CC1)C=C2C,-17.83668872198481,41,0.7142857142857143,-0.8628806757364664
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CC(C)=O,-17.854745025170697,57,0.71875,-0.8809369789223531
CC(=O)N(C)c1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.862311761113457,190,0.6515151515151515,-0.8885037148651129
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC4=CN=N4)ccc1c32,-17.866134748333515,26,0.7076923076923077,-0.8923267020851711
C=C(O)CC1(C)C=C(C)c2ccc(OC)c3c2N1C(=O)C3=O,-17.87061938528097,24,0.6923076923076923,-0.8968113390326273
CC1=CC(C)(C)N2C(=O)C(=O)c3c(C=CC=O)ccc1c32,-17.87749155597129,124,0.6363636363636364,-0.9036835097229456
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2N1CCCC1C,-17.883620723938456,64,0.647887323943662,-0.9098126776901125
C=C(C)NOc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.886131251755604,50,0.746031746031746,-0.9123232055072599
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C(C=S)=C2C,-17.90575274717343,19,0.6461538461538462,-0.9319447009250865
CC1=CC(C)(C)N2C(=O)C(=O)c3c(CN=O)ccc1c32,-17.906846561676684,53,0.6666666666666666,-0.9330385154283398
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CCCN(C)OC,-17.907936315541875,67,0.6301369863013698,-0.9341282692935309
CC1=CC(C)(C)N2C(=O)C(=O)c3c(C=O)ccc1c32,-17.91703379584873,6,0.7,-0.9432257496003871
CC1=CC(C)(C)N2C(=O)C(=O)c3c(C=O)ccc1c32,-17.91703379584873,117,0.7,-0.9432257496003871
CC1=CC(C)(C)N2C(=O)C(=O)c3c(C=COO)ccc1c32,-17.956356795101076,124,0.6615384615384615,-0.9825487488527322
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC4=C(N)SCC4)ccc1c32,-17.963030004576698,50,0.647887323943662,-0.9892219583283541
CC1=CC(C)(C)N2C(=O)C(=O)c3c(C=CCOOO)ccc1c32,-17.982259332852212,189,0.6056338028169014,-1.0084512866038686
CC(=O)NC=Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.99484011050227,153,0.6142857142857143,-1.0210320642539266
CC(=O)NC=Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-17.99484011050227,153,0.6142857142857143,-1.0210320642539266
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CC(C)=O)C=C2C,-18.00006317279293,70,0.71875,-1.0262551265445872
CN=NC1=C(C)c2ccc(OC)c3c2N(C(=O)C3=O)C1(C)C,-18.007602079667286,51,0.6176470588235294,-1.0337940334189426
COc1c(C=O)cc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-18.008264728723034,22,0.6212121212121212,-1.0344566824746906
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C(N=N)=C2C,-18.01024125339368,28,0.6461538461538462,-1.0364332071453362
CC1=CC(C)(C)N2C(=O)C(=O)c3c(NN=N)ccc1c32,-18.03917182474877,152,0.6666666666666666,-1.0653637785004264
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NC(C)C)C=C2C,-18.048723803748448,78,0.71875,-1.0749157575001043
COc1ccc2c3c1C(=O)C(=O)N3C(C)(SN=N)C=C2C,-18.06102006352674,61,0.7142857142857143,-1.0872120172783966
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1=NSC=CC1)C=C2C,-18.062201004091005,1,0.6164383561643836,-1.088392957842661
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CC1CCN=C1C,-18.064211024638805,98,0.6438356164383562,-1.0904029783904612
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCN=N)ccc1c32,-18.07569406715487,13,0.7419354838709677,-1.1018860209065267
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C(C)=O,-18.081836256485825,15,0.7540983606557377,-1.1080282102374817
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCc4n[nH]c5c4N5)ccc1c32,-18.107413094895016,13,0.6133333333333333,-1.1336050486466718
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C(C)=O)C=C2C,-18.126444468402482,21,0.7540983606557377,-1.1526364221541385
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C(C)=O)C=C2C,-18.126444468402482,29,0.7540983606557377,-1.1526364221541385
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCON=N)ccc1c32,-18.12664944298591,58,0.7076923076923077,-1.1528413967375677
CC1=CC(C)(C)N2C(=O)C(=O)c3c(N=S=N)ccc1c32,-18.14307417772311,172,0.6666666666666666,-1.1692661314747674
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCN=N)C=C2C,-18.148023390262157,59,0.6818181818181818,-1.1742153440138132
CC(=O)N=Cc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-18.155813707803787,170,0.6417910447761194,-1.1820056615554435
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ON=O)ccc1c32,-18.156919105494076,3,0.7796610169491526,-1.1831110592457321
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2c1csnn1,-18.17005438259568,27,0.6428571428571429,-1.1962463363473361
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CSN=N)C=C2C,-18.170538061460235,59,0.6818181818181818,-1.196730015211891
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C(C)=NC(C)=O)C=C2C,-18.17183479769494,88,0.6666666666666666,-1.1980267514465979
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC4=NCCCO4)ccc1c32,-18.173156607857056,17,0.6388888888888888,-1.199348561608712
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1=CCC=N1)C=C2C,-18.19761186593291,31,0.6428571428571429,-1.2238038196845658
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCNC(=O)O)ccc1c32,-18.201285100595545,76,0.6865671641791045,-1.227477054347201
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCN=O)C=C2C,-18.212903379264432,8,0.6818181818181818,-1.2390953330160883
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCN=O)C=C2C,-18.212903379264432,48,0.6818181818181818,-1.2390953330160883
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C(C=O)=C2C,-18.231682235004904,9,0.6461538461538462,-1.2578741887565599
COc1ccc2c3c1C(=O)C(=O)N3C(C)(N=N)C=C2C,-18.249682221794437,16,0.75,-1.2758741755460932
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2N=O,-18.268760201362937,15,0.75,-1.2949521551145935
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ON=C4CCO4)ccc1c32,-18.288395245784216,96,0.6764705882352942,-1.3145871995358718
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CN=O,-18.2913398413799,73,0.7142857142857143,-1.3175317951315577
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CN=O,-18.2913398413799,35,0.7142857142857143,-1.3175317951315577
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2SC(N)=O,-18.298984594670486,57,0.6923076923076923,-1.3251765484221423
CC1=CC(C)(C)N2C(=O)C(=O)c3c(N=S=S)ccc1c32,-18.312008680733776,172,0.6666666666666666,-1.3382006344854318
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CC=O,-18.3130408073442,35,0.7142857142857143,-1.3392327610958574
COc1ccc2c3c1C(=O)C(=O)N3C(C)(N=O)C=C2C,-18.333268773988788,21,0.75,-1.3594607277404442
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ON=S)ccc1c32,-18.3366981318419,26,0.7796610169491526,-1.3628900855935555
COc1ccc2c3c1C(=O)C(=O)N3C(C)(N1CNC(C)=C1C)C=C2C,-18.359636455706713,90,0.6301369863013698,-1.3858284094583695
C=S=Nc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-18.361257576591512,103,0.6666666666666666,-1.3874495303431686
COc1cc(C(N)=O)c2c3c1C(=O)C(=O)N3C(C)(C)C=C2C,-18.37700902554474,43,0.6029411764705882,-1.4032009792963969
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CON=N,-18.380516451484645,67,0.6818181818181818,-1.4067084052363015
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCC(N)=O)ccc1c32,-18.380686914509052,25,0.71875,-1.4068788682607085
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CC=NO,-18.390763770952226,67,0.6818181818181818,-1.4169557247038824
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CN=N)C=C2C,-18.39882028863353,18,0.7142857142857143,-1.4250122423851863
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CC=O)C=C2C,-18.41885118666775,33,0.7142857142857143,-1.4450431404194077
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CC=O)C=C2C,-18.41885118666775,8,0.7142857142857143,-1.4450431404194077
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CC=O)C=C2C,-18.41885118666775,30,0.7142857142857143,-1.4450431404194077
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CN=O)C=C2C,-18.473260719131133,79,0.7142857142857143,-1.4994526728827893
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1N=N1)C=C2C,-18.473731814171497,61,0.7142857142857143,-1.4999237679231534
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2ON=O,-18.497002409298773,91,0.7142857142857143,-1.523194363050429
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCC(N)=O)C=C2C,-18.498537229072245,93,0.6617647058823529,-1.5247291828239007
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCC(N)=O)C=C2C,-18.498537229072245,77,0.6617647058823529,-1.5247291828239007
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCC(N)=O)C=C2C,-18.498537229072245,77,0.6617647058823529,-1.5247291828239007
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCC(N)=O)C=C2C,-18.498537229072245,93,0.6617647058823529,-1.5247291828239007
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCC(N)=O)C=C2C,-18.498537229072245,56,0.6617647058823529,-1.5247291828239007
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CCC(N)=O)C=C2C,-18.498537229072245,56,0.6617647058823529,-1.5247291828239007
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2CC1=NOC1,-18.501347233956253,12,0.6521739130434783,-1.5275391877079088
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2C=NO,-18.51831884091728,91,0.7142857142857143,-1.5445107946689376
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C(NN=N)=C2C,-18.533197237359563,51,0.6176470588235294,-1.5593891911112188
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NC(=O)O)C=C2C,-18.534350476147075,88,0.6923076923076923,-1.5605424298987316
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCC4=NN4)ccc1c32,-18.544659862426663,50,0.7076923076923077,-1.570851816178319
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1=CC(=O)OC1)C=C2C,-18.559270439792165,42,0.625,-1.5854623935438212
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NC(C)=O)C=C2C,-18.57311331182899,42,0.71875,-1.5993052655806466
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NC(C)=O)C=C2C,-18.57311331182899,49,0.71875,-1.5993052655806466
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NC(C)=O)C=C2C,-18.57311331182899,42,0.71875,-1.5993052655806466
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCOC(=N)N)ccc1c32,-18.598886274584366,36,0.6865671641791045,-1.6250782283360223
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C=O)C=C2C,-18.606854003974522,1,0.75,-1.6330459577261784
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1CCC(=O)O1)C=C2C,-18.608166228943663,70,0.625,-1.634358182695319
C=C1COC2(C)CC12CC1(C)C=C(C)c2ccc(OC)c3c2N1C(=O)C3=O,-18.620714239137097,39,0.6025641025641025,-1.6469061928887534
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCC4=C(N)N4)ccc1c32,-18.623480888635616,46,0.6865671641791045,-1.6496728423872717
CC1=CC(C)(C)N2C(=O)C(=O)c3c(Oc4c[nH]c(=N)[nH]4)ccc1c32,-18.644222519646874,50,0.647887323943662,-1.6704144733985302
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C(C1=[SH]C1)=C2C,-18.65014045873408,40,0.6176470588235294,-1.6763324124857348
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CN=S)C=C2C,-18.651726194667738,63,0.7142857142857143,-1.6779181484193941
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCC4=NN5C(C)=C5O4)ccc1c32,-18.653948618194914,85,0.618421052631579,-1.6801405719465698
CCC(N)N(CC)C1(C)C=C(C)c2ccc(OC)c3c2N1C(=O)C3=O,-18.673547037539652,78,0.6388888888888888,-1.6997389912913086
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2N1CCC(C)O1,-18.685361038689226,27,0.647887323943662,-1.7115529924408825
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1=NC=C3CC31)C=C2C,-18.69248345044739,16,0.6164383561643836,-1.7186754041990469
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC=S=N)ccc1c32,-18.694918884298506,71,0.7419354838709677,-1.721110838050162
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCC(CN)CN)ccc1c32,-18.713178639513924,80,0.6571428571428571,-1.7393705932655799
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCC=S(=N)=O)ccc1c32,-18.719578977329036,94,0.6865671641791045,-1.745770931080692
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ON=S(=N)=O)ccc1c32,-18.7257631384845,71,0.71875,-1.7519550922361553
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ON4CCO4)ccc1c32,-18.728473480851314,26,0.7076923076923077,-1.7546654346029698
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ONN=O)ccc1c32,-18.75220636959602,60,0.7419354838709677,-1.7783983233476768
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CC(N)=O)C=C2C,-18.774588544075115,24,0.6923076923076923,-1.8007804978267714
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCNC4=NCCO4)ccc1c32,-18.794448982862548,36,0.6133333333333333,-1.820640936614204
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ONC(N)=O)ccc1c32,-18.80945582420847,89,0.71875,-1.8356477779601263
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCC=S=O)ccc1c32,-18.811403307514738,25,0.7076923076923077,-1.8375952612663937
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2Cn1cno1,-18.838540903710168,91,0.6521739130434783,-1.8647328574618243
C=S=NC1(C)C=C(C)c2ccc(OC)c3c2N1C(=O)C3=O,-18.847768039912143,63,0.7142857142857143,-1.8739599936637994
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NN=N)C=C2C,-18.854333696209263,61,0.7142857142857143,-1.8805256499609193
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC(=O)C4=NN4)ccc1c32,-18.85659248869673,3,0.6865671641791045,-1.8827844424483864
COc1ccc2c3c1C(=O)C(=O)N3C(C)(N=S(=N)=O)C=C2C,-18.87570137903991,63,0.6923076923076923,-1.9018933327915661
COc1ccc2c3c1C(=O)C(=O)N3C(C)(N=S(=N)=O)C=C2C,-18.87570137903991,63,0.6923076923076923,-1.9018933327915661
COc1ccc2c3c1C(=O)C(=O)N3C(C)(N1OCCC1=N)C=C2C,-18.884208859481937,52,0.625,-1.9104008132335935
CC1=CC(C)(C)N2C(=O)C(=O)c3c(N[SH]4=NN=4)ccc1c32,-18.90674354037189,172,0.6363636363636364,-1.932935494123548
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CNN=O)C=C2C,-18.907934972987334,24,0.6818181818181818,-1.9341269267389904
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2N1N=NCC1=N,-18.9328744070495,64,0.625,-1.959066360801156
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC4P=C(N)C56CC45C6)ccc1c32,-18.95850430253618,50,0.6052631578947368,-1.9846962562878367
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CNC(N)=O)C=C2C,-18.965523163061533,69,0.6617647058823529,-1.9917151168131895
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NC(=N)O)C=C2C,-18.96828984556857,78,0.6923076923076923,-1.9944817993202264
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1=NC=NC1=N)C=C2C,-18.971514622651572,90,0.625,-1.9977065764032282
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NC(N)=O)C=C2C,-18.98106522866151,70,0.6923076923076923,-2.0072571824131664
CN=C1C(=O)CC1C1=CC(C)(C)N2C(=O)C(=O)c3c(OC)ccc1c32,-18.983028591539835,11,0.6301369863013698,-2.009220545291491
C=c1nc(COc2ccc3c4c2C(=O)C(=O)N4C(C)(C)C=C3C)[nH]c1=C,-19.0104218366632,46,0.6052631578947368,-2.0366137904148545
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ON4CC5CC5=C4N)ccc1c32,-19.054740105695913,50,0.6216216216216216,-2.0809320594475693
C=c1nc(Oc2ccc3c4c2C(=O)C(=O)N4C(C)(C)C=C3C)[nH]c1=C,-19.057681772389003,37,0.6301369863013698,-2.0838737261406592
C=S(=O)=NC1(C)C=C(C)c2ccc(OC)c3c2N1C(=O)C3=O,-19.075233691160612,4,0.6923076923076923,-2.1014256449122684
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C1(C)CCNCNC1)C=C2C,-19.13167912092821,4,0.618421052631579,-2.1578710746798677
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC[SH](=O)=O)ccc1c32,-19.25611993396823,94,0.71875,-2.282311887719885
COc1ccc2c3c1C(=O)C(=O)N3C(C)(C)C=C2N(N)O,-19.271339057002336,91,0.7258064516129032,-2.2975310107539926
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCO[SH](=N)=O)ccc1c32,-19.280788467712537,94,0.6865671641791045,-2.3069804214641927
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ON[SH]=N)ccc1c32,-19.3232492310325,71,0.7419354838709677,-2.3494411847841548
COc1ccc2c3c1C(=O)C(=O)N3C(C)(N1CCNC1=N)C=C2C,-19.325716768713804,97,0.625,-2.35190872246546
COc1ccc2c3c1C(=O)C(=O)N3C(C)(NC(=O)NN)C=C2C,-19.46651549743115,88,0.6617647058823529,-2.492707451182806
COc1ccc2c3c1C(=O)C(=O)N3C(C)(CN1C(O)=S1O)C=C2C,-19.51243963132142,44,0.6428571428571429,-2.5386315850730767
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC[SH](C)(N)=O)ccc1c32,-19.647080448045912,94,0.7230769230769231,-2.6732724017975684
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCN4CN5C(N)=C5N4C)ccc1c32,-19.78384005058999,85,0.6025641025641025,-2.8100320043416467
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OC[SH]4(=O)OC5=CC4C5)ccc1c32,-20.381494970976966,94,0.6052631578947368,-3.4076869247286226
CC1=CC(C)(C)N2C(=O)C(=O)c3c(OCC4(O)OC5C=C4O5)ccc1c32,-20.415414697052054,36,0.6052631578947368,-3.4416066508037098
CC1=CC(C)(C)N2C(=O)C(=O)c3c(ON4C[SH](N)OC4N)ccc1c32,-20.78642574101956,50,0.6301369863013698,-3.812617694771216
