SMILES,Reward,Step,Sim,Imp
CN=NC1CC(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)CCS1,-7.827691093819036,191,0.6020408163265306,1.1226938446686656
C=C1N=CC=C1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-7.891882482750993,167,0.6444444444444445,1.0585024557367086
O=NC1(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)CCSCC1,-7.907571182670761,163,0.6041666666666666,1.0428137558169404
Cc1on2[nH]c(C(CNC(=O)C34CC5CC(CC(C5)C3)C4)c3ccccc3)c2c1C,-7.915295796059351,77,0.625,1.0350891424283502
N=NC1CSCCC1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-7.938306638134195,159,0.6041666666666666,1.0120783003535063
N=NC1CSCCC1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-7.938306638134195,134,0.6041666666666666,1.0120783003535063
C=C[SH]1CCC(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)CC1,-7.945906011122439,148,0.6041666666666666,1.0044789273652626
C=C(O)N(C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-7.974416027061525,30,0.7023809523809523,0.9759689114261763
C=C(O)N(C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-7.974416027061525,57,0.7023809523809523,0.9759689114261763
N=NC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-7.993850862008398,55,0.7435897435897436,0.9565340764793033
O=C(NCC(c1ccccc1)C1CCSC(N=S)C1)C12CC3CC(CC(C3)C1)C2,-8.025088971740393,128,0.6041666666666666,0.9252959667473082
O=NCC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.025748048765847,200,0.7160493827160493,0.9246368897218549
O=NC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.032265848552008,122,0.7435897435897436,0.9181190899356935
CN(C1=CSCCOC1)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.049760012985336,31,0.6020408163265306,0.9006249255023651
CC(=O)N(C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.061297884270235,57,0.7228915662650602,0.889087054217466
O=CC1CSCCC1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.149183074909882,120,0.6041666666666666,0.8012018635778198
N=N[SH]1CCC(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)CC1,-8.150014293720135,164,0.6041666666666666,0.8003706447675665
O=CC1CC(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)CCS1,-8.156616757295279,162,0.6041666666666666,0.7937681811924229
O=CC1CC(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)CCS1,-8.156616757295279,105,0.6041666666666666,0.7937681811924229
CN(N=O)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.161183617582054,30,0.7195121951219512,0.7892013209056472
CN(N=O)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.161183617582054,57,0.7195121951219512,0.7892013209056472
CC1COCC(C)N1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.188874666576842,77,0.6451612903225806,0.7615102719108595
O=CC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.330303077808033,28,0.7435897435897436,0.6200818606796688
C=C1OC(=O)SN1N(C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.375289298644745,99,0.6145833333333334,0.5750956398429565
O=C(NCC(C1=NCC2C=C12)c1ccccc1)C12CC3CC(CC(C3)C1)C2,-8.454652626975818,55,0.6373626373626373,0.49573231151188324
O=NNC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.464153122578548,200,0.7160493827160493,0.48623181590915365
CN(C=O)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.484808365766089,30,0.7195121951219512,0.4655765727216128
C[NH+](Cc1ccc2c(c1)CCC2)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.493301834938583,16,0.6274509803921569,0.4570831035491185
O=C1OCC1=CC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.53920115095398,77,0.6444444444444445,0.4111837875337212
N=S=CC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.539903884200093,55,0.7160493827160493,0.41048105428760806
CC1=C(NC(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)OOC1,-8.546991746161297,195,0.6413043478260869,0.4033931923264049
CN(c1cncoc1=N)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.559044150556819,1,0.6082474226804123,0.3913407879308828
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(C2Sc3ccccc3C3CC32)c1,-8.58736245705236,36,0.6285714285714286,0.3630224814353422
NC(=O)C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.593750741321983,160,0.725,0.3566341971657181
CN(N=S=S)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.649783734108627,8,0.6941176470588235,0.300601204379074
N=C1CCN(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)O1,-8.655028372365264,195,0.6444444444444445,0.29535656612243777
CN([C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1)C1(C)CC2C3=C(O1)C32,-8.76821350637589,78,0.6122448979591837,0.18217143211181153
CC1=C2CC(O1)N2N(C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.816601450648898,99,0.625,0.13378348783880334
CCCC(C)=C(O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H](c1ccccc1)[NH+](C)C,-8.916760267855713,87,0.625,0.03362467063198871
O=[SH]C1CSCCC1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-8.93466581992351,120,0.6041666666666666,0.01571911856419206
O=C(NCC(c1ccccc1)C1N2CCCN12)C12CC3CC(CC(C3)C1)C2,-8.951145455968172,133,0.6373626373626373,-0.0007605174804705683
CN([C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1)N1SONC1=O,-9.076481831308351,30,0.6276595744680851,-0.12609689282064984
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Nc1ccccn1,-9.103693345441137,66,0.65625,-0.1533084069534354
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1N1CCCCC1,-9.144415398827348,66,0.6421052631578947,-0.194030460339647
C=C1OC2=C=C1N2N(C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.158533424823228,78,0.6082474226804123,-0.20814848633552607
CC(C)=CC[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.160203825766175,80,0.7738095238095238,-0.2098188872784732
CC=C(C)c1cccc([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)c1,-9.203842020821368,23,0.7011494252873564,-0.25345708233366615
CC1=C(c2ccccc2[C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)C=CC=CO1,-9.25860820359396,43,0.6262626262626263,-0.30822326510625864
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(-c2cc3cc-3n2)c1,-9.280371668238292,81,0.6595744680851063,-0.3299867297505905
C[NH+](Cc1cc2c3cncc-3c-2n1)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.294478800379288,12,0.6095238095238096,-0.3440938618915865
C[NH+](C)[C@@H](CN(C(=O)C12CC3CC(CC(C3)C1)C2)c1ncc2cc1-2)c1ccccc1,-9.311160624840657,7,0.625,-0.3607756863529552
C=C(C)c1ccc([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)cc1,-9.340530365946215,86,0.7058823529411765,-0.39014542745851344
O=C(NCC(c1ccccc1)N1CNNC1)C12CC3CC(CC(C3)C1)C2,-9.371191779867853,133,0.6590909090909091,-0.420806841380152
CN([C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1)N1OC(N)OC1(C)C,-9.381872568529715,78,0.6185567010309279,-0.43148763004201385
CC1CC(c2ccccc2[C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)=C2C=C21,-9.395742690296423,84,0.6458333333333334,-0.4453577518087215
CN([C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1)[SH]1=C(O)N2C=C1C2,-9.409475644828795,78,0.6145833333333334,-0.45909070634109383
C[NH+](CC1=C2SC=CCC12)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.411987109594364,62,0.6666666666666666,-0.46160217110666224
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(-c2nc3ncccc3[nH]2)c1,-9.418761302834179,58,0.6176470588235294,-0.46837636434647756
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(-c2nc3cncnc3s2)c1,-9.464201075828054,61,0.6019417475728155,-0.5138161373403527
C=C1CCCN(c2cccc([C@H](CNC(=O)C34CC5CC(CC(C5)C3)C4)[NH+](C)C)c2)C1,-9.465091933710074,81,0.6288659793814433,-0.5147069952223724
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)CC(C1=C4CCCC41)(C3)C2)c1ccccc1,-9.546523275728102,42,0.6082474226804123,-0.5961383372404008
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(C2=CC2)cc1,-9.578915057202689,86,0.7176470588235294,-0.6285301187149877
CC(C)=NCN(C[C@@H](c1ccccc1)[NH+](C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-9.598241611992533,83,0.6593406593406593,-0.6478566735048314
C=Cc1ccc([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)cc1,-9.627941082490253,20,0.7228915662650602,-0.6775561440025513
C=C1N=C(c2cccc([C@H](CNC(=O)C34CC5CC(CC(C5)C3)C4)[NH+](C)C)c2)CCS1,-9.63140267570849,81,0.6288659793814433,-0.6810177372207882
CC(C)=NCC[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.693449320697164,82,0.7471264367816092,-0.7430643822094627
CCCN(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H](c1ccccc1)[NH+](C)C,-9.763179663920255,67,0.6593406593406593,-0.8127947254325534
CC1=C(c2ccccc2[C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)O1,-9.771995359556424,84,0.7011494252873564,-0.8216104210687227
C[NH+](Cc1ncccn1)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.777078320156734,59,0.6881720430107527,-0.826693381669033
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(C2=C3C=CCCN=C32)c1,-9.781146942101266,79,0.62,-0.8307620036135646
C=C(O)c1ccc([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)cc1,-9.793960212840727,35,0.7058823529411765,-0.8435752743530252
CC(=O)c1cccc([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)c1,-9.797693419881279,19,0.7261904761904762,-0.8473084813935774
O=C1NC2C1=CNN2C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.809495158999717,9,0.6041666666666666,-0.8591102205120151
CC(=O)c1ccccc1[C@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)[NH+](C)C,-9.816549827924307,64,0.7261904761904762,-0.8661648894366056
C=C(O)N(C[C@@H](c1ccccc1)[NH+](C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-9.823537087209086,34,0.7058823529411765,-0.8731521487213847
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1N=N,-9.871625079350121,15,0.7439024390243902,-0.9212401408624196
C=COc1cccc([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+](C)C)c1,-9.875148932697137,19,0.7176470588235294,-0.9247639942094352
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(N=N)c1,-9.929570553837689,61,0.7439024390243902,-0.9791856153499872
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(N=N)c1,-9.929570553837689,58,0.7439024390243902,-0.9791856153499872
CC(=O)N(C[C@@H](c1ccccc1)[NH+](C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-9.932232131571569,60,0.7058823529411765,-0.9818471930838673
CC(=O)N(C[C@@H](c1ccccc1)[NH+](C)C)C(=O)C12CC3CC(CC(C3)C1)C2,-9.932232131571569,34,0.7058823529411765,-0.9818471930838673
CC1=C=CN2C(C[NH+](C)[C@@H](CNC(=O)C34CC5CC(CC(C5)C3)C4)c3ccccc3)=C2S1,-9.937790696556592,80,0.6701030927835051,-0.9874057580688902
C[NH+](C)[C@@H](CN(N=N)C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.938723510782165,7,0.7228915662650602,-0.9883385722944631
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1N=O,-9.947393929840059,15,0.7439024390243902,-0.9970089913523577
C[NH+](C)[C@@H](CN(N=O)C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-9.99351005196922,34,0.7228915662650602,-1.0431251134815192
C[NH+](CN=N)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.002967798824493,59,0.8,-1.0525828603367913
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(N2CCCCO2)c1,-10.010206120591349,32,0.6421052631578947,-1.0598211821036472
C=C(NC(NC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H](c1ccccc1)[NH+](C)C)C(C)=S,-10.01364937587161,87,0.6276595744680851,-1.0632644373839089
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(C2CC3OC3C2)c1,-10.041636311721513,23,0.6421052631578947,-1.0912513732338116
C[NH+](CP1CNC2CCCC21)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.058753390434754,62,0.6464646464646465,-1.1083684519470527
C=C1CCN=C1N(C)c1ccccc1[C@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)[NH+](C)C,-10.08627941572033,84,0.6161616161616161,-1.135894477232629
C[NH+](CN=O)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.103812009217746,29,0.8,-1.1534270707300447
C[NH+](CN=O)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.103812009217746,33,0.8,-1.1534270707300447
C=CC12CC3CC(C1)CC(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)(C3)C2,-10.112379941899622,45,0.6823529411764706,-1.1619950034119206
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)CC(C1CCCO1)(C3)C2)c1ccccc1,-10.119027140226951,68,0.6276595744680851,-1.1686422017392495
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(C=S)c1,-10.120682594051729,23,0.7439024390243902,-1.1702976555640277
CC(=O)C12CC3CC(C1)CC(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)(C3)C2,-10.159473165146844,68,0.686046511627907,-1.2090882266591425
CC(=O)C12CC3CC(C1)CC(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)(C3)C2,-10.159473165146844,18,0.686046511627907,-1.2090882266591425
C[NH+](CC1=COCCO1)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.161729275376748,62,0.6881720430107527,-1.2113443368890469
C[NH+](C)[C@H](c1ccccc1)C(N=N)NC(=O)C12CC3CC(CC(C3)C1)C2,-10.168373690179513,27,0.7023809523809523,-1.217988751691811
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)CC(C1CCC4CC4O1)(C3)C2)c1ccccc1,-10.172601086258872,42,0.6060606060606061,-1.2222161477711708
C=C1C=CON(C[NH+](C)[C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)C(=N)C1,-10.173525515898021,82,0.64,-1.2231405774103195
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(C=O)c1,-10.211594877404739,32,0.7439024390243902,-1.2612099389170375
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(C=O)c1,-10.211594877404739,23,0.7439024390243902,-1.2612099389170375
C=CC1C2CC3CC(C2)CC1(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)C3,-10.215157613093279,74,0.6627906976744186,-1.2647726746055774
C[NH+](Cc1csc(=N)[nH]1)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.230324516307782,82,0.6956521739130435,-1.2799395778200804
C=C(O)C1C2CC3CC1CC(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)(C3)C2,-10.247853132396738,2,0.6666666666666666,-1.2974681939090367
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)C(N1CCCC4CC41)C(C3)C2)c1ccccc1,-10.25815909479163,22,0.6060606060606061,-1.3077741563039282
C[NH+](C)[C@H](c1ccccc1)C(N=O)NC(=O)C12CC3CC(CC(C3)C1)C2,-10.261634158738142,39,0.7023809523809523,-1.3112492202504402
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N2CCC=NC2)cc1,-10.270861997140802,63,0.6421052631578947,-1.3204770586531005
C[NH+](C)[C@H](c1ccccc1)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=N)O,-10.285515447330017,67,0.686046511627907,-1.3351305088423153
C[NH+](CC1=S2C=C2OC=C1)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.28895147903378,80,0.6666666666666666,-1.3385665405460792
C[NH+](CN1CCCSC=[SH]1)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.306312789600325,16,0.6666666666666666,-1.3559278511126234
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)CC(C1=C4CCN41)(C3)C2)c1ccccc1,-10.315773591242015,89,0.6170212765957447,-1.365388652754314
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C=S)(C3)C1)C2)c1ccccc1,-10.343214075505818,42,0.6823529411764706,-1.3928291370181167
C=C1C=NCN1c1ccccc1[C@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)[NH+](C)C,-10.352538507621924,85,0.6666666666666666,-1.4021535691342226
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(OO)c1,-10.359888105593019,19,0.7439024390243902,-1.409503167105317
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)CC(c1nncs1)(C3)C2)c1ccccc1,-10.36406049509759,70,0.6105263157894737,-1.4136755566098884
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(NC=O)cc1,-10.38880239329908,35,0.6976744186046512,-1.438417454811379
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(CN=O)(C3)C1)C2)c1ccccc1,-10.391198535794445,10,0.6590909090909091,-1.440813597306743
C[NH+](C)[C@@H](CN(C(=O)C12CC3CC(CC(C3)C1)C2)N1CC=CC1=N)c1ccccc1,-10.400126799066756,83,0.631578947368421,-1.4497418605790546
C[NH+](CC=O)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,-10.413500137106329,33,0.8,-1.4631151986186275
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(NCCO)c1,-10.424011461846273,36,0.6931818181818182,-1.473626523358572
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1NC=O,-10.425906777912827,37,0.7176470588235294,-1.4755218394251255
C=C1NCN(C[NH+](C)[C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc2)C1=C,-10.430976833680441,80,0.6808510638297872,-1.48059189519274
CC(=O)C1C2CC3CC1CC(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)(C3)C2,-10.43138584396511,2,0.6666666666666666,-1.4810009054774085
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1C1N=COS1,-10.442727173654125,3,0.6813186813186813,-1.492342235166424
CC(=O)C1C2CC3CC(C2)CC1(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)C3,-10.451118735099044,14,0.6477272727272727,-1.5007337966113425
Cc1c(C2C3CC4CC(C3)CC2(C(=O)NC[C@@H](c2ccccc2)[NH+](C)C)C4)c1=O,-10.45871665637544,100,0.6129032258064516,-1.5083317178877387
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(N=N)(C3)C1)C2)c1ccccc1,-10.47073200117056,65,0.6823529411764706,-1.520347062682859
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(N=N)(C3)C1)C2)c1ccccc1,-10.47073200117056,25,0.6823529411764706,-1.520347062682859
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(N2CCCN=NO2)c1,-10.471256746163006,58,0.6224489795918368,-1.520871807675304
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)C(C=S)C(C3)C2)c1ccccc1,-10.476716564012897,69,0.6823529411764706,-1.526331625525195
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1N1OC2CCC1C2,-10.484403860727873,3,0.6224489795918368,-1.534018922240172
C[NH+](C)[C@H](c1ccccc1)C(CC1NCC2CC21)NC(=O)C12CC3CC(CC(C3)C1)C2,-10.484672072252604,87,0.6060606060606061,-1.5342871337649022
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)C(CN=O)C(C3)C2)c1ccccc1,-10.564972671506606,46,0.6590909090909091,-1.6145877330189045
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)C(CN=O)C(C3)C2)c1ccccc1,-10.564972671506606,92,0.6590909090909091,-1.6145877330189045
CC1C=NOC(C2C3CC4CC2CC(C(=O)NC[C@@H](c2ccccc2)[NH+](C)C)(C4)C3)C1,-10.590205553869524,40,0.6122448979591837,-1.6398206153818222
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)C(N1CC(C)(C)CO1)C(C3)C2)c1ccccc1,-10.596828887690862,21,0.6020408163265306,-1.6464439492031602
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(C1)C(N=N)C(C3)C2)c1ccccc1,-10.601109703698222,22,0.6823529411764706,-1.650724765210521
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(N=O)(C3)C1)C2)c1ccccc1,-10.601189095935329,18,0.6823529411764706,-1.6508041574476273
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N2CCNC2)cc1,-10.602844602799895,63,0.6451612903225806,-1.6524596643121932
CC(=O)NC12CC3CC(C1)CC(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)(C3)C2,-10.621111317014048,91,0.6444444444444445,-1.6707263785263464
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1N1CC2CC=NCC1C2,-10.63298613065198,43,0.6019417475728155,-1.6826011921642792
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(C2C=[SH]2)c1,-10.665331478678826,36,0.7380952380952381,-1.714946540191125
C[NH+](C)[C@@H](CN(C(=O)C12CC3CC(CC(C3)C1)C2)C1=S=S=N1)c1ccccc1,-10.670931301088133,7,0.6741573033707865,-1.720546362600432
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1N=N)C2)c1ccccc1,-10.701444067301692,11,0.6627906976744186,-1.7510591288139903
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1N=N)C2)c1ccccc1,-10.701444067301692,6,0.6627906976744186,-1.7510591288139903
C=C(O)NC1C2CC3CC1CC(C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)(C3)C2,-10.711476962945445,90,0.6444444444444445,-1.761092024457744
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1N1OCC2SC21,-10.761088042410034,37,0.6421052631578947,-1.8107031039223322
C[NH+](C)[C@@H](CNC(=O)C12CC3CC(CC(C3)C1C1OCCO1)C2)c1ccccc1,-10.774743907108704,76,0.6105263157894737,-1.8243589686210022
C[NH+](C)[C@H](c1ccccc1)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(N)=O,-10.792261930125164,39,0.686046511627907,-1.8418769916374629
