SMILES,Reward,Step,Sim,Imp
CC(C)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1CCCCCC1,-28.99674809417571,243,0.6068376068376068,1.2155837385772443
CCC(C)(C)CC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-29.039864530483232,393,0.6216216216216216,1.1724673022697232
CC(C)CCCCC(C)(CC1CCCC1)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.155182526783044,282,0.6194690265486725,1.0571493059699115
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)c1ccccc1,-29.16957834413759,249,0.6339285714285714,1.0427534886153644
CC(C)CCCCC(C)(Cc1ccccc1)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.219742756975027,282,0.603448275862069,0.9925890757779285
CC(C)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)c1ccccc1,-29.311881007015785,436,0.6228070175438597,0.9004508257371704
C=C(C)C=CCC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.38025299201044,394,0.6454545454545455,0.8320788407425148
CC(C)(C)c1cc(C(C)(C)CCC2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-29.412138498745705,448,0.6666666666666666,0.8001933340072505
CC(C)CCCCC(C)(CC1=CC=CCC1)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.43265346830172,210,0.603448275862069,0.779678364451236
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CSC(C)C,-29.515203553508563,394,0.6635514018691588,0.6971282792443922
C=C1C=CCC(C)=C1C(CCC(C)C)CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.543377642891883,307,0.6016949152542372,0.668954189861072
C=CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1CCCCCC1,-29.64412158351763,408,0.6194690265486725,0.5682102492353245
CC(C)(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1=CC=CC1,-29.667110063540758,246,0.6545454545454545,0.5452217692121977
CCCC(CCC(C)C)CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.6858580947892,307,0.6826923076923077,0.5264737379637552
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.72967455736241,82,0.7395833333333334,0.4826572753905438
CC(C)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1=CC=CCC1,-29.73436690652312,243,0.6228070175438597,0.4779649262298342
C=C(C(=C)C(CCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C(C)C)C1=CC1,-29.73665927215289,310,0.6228070175438597,0.4756725606000636
CCCCOC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.752656639099996,224,0.6574074074074074,0.4596751936529593
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CCC1CCCO1,-29.753645181812455,358,0.6173913043478261,0.4586866509404999
CCC(C)CN(CC)C(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.755825712308148,305,0.6173913043478261,0.4565061204448071
CCCCC(=Cc1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CCSC,-29.77074097356297,595,0.6095238095238096,0.4415908591899864
CCC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-29.77140963946779,283,0.6504854368932039,0.44092219328516435
CC1=CC(C(C)(CCCCC(C)C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)=C1,-29.798243671675998,291,0.6481481481481481,0.41408816107695756
CC(C)CCCC(c1pc1=S)C(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.80167462181247,372,0.6698113207547169,0.41065721094048513
CN=C(C)CCC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.82182701447983,394,0.6454545454545455,0.39050481827312566
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1CC1,-29.833120579567588,305,0.696078431372549,0.3792112531853675
CC(=S)CC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-29.834951560265928,206,0.6203703703703703,0.3773802724870272
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC1=C2C=CC=CC21,-29.899705656888994,209,0.6016949152542372,0.31262617586396146
CC(C)CCCCC(C)(CSC1=CC1C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.90336587985938,399,0.6306306306306306,0.3089659528935762
CC(C)CCCCC(C)(CC1=CC1)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.912209040481713,210,0.660377358490566,0.3001227922712424
CC(C)=NCC(C)(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.913503305714496,363,0.6666666666666666,0.2988285270384594
CCCC(C)=NCCCCC(C)(C)c1cc(C(C)(C)C)cc2c1OCCOCCOCCOCCO2,-29.91829926233354,159,0.6761904761904762,0.29403257041941444
CC(C)(C)c1cc(C(C)(C)CCC2CCCC2)cc2c1OCCOCCOCCOCCO2,-29.94703018435758,77,0.7070707070707071,0.2653016483953756
CC(C)(C)c1cc(C(C)(C)CCC(CN=N)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-29.951497929459784,545,0.603448275862069,0.2608339032931717
CC(C)(C)c1cc(C(C)(C)CCC(CN=N)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-29.951497929459784,420,0.603448275862069,0.2608339032931717
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1CCOCC1,-29.957618387028226,249,0.6339285714285714,0.25471344572472887
CC(=O)CCC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-29.97705296818851,331,0.6036036036036037,0.2352788645644459
CC(=O)CCC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-29.97705296818851,357,0.6036036036036037,0.2352788645644459
C=C(CN)CCCC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-29.981045684913976,301,0.6283185840707964,0.23128614783897916
CC(C)(C)c1cc(C(C)(C)CC2CCCCC2)cc2c1OCCOCCOCCOCCO2,-29.982511961031356,72,0.7070707070707071,0.2298198717215989
C=C1CC=C(CC(C)(CCCCC(C)C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)O1,-29.984449746844582,334,0.6086956521739131,0.227882085908373
CC(C)(C)c1cc(C(C)(C)CCc2ccccc2)cc2c1OCCOCCOCCOCCO2,-29.98620346202176,448,0.6862745098039216,0.22612837073119607
CC(C)CCCC(C)(C)c1cc(C(C)(C)C)cc2c1OCCOCCOCCOCCO2,-29.996344726605155,160,0.7634408602150538,0.21598710614780003
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CCc1ncccn1,-30.006326508155578,333,0.6016949152542372,0.20600532459737764
CC(=O)CC(C)(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.009066112041793,341,0.6857142857142857,0.2032657207111619
CC1=C(CC(C)(CCCCC(C)C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)O1,-30.014155515349678,398,0.6481481481481481,0.19817631740327712
CC(C)(C)c1cc(C(C)(C)CCC(N=N)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.025972475665977,446,0.6194690265486725,0.18635935708697815
CC(C)CCNC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC(C)C,-30.041030008056655,591,0.6339285714285714,0.1713018246963003
C=C1C=CN=C(C(C)CCCCC(C)(C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)S1,-30.047951528823766,304,0.6228070175438597,0.1643803039291889
CC(C)(C)c1cc(C(C)(C)CCC(CN=O)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.053739912891725,495,0.603448275862069,0.15859191986123022
CC(=N)CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.05555237244876,305,0.6826923076923077,0.15677946030419676
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC1=CCCO1,-30.056708058663595,209,0.6339285714285714,0.15562377408936
C=C1CCCN1CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.066062866339625,349,0.6228070175438597,0.14626896641333076
CC(C)CCCCC(C)(C1=NCCCC1)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.072746634504547,222,0.6194690265486725,0.1395851982484082
CC(C)(C)c1cc(C(C)(C)CCC(CC=O)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.078123081340326,495,0.603448275862069,0.1342087514126291
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC1=NC=CC1,-30.0796342744729,277,0.6339285714285714,0.13269755828005358
CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOC(c1ccccc1)COCCOCCO2,-30.079656085013056,47,0.6470588235294118,0.1326757477398992
CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCC(c1ccccc1)OCCO2,-30.079656085013056,45,0.6470588235294118,0.1326757477398992
CC(C)=NCC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.0807245418801,337,0.6635514018691588,0.1316072908728536
CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCC(c1ccccc1)OCCOCCOCCO2,-30.08189597841117,56,0.6470588235294118,0.13043585434178695
CC(C)(C)c1cc(C(C)(C)CCC(C2CCCCCC2)C2N=N2)cc2c1OCCOCCOCCOCCO2,-30.088008350297894,545,0.603448275862069,0.1243234824550612
CC(C)CCCCC(C)(CC(C)(C)SN)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.091052359533588,300,0.6666666666666666,0.12127947321936716
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CN1CCCC1C,-30.09304806181955,373,0.6228070175438597,0.11928377093340359
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C3=CC3)c1)OCCOCCOCCOCCO2,-30.09628371602217,283,0.6320754716981132,0.1160481167307843
CN=C(C)CC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-30.102705141146348,303,0.6036036036036037,0.1096266916066071
CC(C)CCC(CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1CCOCC1,-30.114731342294334,201,0.6228070175438597,0.09760049045862118
CC(C)CCCCC(C)(CC1CCCO1)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.115236567446583,276,0.6194690265486725,0.09709526530637191
CC(C)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)N1CCCCC1,-30.130232484381388,228,0.6228070175438597,0.08209934837156752
C=C1C=C(C)C=CN1C(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC(C)C,-30.14242607788168,591,0.6016949152542372,0.06990575487127515
CC(C)(C)c1cc(C(C)(C)CCC(N=O)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.16137814592816,489,0.6194690265486725,0.050953686824794175
CC(C)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C1CCOCC1,-30.16733439598789,436,0.6228070175438597,0.0449974367650654
CC(=O)CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.17633332321296,361,0.6826923076923077,0.03599850953999706
C=CC(CCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)C(C)C,-30.18232209471695,256,0.7029702970297029,0.030009738036003597
CC(C)(C)c1cc(C(C)(C)CCC(CN=S)C2CCCCCC2)cc2c1OCCOCCOCCOCCO2,-30.183280338984314,420,0.603448275862069,0.029051493768641024
CC(C)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CN(C)C(C)C,-30.18401248493388,336,0.6396396396396397,0.028319347819074636
CCOCC(C)(CCCCC(C)C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.194080720795753,241,0.660377358490566,0.01825111195720197
CC(C)CCCCC(C)(CCN=N)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.212854515676728,362,0.660377358490566,-0.000522682923772777
CC(C)(C)c1cc(C(C)(C)CCCCCC2=CN=CC2)cc2c1OCCOCCOCCOCCO2,-30.214274708197568,257,0.6481481481481481,-0.0019428754446124685
CC(=O)CC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-30.21839402000832,364,0.6203703703703703,-0.006062187255363227
CC(=O)CC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-30.21839402000832,248,0.6203703703703703,-0.006062187255363227
CC(=O)CC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-30.21839402000832,296,0.6203703703703703,-0.006062187255363227
CC(=O)C(C)(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.22621142875271,275,0.7058823529411765,-0.013879595999753747
C=C1CCSN1CC(C)(CCCCC(C)C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.22906955729032,398,0.6086956521739131,-0.01673772453736433
C=C(N)CCC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-30.24230751970312,393,0.6036036036036037,-0.02997568695016639
C=CC(CCC(C)C)CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.245208319982932,201,0.7029702970297029,-0.03287648722997716
CC(=O)CC(C)(CCCCC(C)C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.24900929022706,344,0.6666666666666666,-0.03667745747410578
Cc1cc(C2COCCOCCOc3cc(C(C)(C)C)cc(C(C)(C)C)c3OCCO2)c2cc1-2,-30.25088545024347,78,0.6346153846153846,-0.038553617490514114
CC(C)(C)c1cc2c(c(C(C)(C)Cc3ccccc3)c1)OCCOCCOCCOCCO2,-30.251103482276235,44,0.7070707070707071,-0.03877164952328016
CC(C)(C)CC(C)(C)c1cc(C(C)(C)C)cc2c1OCCOCCOCCOCCO2,-30.257926032217515,151,0.8181818181818182,-0.04559419946455989
CC(C)(C)c1cc(C(C)(C)Cc2ccccc2)cc2c1OCCOCCOCCOCCO2,-30.26142214419466,72,0.7070707070707071,-0.049090311441705836
CC(C)(C)c1cc(C(C)(C)Cc2ccccc2)cc2c1OCCOCCOCCOCCO2,-30.26142214419466,70,0.7070707070707071,-0.049090311441705836
C=C1CCCS(=O)P1C(C)(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.268748176127364,275,0.6153846153846154,-0.056416343374408484
CC(C)CCC(C)(C)c1cc(C(C)(C)C)cc2c1OCCOCCOCCOCCO2,-30.281497485788837,80,0.7888888888888889,-0.06916565303588129
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC1COC1,-30.283517011907886,240,0.6574074074074074,-0.07118517915493072
CC(CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC1COC1,-30.283517011907886,209,0.6574074074074074,-0.07118517915493072
CC(C)CCCCC(C)(CCc1c[nH]cn1)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.28896534414035,299,0.603448275862069,-0.07663351138739571
C=PC(C)(C)c1cc(C(C)(C)CCCCC(C)C)cc2c1OCCOCCOCCOCCO2,-30.292164893757118,288,0.6504854368932039,-0.07983306100416243
C=CC(=C)CCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.298588025335995,498,0.7216494845360825,-0.08625619258303985
C=C1CSC(C(C)(CCCCC(C)C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)=N1,-30.30122786454562,311,0.625,-0.08889603179266459
CC(=O)CC(CCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2)CC(C)C,-30.302096724966162,360,0.6698113207547169,-0.08976489221320705
C=C1CSC(C(C)CCCCC(C)(C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)=N1,-30.303862441122877,305,0.6396396396396397,-0.0915306083699221
C=C1CC=NC(C(C)CCCCC(C)(C)c2cc3c(c(C(C)(C)C)c2)OCCOCCOCCOCCO3)=C1O,-30.313207461878566,395,0.6120689655172413,-0.10087562912561054
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)CCN=O)c1)OCCOCCOCCOCCO2,-30.313833044688888,296,0.6146788990825688,-0.10150121193593264
CC(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)CCN=O)c1)OCCOCCOCCOCCO2,-30.313833044688888,355,0.6146788990825688,-0.10150121193593264
CC=C1C=C1N(C)C(C)CCCCC(C)(C)c1cc2c(c(C(C)(C)C)c1)OCCOCCOCCOCCO2,-30.3177347164512,304,0.6283185840707964,-0.10540288369824324
